ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3710938,0.1396484,0.2260742,0.8120117,0.5605469,-1,-1,0,0,-1,0,-2,1,17,5,6,7,3,7,7,8,10,10,10,16.9375,16.9375,16.9375,3.040473,3.166744,6.377048,6.774748,4.883829,1.584598,-0.1209422,-0.4166262,1.403108,0.08031251,-0.06981049,1.196712,0.09357712,0.4397994,1.456026,-0.07670432,-0.3995696,1.402302,0.03130404,-0.1057772,1.228167,0.0769216,-0.02749313,1.49633,0.07370793,-0.3587669,1.492033,-0.09200621,0.1724994,1.493733,-0.009995525,-0.3485124,1.458907,-0.1299447,-0.05943893,1.508375,0.3014047,-0.05282405,1.369117,NA,NA,NotTracked,Unknown,
0.8959961,-0.3754883,0.1499023,0.8251953,0.8652344,0.6835938,-2,-1,-2,-1,-2,1,-3,-2,-8,1,3,7,1,-3,-6,-3,9.0625,9.0625,9.0625,-4.8125,-4.8125,-4.8125,3.057903,3.177487,6.377219,6.775374,5.199862,1.811682,-0.1204442,-0.4167783,1.40304,0.05141109,-0.001955369,1.212947,0.09397121,0.4400196,1.458563,-0.07291657,-0.4103933,1.394624,0.01817614,-0.03337144,1.204167,0.07760554,-0.02679825,1.497468,0.07408527,-0.3570898,1.492851,-0.08944225,0.1753727,1.49713,-0.008905023,-0.3465676,1.459997,-0.1290052,-0.05663577,1.509523,0.2969573,-0.05002348,1.361415,NA,NA,NotTracked,Unknown,
0.9023438,-0.3823242,0.1513672,0.1225586,0.671875,0.8417969,-1,-2,-3,-4,-2,-1,0,-1,-20,-4,-3,0,1,-1,-2,-9,12.75,12.75,12.75,-17.125,-17.125,-17.125,3.067216,3.184922,6.392057,6.777779,5.348229,1.952722,-0.1195135,-0.4177549,1.404675,0.02685311,0.04520999,1.235566,0.09410277,0.4405541,1.461325,-0.07128956,-0.4160209,1.392656,-0.01801906,0.01139075,1.247,0.07765044,-0.0261998,1.498424,0.07400211,-0.3558766,1.49322,-0.09746008,0.1745816,1.498848,-0.00869376,-0.3452971,1.461615,-0.1297915,-0.05851133,1.511565,0.2783837,-0.04195951,1.341957,NA,NA,NotTracked,Unknown,
0.9179688,-0.3745117,0.1386719,-0.1269531,0.7509766,0.3637695,-2,0,-1,-1,-2,-1,-2,-2,-14,-8,0,5,-8,-3,-1,-3,11.375,11.375,11.375,-13.4375,-13.4375,-13.4375,3.069268,3.183339,6.413134,6.765367,5.441026,2.057811,-0.1193792,-0.4186074,1.406781,-0.001061565,0.07472427,1.264255,0.09406191,0.4408467,1.463192,-0.0732289,-0.4101163,1.395579,-0.008218352,0.06152098,1.346222,0.07744395,-0.02580817,1.499147,0.07362419,-0.3553199,1.493388,-0.1024365,0.1740306,1.498762,-0.009162227,-0.3447882,1.462977,-0.1300026,-0.05940184,1.513468,0.2685988,-0.0388145,1.339419,NA,NA,NotTracked,Unknown,
0.9145508,-0.3920898,0.1616211,-0.3071289,0.8217773,0.3598633,-2,1,-2,-1,1,-3,1,-2,0,-1,2,-1,-6,-1,-2,-3,4.875,4.875,4.875,-2.5,-2.5,-2.5,3.068945,3.179841,6.426248,6.771567,5.453858,2.116713,-0.1194305,-0.4179955,1.409959,0.01806468,0.07136819,1.271689,0.09372057,0.4408681,1.46437,-0.07256496,-0.4085551,1.395942,-0.04216003,0.02942848,1.288768,0.07707306,-0.02564191,1.499593,0.07328668,-0.3551174,1.493403,-0.1045096,0.1736735,1.49865,-0.009613159,-0.3447116,1.463794,-0.1299002,-0.0597863,1.514839,0.272778,-0.03908388,1.358006,NA,NA,NotTracked,Open,
0.9067383,-0.3852539,0.1547852,-0.4042969,0.8452148,0.4208984,1,-2,-2,0,-1,-2,-1,-2,-2,0,3,-5,-3,1,-4,-5,1.75,1.75,1.75,-4.0625,-4.0625,-4.0625,3.067202,3.173109,6.435059,6.768763,5.423539,2.118392,-0.1191805,-0.4199187,1.413283,0.03888377,0.05914173,1.276873,0.09309552,0.440909,1.465921,-0.08099232,-0.3991802,1.41381,0.04163301,0.01992897,1.333682,0.07681313,-0.02545042,1.500044,0.07304431,-0.3549289,1.493445,-0.1056952,0.173198,1.498747,-0.009840261,-0.3446218,1.464268,-0.1294722,-0.060055,1.517282,0.2755051,-0.03885885,1.364432,NA,NA,NotTracked,Unknown,
0.9091797,-0.4116211,0.1767578,-0.3334961,0.8774414,0.4458008,0,-2,-1,0,-2,-1,-3,-1,-2,4,1,6,3,4,5,2,-8.75,-8.75,-8.75,-0.9375,-0.9375,-0.9375,3.046306,3.161907,6.445222,6.766389,5.394997,2.115075,-0.1199943,-0.4190456,1.41662,0.02303621,0.05518128,1.275965,0.09276593,0.4409098,1.467084,-0.0785895,-0.3973316,1.410706,-0.03422029,0.01353928,1.291722,0.07673834,-0.02540511,1.50029,0.07294486,-0.3548421,1.49347,-0.106361,0.1728526,1.498849,-0.00992953,-0.3446195,1.464597,-0.1293851,-0.06030393,1.518395,0.2776195,-0.03792614,1.367583,NA,NA,NotTracked,Unknown,
0.9194336,-0.3979492,0.1464844,-0.2709961,0.9023438,0.4384766,-2,-1,-2,-2,-1,-2,-3,-2,-22,-4,0,4,-2,1,-2,0,-4.8125,-4.8125,-4.8125,-6.5625,-6.5625,-6.5625,3.024318,3.154067,6.458954,6.770116,5.392577,2.117731,-0.1203537,-0.4177628,1.420427,0.01676649,0.05531627,1.280076,0.09272381,0.4408675,1.467978,-0.0757309,-0.4011393,1.404301,0.00565223,0.0101463,1.337286,0.07677817,-0.0253456,1.500636,0.07289781,-0.354767,1.493487,-0.1066479,0.1726664,1.498854,-0.009935738,-0.3445901,1.464737,-0.1293675,-0.06042582,1.51894,0.2795504,-0.03898801,1.372372,NA,NA,NotTracked,Unknown,
0.9199219,-0.3852539,0.1435547,-0.1708984,0.8740234,0.453125,-1,-2,-3,-1,-3,0,-1,-2,0,-7,-9,-10,-5,0,1,0,-7.8125,-7.8125,-7.8125,4.1875,4.1875,4.1875,3.005816,3.151386,6.46887,6.762957,5.401194,2.113509,-0.1210462,-0.4175863,1.419115,0.01307353,0.05704485,1.282262,0.09308156,0.440943,1.468483,-0.07642715,-0.4022227,1.404926,-0.00129086,0.0137183,1.33075,0.07680289,-0.02529416,1.500775,0.07289662,-0.3545807,1.493498,-0.1068948,0.1725613,1.498811,-0.00987944,-0.3444645,1.464854,-0.1294791,-0.06051581,1.519056,0.2794651,-0.03900322,1.373639,NA,NA,NotTracked,Unknown,
0.9047852,-0.3994141,0.140625,-0.01513672,0.9443359,0.3935547,-2,-1,1,-3,-2,-1,-1,-1,-17,-12,-2,0,-7,-3,-2,-5,-4.375,-4.375,-4.375,10.9375,10.9375,10.9375,2.991408,3.161342,6.467839,6.769759,5.390137,2.046459,-0.1218526,-0.4168482,1.417013,-0.005560414,0.06116897,1.284239,0.09389065,0.4408147,1.468662,-0.07477398,-0.4016107,1.402506,-0.002519257,0.01754358,1.360077,0.07690476,-0.02525038,1.5009,0.07293119,-0.3544575,1.493453,-0.107003,0.1725577,1.498806,-0.009794792,-0.3443843,1.464848,-0.1295093,-0.06051535,1.519119,0.2787758,-0.0390698,1.375269,NA,NA,NotTracked,Unknown,
