ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3881836,0.1313477,0.9082031,0.3535156,0.1171875,0,0,-1,-2,-1,-1,0,-1,-2,-3,-1,-1,-2,-1,0,0,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,3.015735,3.180775,0.9223113,7.007875,3.122386,1.43139,-0.1185412,-0.4130635,1.238253,0.3103228,-0.4212435,1.262563,0.1225303,0.4399476,1.312606,-0.1480323,-0.4107586,1.213677,0.2622161,-0.413975,1.270704,0.09421359,-0.01452752,1.342622,0.09166404,-0.3366162,1.334136,-0.07832444,0.1756141,1.336352,0.01546324,-0.325654,1.301639,-0.1325534,-0.09606355,1.358591,0.3107391,-0.1151336,1.38322,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3808594,0.1264648,0.9003906,0.3608398,0.1054688,-1,-3,2,0,-2,-1,-2,0,12,1,-1,0,0,-2,0,6,0.6875,0.6875,0.6875,0.5,0.5,0.5,3.021538,3.177457,0.9161842,7.017375,3.122122,1.422695,-0.1181749,-0.4117491,1.237742,0.3086724,-0.4207204,1.263723,0.1226371,0.4399406,1.312573,-0.1509956,-0.406079,1.217701,0.2613111,-0.4142648,1.267613,0.0943565,-0.01454437,1.342564,0.09184896,-0.3366211,1.334059,-0.07822717,0.1755303,1.336251,0.01564201,-0.3256624,1.301565,-0.1323214,-0.09625391,1.358327,0.310859,-0.1151882,1.383338,NA,NA,NotTracked,NotTracked,
0.90625,-0.3964844,0.1352539,0.9018555,0.3549805,0.1020508,-2,-1,1,-1,1,-2,-1,-2,-4,1,-2,1,0,-7,-1,-4,-1.8125,-1.8125,-1.8125,0,0,0,3.02353,3.173918,0.9108583,7.024332,3.12253,1.415022,-0.1182964,-0.4133918,1.238875,0.3098577,-0.4208713,1.263192,0.1226243,0.4399728,1.312537,-0.1409479,-0.4105131,1.2086,0.2608732,-0.4104276,1.268772,0.09442519,-0.01454532,1.342552,0.0920147,-0.3366377,1.334032,-0.0781066,0.1753118,1.336009,0.01579562,-0.3256567,1.301501,-0.132111,-0.09639627,1.358291,0.3111563,-0.1153977,1.383639,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3779297,0.1337891,0.9047852,0.3603516,0.09716797,-1,-1,-2,-2,-1,0,-1,-2,9,-1,-1,0,0,-1,-2,3,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,3.026779,3.169817,0.9104139,7.034339,3.122594,1.406184,-0.1175346,-0.413858,1.240235,0.3102719,-0.4205543,1.263165,0.1224665,0.4399407,1.31232,-0.1491181,-0.4103107,1.217722,0.2615518,-0.4138224,1.268412,0.09446001,-0.01454842,1.342504,0.0921188,-0.3366345,1.333975,-0.07809009,0.1752603,1.335924,0.01590329,-0.3256288,1.301385,-0.1319037,-0.09632254,1.358147,0.3113014,-0.1154215,1.383777,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3862305,0.1357422,0.9033203,0.3535156,0.109375,-2,0,-3,0,-3,0,0,0,-2,5,0,-2,-1,-1,-1,-1,1.5625,1.5625,1.5625,2.3125,2.3125,2.3125,3.027604,3.16869,0.9099872,7.042032,3.12176,1.400898,-0.1187976,-0.4153802,1.241709,0.3121232,-0.4193061,1.265272,0.1223085,0.439928,1.312155,-0.1549028,-0.4124969,1.234,0.2628857,-0.4115358,1.27237,0.09447699,-0.01455029,1.3425,0.09228116,-0.3366459,1.334004,-0.07809263,0.175194,1.335845,0.01605849,-0.3256344,1.30143,-0.1316766,-0.09646767,1.358133,0.3114727,-0.1153754,1.384047,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3847656,0.1367188,0.9140625,0.3447266,0.09960938,-1,-1,-1,-1,-1,-2,0,-1,-2,-3,-2,0,0,-2,-1,-2,0.375,0.375,0.375,0.5,0.5,0.5,3.028745,3.168244,0.9100175,7.049191,3.119782,1.395077,-0.1176774,-0.4148618,1.242973,0.3128838,-0.4207841,1.265118,0.1219681,0.4399235,1.312027,-0.1548127,-0.4000348,1.238,0.2623827,-0.4083913,1.27195,0.09447039,-0.01455737,1.34249,0.09229869,-0.336642,1.333995,-0.07809536,0.1751537,1.335779,0.01607152,-0.3256291,1.301407,-0.1316175,-0.09638686,1.358192,0.3116273,-0.1151916,1.384221,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3740234,0.1298828,0.9082031,0.3442383,0.09033203,-2,-2,1,-1,-1,-1,1,-2,0,-1,0,-1,1,0,0,1,1.3125,1.3125,1.3125,0.9375,0.9375,0.9375,3.033225,3.16465,0.9094339,7.051258,3.118297,1.393344,-0.1179487,-0.4141022,1.243928,0.3126738,-0.4195898,1.265547,0.1214525,0.4398928,1.311612,-0.1516519,-0.411519,1.225379,0.2616161,-0.4155782,1.263,0.09444728,-0.01459409,1.342436,0.09244791,-0.3366892,1.333917,-0.07813802,0.1750241,1.335673,0.01619701,-0.3256837,1.30134,-0.1314736,-0.09656771,1.358147,0.3117578,-0.1151844,1.384372,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3725586,0.1376953,0.8930664,0.3486328,0.1000977,-1,-1,0,-2,1,0,0,-2,-13,-1,0,-2,-14,-10,0,-3,0.4375,0.4375,0.4375,1.625,1.625,1.625,3.037164,3.161582,0.9070411,7.055032,3.11328,1.394013,-0.117324,-0.4142119,1.245748,0.3136294,-0.4198523,1.266747,0.1208592,0.4398874,1.311158,-0.1580794,-0.4076911,1.241417,0.2706947,-0.4197326,1.261148,0.09443692,-0.01461229,1.342326,0.09256153,-0.3366767,1.333908,-0.07823192,0.1748319,1.335529,0.01628396,-0.3256961,1.301338,-0.1314677,-0.09653019,1.35832,0.3120032,-0.1151784,1.384584,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3730469,0.1376953,0.9609375,0.3911133,0.08496094,-1,-1,-2,-1,-3,-3,-11,-3,3,-3,-4,-1,-2,-16,-2,-1,1.1875,1.1875,1.1875,4.9375,4.9375,4.9375,3.038334,3.160664,0.9068394,7.06338,3.110477,1.392734,-0.1149096,-0.4136162,1.248761,0.31361,-0.4205877,1.267891,0.1200206,0.4397987,1.310528,-0.1527456,-0.409178,1.229845,0.2653993,-0.4129414,1.273624,0.09430332,-0.01460652,1.342215,0.09255876,-0.3366627,1.333925,-0.07830612,0.1747338,1.335415,0.01626841,-0.3256815,1.301372,-0.1314174,-0.09630367,1.358632,0.3121515,-0.1150713,1.384794,NA,NA,NotTracked,NotTracked,
1.005371,-0.4360352,0.1025391,0.9033203,0.5458984,0.2338867,0,3,3,-3,-16,-1,18,4,3,-1,3,-4,0,1,-1,0,3.4375,3.4375,3.4375,-6,-6,-6,3.045592,3.158101,0.9036093,6.986056,3.148581,1.466453,-0.1133816,-0.409981,1.242912,0.3116074,-0.4219084,1.262994,0.1192474,0.4397237,1.310002,-0.1383943,-0.4162342,1.209105,0.2669162,-0.4152925,1.275792,0.09428339,-0.01463041,1.342132,0.09268128,-0.336638,1.333933,-0.07839565,0.174564,1.335165,0.01638112,-0.3256744,1.301421,-0.1314012,-0.09602745,1.359002,0.3123252,-0.1146126,1.385145,NA,NA,NotTracked,NotTracked,
