ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.3251953,0.09472656,0.9233398,-0.3491211,0.1254883,0,1,0,1,16,0,1,0,-1,0,-1,1,-2,1,-1,2,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,7.019531,3.0639,2.861954,3.05139,3.113256,4.393754,-0.1908104,-0.4159322,1.302222,0.2156142,-0.3898422,1.340487,0.01981744,0.4415355,1.344375,-0.2351836,-0.4099179,1.243167,0.1713261,-0.3950762,1.310357,0.004856426,-0.01349697,1.38409,0.001380925,-0.3324836,1.38179,-0.1663434,0.1722194,1.376718,-0.07462078,-0.3226318,1.350111,-0.2141962,-0.09671815,1.40788,0.2269753,-0.1097597,1.446455,NA,NA,NotTracked,NotTracked,
0.9199219,0.3217773,0.09472656,0.9262695,-0.3500977,0.128418,1,-1,-3,-6,-6,1,0,-1,-2,1,-1,-2,-2,-2,-1,-1,-2.1875,-2.1875,-2.1875,-0.875,-0.875,-0.875,7.018979,3.06534,2.858867,3.052876,3.113843,4.391278,-0.1905765,-0.4133066,1.304504,0.215512,-0.3895893,1.340774,0.01978943,0.4415719,1.344843,-0.2312282,-0.4081271,1.291412,0.1700214,-0.3640703,1.31902,0.004888272,-0.01351053,1.384318,0.00142149,-0.332485,1.381849,-0.1663509,0.1721496,1.37692,-0.07456607,-0.3226135,1.350182,-0.2141682,-0.09679897,1.407973,0.2268865,-0.1098219,1.44682,NA,NA,NotTracked,NotTracked,
0.9204102,0.3188477,0.09960938,0.9267578,-0.3476563,0.1289063,2,0,1,1,2,-1,0,3,1,1,0,-1,-2,-2,-2,0,-0.375,-0.375,-0.375,-1,-1,-1,7.017956,3.066429,2.858067,3.052876,3.113843,4.391278,-0.1904177,-0.4136248,1.304711,0.2154316,-0.3898825,1.340908,0.01977973,0.4415823,1.345323,-0.2390281,-0.4173543,1.310267,0.1699689,-0.3679633,1.318097,0.004854449,-0.01352031,1.384575,0.00142642,-0.3325064,1.381876,-0.1663965,0.1720176,1.37728,-0.07455727,-0.3226288,1.350199,-0.2140984,-0.09689813,1.408341,0.2268503,-0.1098438,1.447021,NA,NA,NotTracked,NotTracked,
0.9257813,0.3217773,0.1030273,0.9243164,-0.347168,0.1333008,-2,0,1,-2,-6,-2,-2,-3,-1,0,-3,0,-2,-2,-2,-1,-3,-3,-3,-1.8125,-1.8125,-1.8125,7.016013,3.066477,2.857358,3.053766,3.113683,4.388604,-0.1903044,-0.4160946,1.303379,0.2154091,-0.3897575,1.340853,0.01977937,0.4415876,1.345857,-0.2332454,-0.400426,1.302971,0.1702626,-0.3653453,1.319334,0.004848834,-0.01353603,1.384785,0.001489971,-0.3325243,1.381938,-0.1664984,0.171904,1.377657,-0.07450157,-0.3226508,1.350242,-0.2139899,-0.09695153,1.408352,0.2268289,-0.1098585,1.447192,NA,NA,NotTracked,NotTracked,
0.9140625,0.3266602,0.09863281,0.9326172,-0.3515625,0.137207,0,0,-2,-6,-16,-1,1,-1,0,-2,-2,-2,-1,-2,0,-1,-0.1875,-0.1875,-0.1875,-1,-1,-1,7.015971,3.065792,2.856703,3.053766,3.113683,4.388604,-0.1908322,-0.4162571,1.304371,0.215087,-0.3904925,1.342445,0.01976014,0.4416004,1.346456,-0.23712,-0.4131597,1.306963,0.1695923,-0.3797036,1.315254,0.004820948,-0.01349767,1.385094,0.001531586,-0.3325455,1.382033,-0.1664486,0.1718571,1.377939,-0.07446603,-0.3226737,1.35033,-0.2138942,-0.09672236,1.40883,0.2267669,-0.1100786,1.447646,NA,NA,NotTracked,NotTracked,
0.9130859,0.3242188,0.09912109,0.9243164,-0.3466797,0.1308594,-6,1,0,0,2,-2,-4,-8,-1,-1,0,-2,0,-1,0,1,-0.75,-0.75,-0.75,-2.1875,-2.1875,-2.1875,7.014555,3.064913,2.856586,3.053774,3.11345,4.386902,-0.190382,-0.4164935,1.303974,0.2152324,-0.3892401,1.342632,0.01976276,0.441704,1.347098,-0.2335904,-0.4098308,1.296612,0.1706351,-0.3955946,1.311441,0.004832717,-0.01356058,1.385412,0.001622258,-0.3326078,1.382162,-0.1664129,0.1716831,1.378232,-0.07437841,-0.3227655,1.350465,-0.2138883,-0.09661779,1.408963,0.226739,-0.1104486,1.448052,NA,NA,NotTracked,NotTracked,
0.9179688,0.3261719,0.1020508,0.9277344,-0.3447266,0.1313477,2,3,-1,1,-3,-2,-2,1,-2,-1,-1,-3,-2,-1,-1,0,-2,-2,-2,-0.875,-0.875,-0.875,7.013448,3.064965,2.854899,3.054222,3.113483,4.385518,-0.1903292,-0.4163083,1.304027,0.21529,-0.3893305,1.343626,0.01977091,0.4416744,1.347446,-0.2327563,-0.4057419,1.279375,0.1708577,-0.3971821,1.311875,0.004889241,-0.01356033,1.385797,0.001735312,-0.3325606,1.382445,-0.1664044,0.1716875,1.378601,-0.07427166,-0.322701,1.350783,-0.2138225,-0.09669466,1.409152,0.2267204,-0.110414,1.448281,NA,NA,NotTracked,NotTracked,
0.9467773,0.378418,0.07861328,0.9233398,-0.3535156,0.1308594,-8,-15,-20,-9,-14,0,-1,-7,0,-1,0,-2,-1,-1,-1,0,-23.125,-23.125,-23.125,0.1875,0.1875,0.1875,6.980346,3.076749,2.870721,3.054229,3.113885,4.384642,-0.1902052,-0.4163418,1.305461,0.2153875,-0.3890681,1.34373,0.01977291,0.4417114,1.347847,-0.2311001,-0.4113403,1.290644,0.1696973,-0.3612938,1.3215,0.004934761,-0.01357923,1.386126,0.00176859,-0.3326255,1.382636,-0.1663499,0.1715891,1.379161,-0.0742513,-0.3227737,1.350956,-0.2138336,-0.09665657,1.409308,0.2267108,-0.1103081,1.448806,NA,NA,NotTracked,NotTracked,
0.9658203,0.4711914,0.1860352,0.9296875,-0.3500977,0.1303711,-12,9,23,11,2,1,-3,-5,0,-1,-1,0,0,-2,-1,0,-25.25,-25.25,-25.25,-1.9375,-1.9375,-1.9375,6.868545,3.1482,2.942811,3.053626,3.113719,4.384571,-0.1905375,-0.4142807,1.306116,0.2133863,-0.3848561,1.335378,0.01978691,0.4417558,1.348307,-0.2314649,-0.414376,1.284811,0.1685891,-0.3625085,1.320854,0.005002144,-0.01358226,1.386462,0.001853232,-0.3326367,1.382937,-0.1663227,0.1716256,1.379575,-0.07418899,-0.3227893,1.351156,-0.2139158,-0.09671754,1.409552,0.2267697,-0.1099393,1.449827,NA,NA,NotTracked,NotTracked,
0.9296875,0.7177734,0.449707,0.9394531,-0.3564453,0.1274414,6,-20,-30,-7,-6,0,2,28,-1,-1,1,0,-2,-1,0,-1,-18.75,-18.75,-18.75,-1.375,-1.375,-1.375,6.699188,3.415775,3.086175,3.051446,3.113527,4.384311,-0.190881,-0.4163486,1.305907,0.2108983,-0.3687336,1.313522,0.01983696,0.4417408,1.348609,-0.2392187,-0.4157327,1.304833,0.2047238,-0.3717889,1.250764,0.0050274,-0.01358577,1.386775,0.001882532,-0.3326346,1.383175,-0.1663704,0.1715666,1.37979,-0.07416877,-0.3227819,1.351303,-0.2139449,-0.09653978,1.409749,0.2271484,-0.108606,1.451868,NA,NA,NotTracked,NotTracked,
