ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3666992,0.1269531,0.90625,0.3491211,0.08203125,-2,-2,-10,-2,-2,-2,-2,0,0,0,0,0,4,-1,-3,-2,2.0625,2.0625,2.0625,-1.1875,-1.1875,-1.1875,3.004862,3.152897,2.584684,7.114607,3.118983,2.968151,-0.2442496,-0.4141871,1.307783,0.2107134,-0.4054891,1.366685,-0.01637352,0.4485691,1.403193,-0.2116475,-0.3986317,1.290961,0.2105917,-0.4129343,1.326236,-0.02907638,-0.01536341,1.427561,-0.02870211,-0.3473529,1.423431,-0.2038205,0.1785354,1.400982,-0.1115181,-0.3362148,1.383108,-0.2568977,-0.0947312,1.425856,0.1947899,-0.1020991,1.479953,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3745117,0.1269531,0.9077148,0.3613281,0.08984375,-1,-2,-1,-2,-3,-1,0,-2,-5,-2,-1,-1,0,0,-2,-13,0.8125,0.8125,0.8125,2.125,2.125,2.125,3.008423,3.155343,2.583,7.11239,3.118689,2.978492,-0.2448728,-0.4137214,1.309228,0.2103935,-0.4053434,1.368109,-0.01622833,0.4485008,1.403023,-0.2114556,-0.4029096,1.286543,0.175424,-0.4178444,1.348108,-0.02888915,-0.01556247,1.427542,-0.02852243,-0.3474827,1.423434,-0.2036446,0.178426,1.400983,-0.1113219,-0.3363477,1.383085,-0.2566481,-0.09475182,1.42625,0.194823,-0.1022045,1.479982,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3691406,0.125,0.9008789,0.3623047,0.08789063,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,-2,0,1,2.5,2.5,2.5,1.5625,1.5625,1.5625,3.010247,3.157613,2.584842,7.108049,3.119771,2.984659,-0.2448659,-0.4132546,1.307744,0.2087218,-0.4051775,1.365444,-0.01608434,0.4483367,1.402901,-0.2114208,-0.4007519,1.287337,0.1718047,-0.4134908,1.347899,-0.02867986,-0.01570616,1.427441,-0.02841418,-0.3475461,1.423365,-0.203562,0.1783612,1.401041,-0.1112185,-0.336429,1.383,-0.2564259,-0.09475884,1.426321,0.1948563,-0.1024857,1.479872,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3706055,0.1245117,0.902832,0.3657227,0.1064453,-1,-1,-2,2,-1,-1,0,-1,-2,-3,-2,-2,-1,-1,-1,-3,1.5,1.5,1.5,3.5,3.5,3.5,3.010418,3.158547,2.588956,7.103858,3.122617,2.994332,-0.244794,-0.4130057,1.308012,0.2084262,-0.4051959,1.364455,-0.01604692,0.4482899,1.402858,-0.2116342,-0.4002406,1.288553,0.1533322,-0.3713957,1.365103,-0.0286472,-0.01580631,1.427399,-0.02835523,-0.3475944,1.423317,-0.2034342,0.1783065,1.401213,-0.1111698,-0.3364753,1.382974,-0.2561063,-0.09474824,1.426451,0.1948914,-0.1026149,1.479842,NA,NA,NotTracked,NotTracked,
0.902832,-0.3759766,0.1181641,0.8886719,0.4291992,0.07080078,-1,0,-7,-1,1,-1,-2,-1,0,-6,-17,-7,-1,-6,0,4,3.625,3.625,3.625,4.375,4.375,4.375,3.011397,3.159308,2.594522,7.114245,3.131357,2.99367,-0.2449067,-0.4146599,1.308431,0.2084092,-0.4043739,1.363044,-0.0160201,0.4483036,1.402844,-0.211545,-0.4013702,1.288496,0.1553544,-0.407703,1.362333,-0.02856595,-0.01588406,1.427333,-0.02824707,-0.3476719,1.423188,-0.203698,0.1779025,1.401083,-0.1110725,-0.336584,1.382895,-0.2558966,-0.09479485,1.426657,0.1948954,-0.1027338,1.479666,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3823242,0.1411133,0.8803711,0.5014648,0.1269531,-1,0,1,2,0,-2,-1,2,22,-2,14,6,-19,-2,3,31,-0.0625,-0.0625,-0.0625,-8.25,-8.25,-8.25,3.013068,3.160723,2.595742,7.097197,3.176381,2.994729,-0.244978,-0.4148996,1.308702,0.2102422,-0.4051906,1.357636,-0.01603626,0.4483063,1.402903,-0.2113812,-0.4010235,1.290857,0.1522504,-0.3645601,1.361167,-0.02854129,-0.01594667,1.427258,-0.02815616,-0.3477768,1.423014,-0.2035274,0.1777596,1.401372,-0.1110048,-0.3366908,1.382781,-0.2555572,-0.09510919,1.427058,0.1951344,-0.1028932,1.479214,NA,NA,NotTracked,NotTracked,
0.9077148,-0.394043,0.1269531,1.055664,0.7124023,0.1816406,-1,-5,-4,-2,-1,-2,-1,0,-18,-13,-11,-16,-4,-2,-6,-16,3.25,3.25,3.25,-23.0625,-23.0625,-23.0625,3.01468,3.16282,2.596098,7.045124,3.297798,3.031318,-0.2442816,-0.4147552,1.308095,0.2172618,-0.3947373,1.32844,-0.01620436,0.4482415,1.403157,-0.2115361,-0.4007396,1.289737,0.2193765,-0.4121912,1.360385,-0.02850534,-0.01607754,1.427193,-0.02811854,-0.3479558,1.422694,-0.2034838,0.177426,1.402015,-0.1109775,-0.3368576,1.382499,-0.2553812,-0.09519403,1.427184,0.1967236,-0.1031522,1.47679,NA,NA,NotTracked,NotTracked,
0.902832,-0.3979492,0.144043,0.8964844,0.8286133,0.4848633,-2,-1,-6,-4,-4,-2,-2,-3,9,-14,1,-16,-80,-1,7,19,-4.875,-4.875,-4.875,-12.8125,-12.8125,-12.8125,3.019567,3.167601,2.588458,6.842573,3.655398,3.198281,-0.2434331,-0.4151199,1.307508,0.2246132,-0.3530479,1.270739,-0.01648858,0.4482266,1.40363,-0.2108021,-0.4001527,1.293275,0.2133096,-0.4050313,1.286636,-0.02853584,-0.01614929,1.427217,-0.0282834,-0.3481084,1.42241,-0.2035731,0.1770979,1.402406,-0.1111338,-0.3369782,1.382277,-0.255334,-0.09494973,1.427433,0.2004274,-0.1008175,1.472652,NA,NA,NotTracked,Lasso,
0.9067383,-0.3969727,0.1650391,0.668457,0.9521484,0.5366211,-2,-4,-17,-4,-1,-2,-6,-11,-22,2,1,7,1,1,-1,-26,-20,-20,-20,-35.625,-35.625,-35.625,3.017495,3.177521,2.561062,6.723889,4.067262,3.31072,-0.2428339,-0.4130431,1.305161,0.2218499,-0.2672879,1.200357,-0.01667935,0.4482011,1.404302,-0.2113824,-0.4012122,1.279974,0.2040992,-0.3238372,1.211923,-0.02873125,-0.01621829,1.427314,-0.02876686,-0.3481982,1.422146,-0.2036318,0.1768934,1.402684,-0.1117505,-0.3370679,1.381831,-0.2553322,-0.09524246,1.427379,0.2038861,-0.08568484,1.462221,NA,NA,NotTracked,Lasso,
0.9145508,-0.3789063,0.1723633,0.4277344,0.8549805,0.5981445,0,0,-2,-5,-3,1,-7,-10,-12,-3,-11,6,16,5,10,58,-9.75,-9.75,-9.75,-43.3125,-43.3125,-43.3125,3.017875,3.186005,2.535227,6.605937,4.555865,3.409373,-0.2420446,-0.4120014,1.30246,0.2111547,-0.1540565,1.144814,-0.01668518,0.4481692,1.405177,-0.210188,-0.402291,1.27515,0.1920224,-0.2107699,1.132615,-0.02889588,-0.01635516,1.427461,-0.02927528,-0.3483127,1.421927,-0.2035582,0.1765352,1.402832,-0.1123375,-0.3371555,1.381477,-0.2553284,-0.09501709,1.427175,0.2001764,-0.05821169,1.44818,NA,NA,NotTracked,Unknown,
0.918457,-0.3813477,0.1416016,0.0009765625,0.7709961,0.628418,0,4,25,11,2,0,-7,-14,-17,-5,8,15,-15,-14,-14,-113,-11.125,-11.125,-11.125,-58,-58,-58,3.021931,3.194218,2.519155,6.487826,5.259593,3.540195,-0.2413271,-0.409777,1.297719,0.1963786,-0.00233236,1.113291,-0.0162714,0.4481765,1.40708,-0.2087452,-0.403908,1.270823,0.1670258,-0.02057482,1.09895,-0.0292992,-0.01664335,1.428098,-0.02973296,-0.3485545,1.4218,-0.2034305,0.1762488,1.403255,-0.112801,-0.3373547,1.381276,-0.255399,-0.09494619,1.426734,0.1738378,-0.06044589,1.432131,NA,NA,NotTracked,Unknown,
0.9018555,-0.3808594,0.1303711,-0.2451172,0.5966797,0.6713867,-7,-7,-1,-4,-4,-4,-12,-29,-9,1,13,11,-6,-3,5,36,-1.9375,-1.9375,-1.9375,-47.0625,-47.0625,-47.0625,3.031598,3.212674,2.498185,6.432566,5.769862,3.663608,-0.2411004,-0.4108475,1.294044,0.1770016,0.1228298,1.133504,-0.01572768,0.4479623,1.409689,-0.208974,-0.3993933,1.265869,0.1370673,0.113328,1.120696,-0.02976806,-0.01734775,1.429113,-0.030567,-0.3495539,1.421547,-0.2027868,0.1760231,1.404274,-0.1138885,-0.3383527,1.380754,-0.2554355,-0.09505177,1.425794,0.237016,-0.1037655,1.405721,NA,NA,NotTracked,Unknown,
0.9023438,-0.3867188,0.1469727,-0.4780273,0.5029297,0.519043,-4,-1,3,1,-4,-2,-10,-8,14,-4,3,10,2,0,-3,-35,3,3,3,-37.5,-37.5,-37.5,3.041144,3.229194,2.490008,6.467109,6.215019,3.821451,-0.2408324,-0.410519,1.29203,0.1564315,0.2050707,1.16967,-0.01563689,0.447846,1.411623,-0.2076677,-0.4032065,1.263222,0.08895585,0.2018099,1.145,-0.02970323,-0.01813432,1.429331,-0.03171202,-0.3515525,1.420912,-0.2023262,0.1755202,1.405848,-0.1156481,-0.3398753,1.380182,-0.2552114,-0.09474643,1.425548,0.2512556,-0.06394065,1.335801,NA,NA,NotTracked,Unknown,
