ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3774414,0.140625,0.909668,0.3149414,0.08837891,-1,-1,-1,0,-1,-2,0,0,0,0,-1,2,1,-1,-1,0,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,3.030513,3.167128,3.69834,7.041077,3.054169,8.177207,-0.1046052,-0.4142323,1.359658,0.2935683,-0.3808734,1.408272,0.108712,0.4412344,1.451339,-0.1412427,-0.4183999,1.3225,0.3308561,-0.3271081,1.413887,0.09271736,-0.02245678,1.477762,0.0910854,-0.3513465,1.471297,-0.08379135,0.1723571,1.468693,0.008040396,-0.3409459,1.43413,-0.1208184,-0.0615725,1.471443,0.3029878,-0.06910488,1.495672,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3725586,0.1435547,0.9243164,0.3168945,0.09228516,-2,0,-2,-1,0,-1,1,-2,-1,-1,-3,-1,0,-1,-4,-1,-1.25,-1.25,-1.25,-0.1875,-0.1875,-0.1875,3.032338,3.167295,3.696001,7.039999,3.054879,8.178838,-0.1049458,-0.4144699,1.35986,0.293552,-0.3807805,1.408263,0.1084096,0.4411997,1.451649,-0.1447502,-0.4151552,1.343753,0.3294688,-0.3308526,1.41034,0.0927431,-0.02255836,1.477861,0.09120198,-0.3514085,1.471329,-0.08386141,0.1722487,1.468761,0.008187185,-0.3410827,1.434212,-0.1207413,-0.06170565,1.471485,0.3029192,-0.06905848,1.495832,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3764648,0.1411133,0.9228516,0.3408203,0.07910156,-3,0,-1,-1,0,-2,-1,-1,0,-1,-5,0,-3,-2,1,0,0.5,0.5,0.5,1,1,1,3.033619,3.167295,3.693915,7.038505,3.058306,8.183511,-0.1037808,-0.4137735,1.359333,0.2933426,-0.3800261,1.408452,0.1082966,0.4411848,1.451696,-0.1424641,-0.4097467,1.345441,0.3292192,-0.3296841,1.410713,0.09277206,-0.02258694,1.477845,0.09129534,-0.3514458,1.471226,-0.08397305,0.1720908,1.468832,0.008268461,-0.3411411,1.434143,-0.1207174,-0.06189135,1.471468,0.302931,-0.0690526,1.495844,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3789063,0.1435547,0.9331055,0.3222656,0.1293945,-1,-1,-1,-1,0,0,-1,-1,1,0,-3,-1,1,-1,-1,-1,0.375,0.375,0.375,-4.4375,-4.4375,-4.4375,3.03676,3.167917,3.692692,6.999913,3.074852,8.21804,-0.1035432,-0.4142096,1.360874,0.2930436,-0.3791296,1.406982,0.1079858,0.4412365,1.451948,-0.1427646,-0.3968812,1.366552,0.3293868,-0.3290472,1.410427,0.09274835,-0.02257103,1.477868,0.09134051,-0.3514321,1.471217,-0.08402556,0.1720185,1.468974,0.008310184,-0.3411502,1.434142,-0.1207009,-0.06197335,1.471607,0.3029939,-0.06888901,1.496014,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3842773,0.1337891,0.8911133,0.3530273,0.1166992,0,-2,-2,-2,-1,-1,-2,-3,-1,2,7,-3,-1,1,1,-1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,3.037929,3.166947,3.691227,6.964828,3.105225,8.257039,-0.1035476,-0.4142577,1.362081,0.29204,-0.3780329,1.404551,0.1077822,0.4413366,1.452167,-0.1483589,-0.4240231,1.361,0.3286699,-0.3293178,1.408314,0.09274866,-0.02255022,1.477928,0.09140937,-0.3514311,1.471213,-0.0841521,0.1718344,1.469381,0.008377447,-0.3411706,1.434145,-0.1205688,-0.06219991,1.471959,0.3030552,-0.06879472,1.496344,NA,NA,NotTracked,NotTracked,
0.90625,-0.3779297,0.1474609,0.9863281,0.4130859,0.09326172,0,-1,0,-2,-2,-2,-2,-1,13,-2,-1,-20,-8,-5,-12,-2,-2.875,-2.875,-2.875,-8.125,-8.125,-8.125,3.037685,3.166551,3.690077,6.946473,3.137227,8.272164,-0.1023062,-0.4147207,1.362144,0.2909049,-0.3768456,1.400012,0.1075006,0.441273,1.452595,-0.1426584,-0.3928126,1.372846,0.3278561,-0.3373762,1.398333,0.09272646,-0.02257811,1.477975,0.0914401,-0.3514362,1.471204,-0.08436418,0.1716966,1.469678,0.008402056,-0.3411811,1.434134,-0.1205301,-0.06237143,1.472286,0.3030629,-0.06867948,1.496613,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3920898,0.1455078,0.9951172,0.4785156,0.2358398,-2,0,0,-1,-1,-1,-1,-4,-12,-15,43,16,4,5,3,0,2.25,2.25,2.25,-11.875,-11.875,-11.875,3.036982,3.167014,3.691024,6.840153,3.233592,8.359226,-0.1032087,-0.4154191,1.362954,0.2836115,-0.4097177,1.376785,0.1072929,0.4413412,1.453056,-0.1412153,-0.4189306,1.341672,0.292679,-0.3889241,1.335966,0.09272205,-0.02263095,1.478088,0.09147873,-0.3514594,1.471181,-0.0845117,0.1713211,1.470092,0.008427824,-0.3412131,1.434128,-0.1203877,-0.06278948,1.472664,0.3032488,-0.06850051,1.497056,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3847656,0.140625,1.021973,0.8505859,0.4702148,-2,-2,0,-1,-2,-2,-2,0,2,-13,-6,-4,1,-2,-3,-3,0.8125,0.8125,0.8125,62.6875,62.6875,62.6875,3.038465,3.166976,3.69121,6.750643,3.578421,8.568067,-0.1028654,-0.4151456,1.362796,0.2768284,-0.3510567,1.347646,0.107215,0.4413822,1.45319,-0.1438717,-0.3958356,1.373438,0.3106655,-0.2978499,1.352875,0.09267884,-0.02262191,1.478099,0.09126525,-0.3514279,1.471106,-0.0845648,0.171142,1.470297,0.008201,-0.3411549,1.434025,-0.1202742,-0.06296857,1.47311,0.3045009,-0.06811609,1.498958,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3994141,0.1523438,0.5292969,0.9389648,0.503418,-1,-2,-1,-1,-2,-1,0,-2,9,-33,-15,6,0,0,6,1,-10.6875,-10.6875,-10.6875,31.6875,31.6875,31.6875,3.034524,3.165055,3.683602,6.736681,4.032882,8.699142,-0.1026939,-0.4139485,1.36289,0.2458489,-0.2859884,1.298749,0.1072408,0.4414204,1.453277,-0.1455385,-0.4123805,1.361492,0.272269,-0.2361449,1.288,0.09200742,-0.0225176,1.478099,0.08824899,-0.3509361,1.470763,-0.08444493,0.1711039,1.470315,0.004966263,-0.3401779,1.433311,-0.120144,-0.06296307,1.473591,0.3077808,-0.06591658,1.505788,NA,NA,NotTracked,NotTracked,
0.8901367,-0.3847656,0.140625,0.04541016,0.9350586,0.4042969,1,-1,-1,-1,0,-1,1,-2,-4,19,14,4,-8,-2,1,-1,-13.6875,-13.6875,-13.6875,33,33,33,3.018828,3.15958,3.678807,6.781967,4.79971,8.797658,-0.1031684,-0.4151179,1.363186,0.2394319,-0.1732403,1.215819,0.1079701,0.4414667,1.453589,-0.1434897,-0.3954569,1.369885,0.2208269,-0.1409341,1.189167,0.09157401,-0.02242845,1.478237,0.08622673,-0.3505058,1.470739,-0.08409212,0.1712001,1.470112,0.003086062,-0.3395701,1.433118,-0.1200708,-0.06279258,1.473721,0.3071005,-0.06605908,1.505683,NA,NA,NotTracked,Unknown,
