ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3530273,0.1206055,0.9111328,0.3588867,0.08642578,0,-1,-2,0,1,0,0,0,1,-1,-1,-2,-2,-3,1,0,1.0625,1.0625,1.0625,0,0,0,3.005193,3.101343,1.097671,7.159924,3.127223,0.4089323,-0.1710651,-0.418582,1.314245,0.2451128,-0.4024124,1.315826,0.04033246,0.4411626,1.357901,-0.124692,-0.4155047,1.302333,0.1964612,-0.3723234,1.322363,0.02706547,-0.02035646,1.405638,0.0289311,-0.3471349,1.403921,-0.1497894,0.1732246,1.393968,-0.05102413,-0.3365259,1.36847,-0.1907156,-0.08729893,1.420924,0.2501531,-0.09517542,1.428974,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3510742,0.1083984,0.9008789,0.3554688,0.08105469,-9,-4,0,-1,1,-1,0,0,0,1,-2,0,-1,-1,-2,1,1.5,1.5,1.5,0.3125,0.3125,0.3125,3.005025,3.101366,1.098392,7.15974,3.126134,0.4084026,-0.1717378,-0.4189725,1.313892,0.2451825,-0.4024664,1.316731,0.04037306,0.4410782,1.357606,-0.1227454,-0.4149094,1.300474,0.1974124,-0.3942905,1.3162,0.02729562,-0.02053831,1.405195,0.02906008,-0.3473583,1.403441,-0.1497115,0.1730921,1.393814,-0.0509374,-0.3367536,1.368016,-0.19058,-0.08762832,1.420881,0.2499776,-0.09498543,1.428824,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3637695,0.1196289,0.9057617,0.3666992,0.08544922,0,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,1,0,-2,-2,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,3.001268,3.101382,1.101372,7.159131,3.125877,0.4090764,-0.1714421,-0.418465,1.315067,0.2454159,-0.4022247,1.317131,0.04039034,0.4410771,1.357574,-0.1248662,-0.4082327,1.306357,0.196586,-0.3736143,1.321105,0.02733603,-0.02058878,1.405068,0.02909779,-0.3474065,1.403291,-0.1524885,0.1729303,1.394719,-0.05092317,-0.3368457,1.367853,-0.1904754,-0.08754615,1.420891,0.2499886,-0.09502482,1.428735,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3496094,0.1186523,0.8994141,0.3623047,0.09033203,0,-2,0,-1,-1,-1,-1,2,-3,-1,0,-1,0,0,-1,2,2,2,2,-0.9375,-0.9375,-0.9375,2.998874,3.100933,1.1064,7.153183,3.125307,0.4123069,-0.1717573,-0.4185857,1.315404,0.2451249,-0.4019142,1.317058,0.04043367,0.4411039,1.357447,-0.1242,-0.402019,1.307352,0.1968452,-0.3626161,1.323457,0.02740099,-0.02053317,1.404921,0.02914276,-0.3473282,1.403158,-0.1550916,0.1728989,1.395602,-0.05085649,-0.3367683,1.367645,-0.1904024,-0.08741344,1.420857,0.2501222,-0.09491525,1.428572,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3554688,0.1210938,0.9013672,0.3647461,0.08496094,-1,-1,-1,-3,-1,0,-2,1,0,-3,0,-2,-1,-2,3,-3,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.995269,3.100614,1.110054,7.153494,3.125004,0.4120263,-0.17189,-0.4186154,1.315733,0.2449255,-0.4023251,1.316528,0.04056589,0.4411878,1.357306,-0.1242565,-0.4029838,1.307439,0.1975732,-0.3648648,1.323898,0.0275301,-0.02046541,1.404729,0.02928162,-0.347217,1.402912,-0.1550214,0.1729004,1.395337,-0.05071981,-0.3366454,1.367421,-0.1903486,-0.08745781,1.420897,0.250458,-0.09524199,1.428433,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3569336,0.1049805,0.9091797,0.3833008,0.1010742,1,-2,-2,-2,-2,-2,-4,-1,0,0,-4,-1,-4,-1,0,1,4.25,4.25,4.25,-0.125,-0.125,-0.125,2.998713,3.103422,1.109403,7.143012,3.129848,0.4215945,-0.1709199,-0.4185685,1.314183,0.2444004,-0.4018596,1.31589,0.04072149,0.4412349,1.35715,-0.1252415,-0.4011427,1.308949,0.1976782,-0.394974,1.315471,0.02764079,-0.0203816,1.40448,0.02933515,-0.3470962,1.402615,-0.1564256,0.1728933,1.395753,-0.05065725,-0.3365242,1.367106,-0.1902144,-0.08756196,1.420901,0.2506621,-0.09532948,1.428227,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3740234,0.1181641,1.046875,0.4736328,0.09082031,-4,-14,-8,-12,-4,2,-17,-7,-3,0,-7,4,3,1,-1,-2,-3.875,-3.875,-3.875,-8,-8,-8,3.025702,3.119517,1.076192,7.078057,3.178958,0.4827026,-0.1698043,-0.4163037,1.309113,0.2425978,-0.4009188,1.312796,0.04088821,0.44126,1.357088,-0.1254554,-0.3955545,1.312087,0.1973233,-0.3730637,1.319773,0.02778571,-0.02040429,1.404299,0.02945447,-0.3470752,1.402441,-0.1551279,0.1726306,1.395356,-0.05053287,-0.3364836,1.366881,-0.1901477,-0.08741711,1.42095,0.2508221,-0.09543804,1.428199,NA,NA,NotTracked,NotTracked,
1.070313,-0.4082031,0.1606445,0.9780273,0.597168,0.2885742,1,1,-1,-8,-2,-2,6,0,3,3,-11,-11,-4,0,-2,1,-8.625,-8.625,-8.625,55.25,55.25,55.25,3.112685,3.172942,0.9815163,6.958394,3.313612,0.666528,-0.1642099,-0.4033064,1.287344,0.2369305,-0.3852845,1.295494,0.04104792,0.4413428,1.357126,-0.1335404,-0.3825038,1.322158,0.231876,-0.4267088,1.316546,0.027883,-0.0203849,1.404172,0.0296701,-0.3470466,1.401988,-0.1528269,0.1726145,1.394611,-0.05034865,-0.3364502,1.366462,-0.1901587,-0.0867905,1.421283,0.2515824,-0.09531705,1.428642,NA,NA,NotTracked,NotTracked,
0.9482422,-0.6889648,0.3789063,0.8330078,0.7783203,0.3339844,1,-1,5,-5,-1,-9,-2,0,3,0,-3,15,2,0,1,-3,-39.0625,-39.0625,-39.0625,44.9375,44.9375,44.9375,3.268282,3.405225,0.7111961,6.899407,3.565271,0.8498173,-0.1500337,-0.3625457,1.243719,0.2222824,-0.3532029,1.246919,0.04129705,0.441762,1.357424,-0.1238566,-0.3936935,1.2649,0.1968504,-0.3880194,1.267435,0.0282929,-0.02005564,1.403715,0.03016333,-0.3466243,1.401282,-0.1515683,0.1730047,1.394228,-0.05002422,-0.3361066,1.365916,-0.1911755,-0.08199588,1.423342,0.2553156,-0.09434982,1.429391,NA,NA,NotTracked,NotTracked,
0.7958984,-0.777832,0.4804688,0.6733398,0.7856445,0.3369141,-1,2,3,7,9,3,2,3,-3,-2,3,-6,-2,2,2,0,-28.3125,-28.3125,-28.3125,47.375,47.375,47.375,3.357873,3.704297,0.5422714,6.87442,3.982306,1.027622,-0.114593,-0.2919318,1.231119,0.1962214,-0.2882745,1.223251,0.04165734,0.4423063,1.357975,-0.06494088,-0.3127781,1.271292,0.1544623,-0.3133681,1.271815,0.02885094,-0.01956015,1.403038,0.03146285,-0.3456483,1.398969,-0.1500861,0.1734586,1.39414,-0.04891624,-0.335496,1.363292,-0.1939948,-0.06221259,1.428198,0.257622,-0.07972848,1.42629,NA,NA,Unknown,Unknown,
