ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.4956055,0.1533203,0.9389648,0.4379883,0.1582031,1,-2,-3,-6,3,-2,-4,-1,0,1,-1,11,3,0,2,2,5.625,5.625,5.625,5.75,5.75,5.75,3.016062,3.254618,1.483235,6.999539,3.184639,1.443702,-0.1561194,-0.4084358,1.320186,0.2419919,-0.4021946,1.321605,0.05116408,0.4374806,1.378711,-0.2055255,-0.4059741,1.28375,0.2798322,-0.4141267,1.285375,0.04120503,-0.0239889,1.421991,0.04222652,-0.3522211,1.415485,-0.1384543,0.1704245,1.415695,-0.04029437,-0.3415169,1.380128,-0.1794001,-0.09215929,1.443349,0.2645242,-0.1065268,1.443132,NA,NA,NotTracked,NotTracked,
0.9433594,-0.4946289,0.2172852,0.9458008,0.5283203,0.2304688,1,5,3,-4,-1,1,15,0,-2,-3,-6,-8,0,-3,2,1,-8.5,-8.5,-8.5,8.0625,8.0625,8.0625,3.091052,3.336063,1.40128,6.922349,3.304464,1.545717,-0.1588948,-0.3951649,1.291722,0.2383821,-0.3974068,1.310328,0.05173152,0.4376739,1.37938,-0.1848374,-0.3839471,1.242845,0.2718621,-0.3954448,1.269219,0.04135396,-0.0239965,1.42193,0.04234257,-0.3522749,1.415211,-0.1380534,0.1704806,1.415835,-0.04015567,-0.3415471,1.379814,-0.1799499,-0.09146435,1.442968,0.2646901,-0.1062233,1.442474,NA,NA,NotTracked,NotTracked,
0.8530273,-0.7070313,0.3740234,0.9335938,0.6083984,0.293457,0,-2,-2,-2,-13,-1,3,2,-7,-16,-25,1,1,5,3,-3,-5.625,-5.625,-5.625,40.5625,40.5625,40.5625,3.196367,3.556609,1.232722,6.866313,3.473749,1.668362,-0.153866,-0.3614284,1.241736,0.2325473,-0.3778059,1.284797,0.05233485,0.4384932,1.380463,-0.1655814,-0.3419473,1.2035,0.2675695,-0.3751967,1.244565,0.04153773,-0.02373912,1.421817,0.04269673,-0.3520326,1.414715,-0.1374586,0.1708662,1.416007,-0.03978901,-0.3412751,1.379314,-0.1804683,-0.08702117,1.442325,0.2658684,-0.1039619,1.440652,NA,NA,Unknown,NotTracked,
0.7626953,-0.7402344,0.4316406,0.8862305,0.746582,0.3598633,-3,5,1,28,-41,0,24,7,5,11,4,-22,-3,5,5,4,-8.8125,-8.8125,-8.8125,37.25,37.25,37.25,3.283285,3.796839,1.1077,6.847698,3.727387,1.780783,-0.1181926,-0.3104934,1.234497,0.2232087,-0.3398751,1.226102,0.05280719,0.4390385,1.381354,-0.1521655,-0.2569928,1.197429,0.2397713,-0.3274653,1.192489,0.04203343,-0.023334,1.421544,0.04364311,-0.3514335,1.413323,-0.136906,0.1712387,1.416475,-0.03896735,-0.3408428,1.378036,-0.1802355,-0.07614813,1.441982,0.2686968,-0.09494358,1.435906,NA,NA,Unknown,Unknown,
0.7353516,-0.7636719,0.5483398,0.6289063,0.8139648,0.3984375,0,3,-4,-9,-23,-19,-2,-2,5,-3,-13,5,3,0,-5,0,-11.9375,-11.9375,-11.9375,35.8125,35.8125,35.8125,3.334835,4.091096,0.9877167,6.836336,4.060435,1.881885,-0.1067306,-0.2314788,1.167855,0.1870047,-0.2807004,1.209126,0.05318487,0.4393187,1.382425,-0.04803827,-0.2656921,1.258625,0.2137457,-0.2592813,1.148143,0.04225282,-0.02299024,1.421148,0.0435944,-0.3505428,1.411337,-0.1386122,0.1713842,1.417536,-0.03894007,-0.3402014,1.376259,-0.1783323,-0.05995122,1.440915,0.2678619,-0.08002411,1.431146,NA,NA,Unknown,Unknown,
0.5336914,-0.7705078,0.5253906,0.4633789,0.8525391,0.4414063,-3,-1,5,5,-4,-10,2,-2,-8,-12,-9,0,-2,4,-7,-1,-7.375,-7.375,-7.375,18.625,18.625,18.625,3.376271,4.442764,0.8818737,6.827983,4.571126,2.001097,-0.08203778,-0.1399072,1.136264,0.1698499,-0.1889334,1.166593,0.05349037,0.4392486,1.383437,-0.01616555,-0.1536825,1.235,0.2024311,-0.1711305,1.140548,0.04211373,-0.02291102,1.421157,0.04240838,-0.3502358,1.410624,-0.1360039,0.1718249,1.417729,-0.03990234,-0.3397073,1.375578,-0.179938,-0.05338042,1.436151,0.2654492,-0.06415027,1.424443,NA,NA,Unknown,Unknown,
0.08935547,-0.8378906,0.4960938,0.06201172,0.7661133,0.3085938,-6,-1,-5,-15,-19,-3,14,-1,-2,-2,0,10,-2,2,2,-4,-8.9375,-8.9375,-8.9375,-7.5,-7.5,-7.5,3.365659,4.954006,0.7426585,6.820983,4.968739,2.088227,-0.05872268,-0.04571213,1.135274,0.1545186,-0.09380679,1.164836,0.05385036,0.4395226,1.384562,0.00330958,-0.05181495,1.135167,0.2081727,-0.07766577,1.184714,0.04211617,-0.02257083,1.421626,0.04181411,-0.3495912,1.411038,-0.1369015,0.1721155,1.418067,-0.04038337,-0.3390993,1.375861,-0.1888034,-0.05347077,1.420371,0.2728608,-0.06139984,1.412783,NA,NA,Unknown,Unknown,
-0.1420898,-0.5810547,0.3081055,-0.1279297,0.5932617,0.2646484,2,0,0,2,0,2,10,6,-9,0,-5,-10,-1,4,6,10,20.3125,20.3125,20.3125,-12.875,-12.875,-12.875,3.402844,5.357716,0.6131416,6.804525,5.258832,2.168632,-0.03222521,0.02538042,1.143834,0.1352873,-0.01004985,1.155833,0.05435701,0.4398764,1.385533,0.05753585,0.002899668,1.193875,0.1475435,-0.02125998,1.1204,0.04237579,-0.02182047,1.422345,0.04158832,-0.3479097,1.411976,-0.1381057,0.1725074,1.418435,-0.04015209,-0.3374142,1.376839,-0.1917961,-0.05333092,1.389094,0.2792596,-0.05930229,1.388229,NA,NA,NotTracked,NotTracked,
-0.1621094,-0.6733398,0.4003906,-0.08544922,0.659668,0.3452148,-1,-19,-6,6,-1,-1,-3,-3,-4,-10,-7,-5,-2,-4,0,-6,-7.3125,-7.3125,-7.3125,9.125,9.125,9.125,3.376409,5.496224,0.5532236,6.811376,5.381614,2.216236,-0.03749265,0.05146143,1.149521,0.1288849,0.02351992,1.161593,0.05476135,0.4400038,1.386353,0.06392826,0.04654377,1.1895,0.1340566,0.02436263,1.11975,0.04243488,-0.02135635,1.422852,0.04126413,-0.3470059,1.412287,-0.1391689,0.1729552,1.418695,-0.04029478,-0.3365234,1.377182,-0.1884299,-0.05203648,1.370022,0.2794559,-0.05826954,1.378133,NA,NA,NotTracked,NotTracked,
-0.1977539,-0.7739258,0.4970703,-0.09716797,0.8789063,0.394043,1,9,-1,7,6,2,10,13,-8,-5,-2,2,-4,-1,-1,-5,-11.0625,-11.0625,-11.0625,3,3,3,3.360941,5.511763,0.5377762,6.831659,5.368099,2.235581,-0.03746079,0.05183415,1.150389,0.1280676,0.02468306,1.164199,0.05495429,0.4402403,1.388504,0.06674905,0.04302702,1.182,0.1150168,-0.0009670428,1.126696,0.04261158,-0.02118247,1.423449,0.04118312,-0.3466961,1.41239,-0.1400814,0.1732829,1.418981,-0.04028506,-0.3362131,1.377365,-0.1876013,-0.05151741,1.366521,0.2802009,-0.05770481,1.376178,NA,NA,NotTracked,NotTracked,
