ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3491211,0.1328125,0.9106445,0.3295898,0.09960938,0,0,-2,-1,-2,-1,-1,-1,2,-1,0,-3,-2,1,0,0,-0.5625,-0.5625,-0.5625,0,0,0,3.022939,3.127172,0.1018382,7.055624,3.086104,4.898144,-0.2260576,-0.4151199,1.339777,0.188603,-0.4098736,1.363269,-0.01345068,0.4403408,1.382302,-0.2684501,-0.4204871,1.315475,0.2321559,-0.422668,1.348304,-0.02473999,-0.02608758,1.423256,-0.02267561,-0.3558141,1.421694,-0.2012217,0.168462,1.407821,-0.1052757,-0.3450031,1.384602,-0.2511063,-0.09824423,1.441594,0.1971115,-0.1113851,1.47108,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3535156,0.1274414,0.9243164,0.3300781,0.09960938,-2,0,-2,-1,-2,-2,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,3.023849,3.126716,0.09935094,7.055921,3.085735,4.898019,-0.2261971,-0.415,1.339928,0.1887825,-0.4097165,1.36374,-0.01348755,0.440337,1.382317,-0.2699327,-0.4166676,1.316357,0.231946,-0.4198031,1.349095,-0.02475149,-0.02609541,1.423289,-0.02265114,-0.3557977,1.421726,-0.2010069,0.1683077,1.40784,-0.105266,-0.3450053,1.384616,-0.2509565,-0.0978746,1.441846,0.1970651,-0.1114176,1.471231,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3491211,0.1259766,0.9091797,0.3320313,0.08740234,0,0,-1,0,-1,0,-1,0,-2,-2,-1,-1,-1,-3,-2,0,0.5625,0.5625,0.5625,0.375,0.375,0.375,3.024091,3.126284,0.09903498,7.056287,3.085626,4.897555,-0.2263766,-0.41515,1.339164,0.1888818,-0.4096201,1.363395,-0.01356728,0.4403619,1.382369,-0.269699,-0.4178572,1.315853,0.1987352,-0.4533783,1.382167,-0.02475773,-0.02610478,1.423307,-0.02265095,-0.355808,1.421733,-0.2009097,0.1682046,1.407812,-0.1052747,-0.3450116,1.384628,-0.2509236,-0.09789299,1.44188,0.1970284,-0.1115061,1.471366,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3608398,0.1381836,0.9125977,0.3383789,0.09130859,0,-3,-1,-1,-1,0,-1,0,0,-1,-2,-2,1,0,0,-1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,3.024872,3.125916,0.09760397,7.05849,3.084796,4.896747,-0.2266003,-0.4146541,1.33986,0.1891072,-0.4103185,1.364198,-0.01373924,0.4404224,1.382483,-0.2662672,-0.4183236,1.312066,0.2324843,-0.4223282,1.347525,-0.02474374,-0.02608704,1.423396,-0.02257839,-0.355745,1.42181,-0.2008056,0.1681083,1.407985,-0.1052092,-0.34499,1.384678,-0.2506114,-0.09865373,1.442354,0.1970247,-0.111485,1.471464,NA,NA,NotTracked,NotTracked,
0.925293,-0.3500977,0.1254883,0.9125977,0.3310547,0.1025391,-1,-2,0,0,-1,-2,1,-1,-2,-1,-2,2,-2,-1,-1,-1,2.4375,2.4375,2.4375,1.25,1.25,1.25,3.027026,3.125562,0.09783997,7.05897,3.084797,4.896867,-0.2256526,-0.4156386,1.338488,0.1894471,-0.4118051,1.362603,-0.01391054,0.4404627,1.382612,-0.2686634,-0.4177942,1.315467,0.2333131,-0.4227265,1.348875,-0.02477818,-0.02610084,1.423447,-0.02255223,-0.3557634,1.421843,-0.2007571,0.1680381,1.407987,-0.1051721,-0.3450025,1.384729,-0.2506813,-0.09871139,1.442325,0.1970599,-0.11154,1.471564,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3564453,0.1240234,0.9150391,0.3286133,0.08837891,-1,-1,-2,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-1,-2,0,0.9375,0.9375,0.9375,-0.375,-0.375,-0.375,3.028307,3.125392,0.09672992,7.060648,3.084965,4.895972,-0.2255132,-0.4157124,1.338115,0.1891408,-0.410289,1.363378,-0.01410188,0.4404245,1.382615,-0.2630236,-0.4385308,1.304636,0.2327181,-0.423893,1.34721,-0.02481138,-0.02613795,1.423456,-0.02253445,-0.3558041,1.421803,-0.2007587,0.1678631,1.408026,-0.1051579,-0.345037,1.38469,-0.2506781,-0.09866175,1.442389,0.197076,-0.1115158,1.471611,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3525391,0.1313477,0.9130859,0.3295898,0.09277344,1,-2,-1,-1,-1,1,-2,0,-2,-3,0,-3,-1,0,0,-2,-0.375,-0.375,-0.375,0.125,0.125,0.125,3.028948,3.125308,0.09617435,7.060419,3.084516,4.896269,-0.2259584,-0.4148137,1.340079,0.1894839,-0.4102877,1.364002,-0.01426874,0.4403891,1.382702,-0.2663183,-0.4272099,1.310183,0.2383967,-0.4195034,1.359,-0.0248223,-0.02618464,1.423482,-0.02251207,-0.3558464,1.421822,-0.2006677,0.1675804,1.408005,-0.1051403,-0.3450767,1.384708,-0.2506611,-0.09847546,1.442672,0.1970584,-0.1115182,1.471686,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3505859,0.140625,0.9243164,0.3349609,0.09228516,-1,-2,-2,-3,-1,-1,-1,-2,-1,3,-1,-1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,2.25,2.25,2.25,3.02961,3.124219,0.09660316,7.059554,3.083539,4.89904,-0.2266913,-0.4145581,1.340202,0.1892891,-0.4095677,1.363965,-0.01445504,0.4403158,1.382705,-0.2670376,-0.4208816,1.313241,0.2349035,-0.4193423,1.35209,-0.02484295,-0.02619203,1.423506,-0.02251418,-0.3558348,1.421883,-0.2016284,0.1681224,1.408488,-0.1051474,-0.3450626,1.384776,-0.2507201,-0.09830647,1.442614,0.197069,-0.1115535,1.471779,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3520508,0.1430664,0.8955078,0.4321289,0.09912109,-2,-2,-2,2,0,-2,-1,-2,-7,19,0,-2,-3,-1,4,-4,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,3.029687,3.123197,0.09602006,7.03727,3.097388,4.927675,-0.2256933,-0.4147997,1.338738,0.1882449,-0.4090895,1.362733,-0.01475877,0.4403841,1.382724,-0.2694766,-0.4204931,1.315305,0.2318801,-0.4198437,1.3437,-0.0249442,-0.02620848,1.423539,-0.02251104,-0.3558427,1.421911,-0.2015541,0.1678479,1.408434,-0.1051555,-0.3450796,1.384822,-0.2508001,-0.09875533,1.442835,0.1970212,-0.1114038,1.471877,NA,NA,NotTracked,NotTracked,
0.9501953,-0.4628906,0.2167969,0.9521484,0.4541016,0.2290039,-2,-1,1,0,1,0,-7,-2,6,-6,7,17,0,1,5,0,-22.3125,-22.3125,-22.3125,18.25,18.25,18.25,3.101825,3.165924,9.975316,6.966644,3.154589,5.013598,-0.2201205,-0.4131027,1.32714,0.1863579,-0.4075658,1.355306,-0.01500877,0.4404374,1.382661,-0.2664195,-0.4212466,1.309313,0.2296575,-0.4226422,1.335917,-0.02497288,-0.0261889,1.423523,-0.02241044,-0.355657,1.421951,-0.2022795,0.1682979,1.40883,-0.1050671,-0.3449866,1.384899,-0.250973,-0.09823249,1.442915,0.1971056,-0.1112237,1.471803,NA,NA,NotTracked,NotTracked,
