ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3662109,0.8217773,0.6811523,0.9199219,-0.3657227,0.1147461,1,13,15,26,9,2,0,13,-1,-1,6,0,0,0,-1,1,-17.125,-17.125,-17.125,-0.1875,-0.1875,-0.1875,6.460758,4.675343,4.698365,3.014676,3.140898,7.060623,-0.1838585,-0.4163398,1.260063,0.2108821,-0.1623787,1.063199,0.03522746,0.4444595,1.3347,-0.1414463,-0.4080126,1.267257,0.1886289,-0.2046422,1.041333,0.015644,-0.01407962,1.359769,0.01226044,-0.3362858,1.354937,-0.1573163,0.1717927,1.34466,-0.06326579,-0.326639,1.321426,-0.2048226,-0.1000915,1.368146,0.2287821,-0.07043969,1.378676,NA,NA,NotTracked,Unknown,
0.08398438,0.8310547,0.6787109,0.9248047,-0.3569336,0.1279297,-9,-1,-16,22,14,1,-2,1,-2,-2,0,0,1,0,-1,1,-19.8125,-19.8125,-19.8125,1.6875,1.6875,1.6875,6.422923,5.048879,4.719147,3.019983,3.149195,7.058442,-0.1832297,-0.415944,1.257926,0.2044596,-0.04861575,1.024818,0.03517006,0.4445405,1.336238,-0.1396856,-0.4168233,1.257695,0.1992704,-0.08451699,1.019091,0.01540867,-0.01404389,1.360137,0.01177904,-0.3362565,1.354771,-0.1573445,0.1717688,1.345244,-0.06365672,-0.3266196,1.321357,-0.2046701,-0.09988678,1.368235,0.2111004,-0.05480972,1.357065,NA,NA,NotTracked,Unknown,
-0.1625977,0.699707,0.6850586,0.9189453,-0.3647461,0.1279297,-2,-28,-24,-6,-12,1,2,3,-1,1,9,-1,-3,-2,-2,-2,-12.875,-12.875,-12.875,3.4375,3.4375,3.4375,6.39453,5.448084,4.751216,3.021894,3.154167,7.06119,-0.1831889,-0.416901,1.25653,0.1942871,0.04177345,1.033885,0.03506689,0.4447022,1.337438,-0.1401319,-0.4114525,1.263628,0.1768452,0.02148832,1.0005,0.01530638,-0.01404396,1.360329,0.01144298,-0.3362806,1.354439,-0.1574236,0.1716348,1.346119,-0.06398629,-0.3266803,1.321117,-0.204518,-0.09955406,1.368385,0.2143175,-0.06312958,1.337366,NA,NA,NotTracked,Unknown,
-0.5058594,0.6118164,0.534668,0.9169922,-0.375,0.1254883,-9,-20,3,10,13,-2,-4,4,-1,0,0,-2,-3,-3,1,-1,-18.6875,-18.6875,-18.6875,-1,-1,-1,6.394813,5.996085,4.819551,3.015756,3.155011,7.069717,-0.1839375,-0.4174367,1.256973,0.1844345,0.1288309,1.057799,0.03498242,0.4447368,1.338439,-0.1384749,-0.4181348,1.258813,0.1601913,0.1116347,1.028091,0.01517837,-0.01443904,1.360802,0.01090741,-0.3373005,1.35409,-0.1571976,0.1716327,1.347237,-0.06463396,-0.3278231,1.320839,-0.2044559,-0.09952388,1.368479,0.2213986,-0.06016745,1.299253,NA,NA,NotTracked,Closed,
-0.6479492,0.527832,0.4511719,0.9208984,-0.3842773,0.1386719,16,10,10,8,-1,0,-1,17,-1,0,0,-1,1,-1,-2,-1,-9.0625,-9.0625,-9.0625,-3.3125,-3.3125,-3.3125,6.429557,6.367861,4.896852,3.007923,3.152441,7.074171,-0.1841115,-0.4187349,1.256406,0.1714642,0.1973765,1.088287,0.03480914,0.4446337,1.338789,-0.1388995,-0.4156657,1.26046,0.1646298,0.184227,1.055115,0.01540147,-0.01402264,1.361101,0.01036481,-0.3363954,1.353441,-0.1568951,0.1717077,1.347837,-0.06552762,-0.3269786,1.32045,-0.2038392,-0.09897184,1.368471,0.223873,-0.04869225,1.276162,NA,NA,NotTracked,Unknown,
-0.6538086,0.4853516,0.3417969,0.9204102,-0.3769531,0.128418,-9,13,12,3,-1,-6,-10,-27,-1,-1,-4,-2,-1,0,0,-3,-22.625,-22.625,-22.625,0.25,0.25,0.25,6.501431,6.660814,5.014842,3.001613,3.151964,7.079356,-0.1841874,-0.4166946,1.256513,0.1643861,0.2379757,1.120828,0.03468279,0.4445803,1.338807,-0.1525124,-0.4168135,1.229095,0.1334295,0.2408833,1.158889,0.01742703,-0.01210845,1.361584,0.01000235,-0.3337004,1.352419,-0.1561373,0.1718821,1.348564,-0.06648157,-0.3240141,1.319875,-0.2024594,-0.09471432,1.368728,0.22606,-0.02512109,1.236981,NA,NA,NotTracked,Unknown,
-0.7382813,0.3549805,0.2807617,0.9111328,-0.3798828,0.128418,14,5,-1,-9,-1,0,3,13,-1,-1,-1,-3,-1,-1,0,1,-24.1875,-24.1875,-24.1875,4.5,4.5,4.5,6.609186,6.882761,5.183366,3.003136,3.15665,7.083333,-0.1859182,-0.4169165,1.254348,0.1503248,0.2789603,1.147442,0.0342725,0.444296,1.338341,-0.145988,-0.4208486,1.241096,0.1246376,0.2607211,1.215889,0.01899172,-0.01122514,1.361229,0.009586526,-0.3323866,1.351159,-0.1544118,0.1720957,1.348938,-0.06727664,-0.3225745,1.319334,-0.2019288,-0.09292896,1.368448,0.229802,-0.0351994,1.190711,NA,NA,NotTracked,Unknown,
-0.8261719,0.2788086,0.1699219,0.9125977,-0.3818359,0.1181641,-9,-7,1,4,-7,-2,-6,-11,-1,0,7,-1,-2,-3,-1,-1,-29.4375,-29.4375,-29.4375,6.5,6.5,6.5,6.850415,7.070785,5.500683,3.005071,3.162107,7.092381,-0.1853777,-0.4167549,1.254032,0.1459398,0.2877057,1.170989,0.03370338,0.4437739,1.337462,-0.1460287,-0.4174528,1.244942,0.1219575,0.270882,1.237222,0.01969365,-0.01080925,1.360936,0.009261689,-0.3318802,1.350648,-0.1543243,0.1720691,1.348866,-0.06781685,-0.3218431,1.319344,-0.2016126,-0.09168293,1.368467,0.2133022,0.03205594,1.162658,NA,NA,NotTracked,Unknown,
-0.921875,0.2407227,0.09130859,0.9091797,-0.3920898,0.1254883,5,-17,-3,0,-3,0,4,3,-1,0,-2,0,-1,-2,1,-1,-31.25,-31.25,-31.25,-2.375,-2.375,-2.375,7.093462,7.147378,5.80498,2.992397,3.162132,7.109692,-0.1855937,-0.4183255,1.252783,0.1432606,0.2877967,1.185123,0.03349887,0.4424544,1.335455,-0.1439645,-0.4102716,1.269423,0.1126891,0.2780316,1.2425,0.02078325,-0.01078453,1.360376,0.008949342,-0.3317418,1.349916,-0.1523735,0.1719517,1.348813,-0.06814887,-0.32158,1.319233,-0.2014464,-0.09091668,1.368401,0.2083287,0.03887488,1.15904,NA,NA,NotTracked,Unknown,
-0.9404297,0.2392578,0.04296875,0.9101563,-0.3813477,0.1098633,-7,-11,-1,-4,8,1,0,-7,-1,-3,-5,-3,-2,-2,-1,2,-34.625,-34.625,-34.625,0.0625,0.0625,0.0625,7.400826,7.179106,6.189529,2.988659,3.161024,7.113565,-0.1852967,-0.4171092,1.253563,0.1331242,0.3029055,1.202265,0.03411857,0.4407427,1.3328,-0.1490157,-0.4187759,1.235164,0.1153751,0.2671475,1.267,0.02164984,-0.0107761,1.35971,0.008847469,-0.3318991,1.348983,-0.151276,0.1717089,1.348584,-0.06824781,-0.321579,1.319105,-0.201233,-0.09057242,1.368165,0.2037144,0.04327435,1.157389,NA,NA,NotTracked,Unknown,
