ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3764648,0.1196289,-0.9584961,0.355957,-0.2734375,0,0,2,-3,-1,-1,0,0,23,-5,-4,-2,-1,1,0,-2,-1,-1,-1,-4.125,-4.125,-4.125,3.017745,3.147447,0.3069467,8.648978,6.870282,1.9129,-0.176206,-0.420523,1.18116,0.1577159,0.3630093,1.153345,0.05408922,0.4326089,1.262761,-0.1304435,-0.4200141,1.174667,0.1143064,0.3307949,1.19484,0.02518232,-0.0111036,1.290057,0.01782023,-0.3284333,1.277392,-0.1431767,0.1752407,1.270844,-0.0612697,-0.3153033,1.240243,-0.1982834,-0.08334463,1.294251,0.3217034,0.07147729,1.132574,NA,NA,NotTracked,Unknown,
0.918457,-0.3813477,0.1210938,-0.8828125,0.3310547,-0.1694336,-1,-1,2,-1,-2,-2,-2,-6,17,0,2,1,0,1,1,17,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,3.013162,3.143181,0.3094889,8.617358,6.861198,1.883076,-0.1756209,-0.4206263,1.182614,0.1588305,0.360553,1.150756,0.05401971,0.4325129,1.262689,-0.1351295,-0.4203137,1.1569,0.1213914,0.3225617,1.192133,0.02519768,-0.01099961,1.289915,0.01780793,-0.3283027,1.27737,-0.1430728,0.1752334,1.270866,-0.06129452,-0.3152047,1.240235,-0.1981738,-0.08306953,1.294408,0.3212333,0.07151945,1.132388,NA,NA,NotTracked,Unknown,
0.9311523,-0.3769531,0.1191406,-0.9355469,0.3085938,-0.2133789,0,-2,-3,1,-2,0,0,-1,3,-1,-4,-5,-1,-3,-7,-29,-1.0625,-1.0625,-1.0625,-3.1875,-3.1875,-3.1875,3.009331,3.139623,0.3122272,8.601471,6.857062,1.870862,-0.1755709,-0.4206087,1.183571,0.1570897,0.3624526,1.152204,0.05402796,0.4323847,1.262619,-0.1340511,-0.4056492,1.191,0.1162997,0.3292656,1.192569,0.025189,-0.01087999,1.28983,0.01779984,-0.3280493,1.277401,-0.1429687,0.1752291,1.27091,-0.06132155,-0.3150056,1.240306,-0.1981745,-0.08269724,1.294566,0.3210602,0.07152713,1.132431,NA,NA,NotTracked,Unknown,
0.9213867,-0.375,0.1225586,-0.9038086,0.3168945,-0.2075195,-3,-1,-3,-1,-2,0,-1,0,58,20,6,2,-1,-1,0,-2,-3.75,-3.75,-3.75,4.75,4.75,4.75,3.005099,3.134725,0.3128485,8.584176,6.852922,1.848086,-0.1758478,-0.4209048,1.182501,0.158496,0.360913,1.151019,0.05407153,0.432016,1.262369,-0.1334401,-0.4067363,1.188013,0.1322577,0.3250837,1.197167,0.02515403,-0.01075929,1.289647,0.0177537,-0.3279291,1.27737,-0.1428968,0.1752063,1.270926,-0.06137675,-0.3149275,1.240285,-0.1980706,-0.08235686,1.29462,0.3210676,0.0715597,1.132431,NA,NA,NotTracked,Unknown,
0.9213867,-0.375,0.1225586,-0.9038086,0.3168945,-0.2075195,-3,-1,-3,-1,-2,0,-1,0,58,20,6,2,-1,-1,0,-2,-3.75,-3.75,-3.75,4.75,4.75,4.75,3.005099,3.134725,0.3128485,8.584176,6.852922,1.848086,-0.1756018,-0.4196551,1.185003,0.1567158,0.3614546,1.153176,0.05410764,0.4318958,1.262164,-0.134288,-0.4060298,1.191091,0.1128719,0.3302429,1.197688,0.02511744,-0.01065695,1.289546,0.01770966,-0.3277826,1.277335,-0.1428237,0.175216,1.270942,-0.06145999,-0.3147841,1.24026,-0.1980379,-0.08241154,1.294687,0.320926,0.0715192,1.132642,NA,NA,NotTracked,Unknown,
0.9160156,-0.3779297,0.1186523,-0.9482422,0.3212891,-0.2319336,-3,0,0,-1,-1,-1,-1,0,-46,-5,-2,0,-1,7,3,-2,-1.875,-1.875,-1.875,-4.25,-4.25,-4.25,3.004108,3.133733,0.3098304,8.57128,6.848673,1.837102,-0.175932,-0.4212841,1.183308,0.1583241,0.3612782,1.150243,0.05419551,0.4316485,1.261746,-0.1345671,-0.4053701,1.191655,0.1133029,0.3280097,1.179722,0.02509294,-0.01054797,1.289433,0.01764856,-0.3275561,1.277295,-0.1427951,0.1752128,1.270939,-0.06156541,-0.3145754,1.240231,-0.1980482,-0.08217213,1.294794,0.3205906,0.07147871,1.132534,NA,NA,NotTracked,Unknown,
0.9199219,-0.3569336,0.1293945,-0.9047852,0.3208008,-0.2133789,2,0,-1,0,0,1,2,4,-3,-11,-5,0,1,-3,1,3,-3.25,-3.25,-3.25,-3.75,-3.75,-3.75,3.006478,3.133864,0.3050956,8.549304,6.840817,1.819113,-0.1764809,-0.4188438,1.184351,0.1546391,0.3633577,1.152834,0.05425176,0.431438,1.261471,-0.1340411,-0.4083418,1.186646,0.1134272,0.3310543,1.200933,0.02503851,-0.01040233,1.289274,0.01760111,-0.3272992,1.277178,-0.1427585,0.1752094,1.270937,-0.06163365,-0.3143386,1.240159,-0.198066,-0.08213779,1.294806,0.3204265,0.07140283,1.132446,NA,NA,NotTracked,Unknown,
0.9194336,-0.3818359,0.1230469,-0.9370117,0.3427734,-0.2519531,-1,-1,-2,0,-1,-2,-1,-1,1,-10,-6,-1,-1,-3,-2,-8,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,3.004858,3.13596,0.3038399,8.536272,6.834743,1.807411,-0.1760526,-0.4191859,1.184406,0.1547701,0.3625495,1.151842,0.05422878,0.4313229,1.26126,-0.1353879,-0.4187155,1.165484,0.1171136,0.3303271,1.193936,0.02498917,-0.0102903,1.289156,0.01753617,-0.3271028,1.277144,-0.142733,0.1752065,1.270935,-0.06175044,-0.3141331,1.240093,-0.1983609,-0.08164665,1.294953,0.3203354,0.07136927,1.132528,NA,NA,NotTracked,Unknown,
0.9277344,-0.3574219,0.1166992,-0.9145508,0.347168,-0.2587891,-2,-1,-2,-2,-2,-2,1,-1,-12,-9,-8,-6,-5,-2,1,-3,2.75,2.75,2.75,0.5625,0.5625,0.5625,3.00677,3.138497,0.3046525,8.521371,6.829012,1.791635,-0.1757072,-0.420765,1.182133,0.1556038,0.361696,1.149034,0.05418946,0.4311075,1.260985,-0.134951,-0.4011836,1.195167,0.1173321,0.32967,1.192411,0.025218,-0.01024922,1.289348,0.01752776,-0.3269866,1.277074,-0.1426898,0.1752067,1.270917,-0.06177778,-0.3140432,1.240006,-0.1984563,-0.081692,1.294864,0.3203182,0.07132778,1.132633,NA,NA,NotTracked,Unknown,
0.9208984,-0.3637695,0.1235352,-0.9306641,0.3574219,-0.3154297,-1,1,-2,0,-2,0,1,0,-14,-1,-1,1,-1,-7,-16,-21,0.9375,0.9375,0.9375,14.4375,14.4375,14.4375,3.008472,3.141714,0.3047997,8.521969,6.826913,1.779593,-0.1763929,-0.4218477,1.182309,0.1545427,0.3608316,1.150753,0.05412246,0.4310528,1.260835,-0.1355224,-0.4048501,1.19476,0.1152326,0.3285179,1.192415,0.02517636,-0.01014405,1.289253,0.01747343,-0.3267913,1.27709,-0.1426711,0.1752122,1.270905,-0.06185094,-0.3138443,1.239937,-0.1985326,-0.08152883,1.294946,0.320278,0.07128799,1.132762,NA,NA,NotTracked,Unknown,
