ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3833008,0.1347656,0.9101563,0.3427734,0.1005859,-2,-2,0,-1,-2,-1,2,0,-2,-2,0,3,1,3,1,-1,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,3.022164,3.164513,5.327603,7.018845,3.102149,1.481546,-0.1562625,-0.4258129,1.353015,0.270182,-0.4096261,1.371018,0.06905082,0.4370993,1.410166,-0.2019356,-0.4144398,1.336949,0.2215433,-0.4028146,1.351714,0.05925867,-0.0132571,1.450001,0.06068307,-0.3281253,1.448389,-0.1179328,0.1649362,1.438547,-0.006076375,-0.3194543,1.412759,-0.1679806,-0.107847,1.466936,0.2842867,-0.1094939,1.48331,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3833008,0.1391602,0.9116211,0.34375,0.105957,-1,-2,-1,-2,-1,-2,-2,1,-3,-4,-1,0,-2,0,-1,1,-1,-1,-1,0.125,0.125,0.125,3.023308,3.164339,5.326214,7.01955,3.101697,1.480934,-0.1567499,-0.426359,1.353682,0.2702192,-0.409421,1.37203,0.06875559,0.4369829,1.40971,-0.2011676,-0.4157549,1.336521,0.2224487,-0.4235558,1.350769,0.05917305,-0.01330952,1.449861,0.06066296,-0.3281388,1.448305,-0.1181264,0.164865,1.438315,-0.00610983,-0.3194807,1.412661,-0.1680381,-0.1078549,1.466861,0.2841876,-0.1093627,1.483392,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3735352,0.1352539,0.9047852,0.3408203,0.1035156,-1,-1,-1,-2,-1,-1,1,-2,6,0,0,0,0,-1,-1,0,-2,-2,-2,-0.5,-0.5,-0.5,3.02396,3.164306,5.324456,7.01955,3.101697,1.480934,-0.1565696,-0.4258657,1.352343,0.2699099,-0.4090378,1.371692,0.06843746,0.4368287,1.409292,-0.2020843,-0.4149971,1.339749,0.2225394,-0.4112536,1.350424,0.05908154,-0.01339584,1.449707,0.06063312,-0.3281873,1.448203,-0.1183675,0.1646565,1.438009,-0.006156372,-0.3195593,1.412501,-0.1680768,-0.1077477,1.466716,0.2840618,-0.109489,1.483426,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3745117,0.1342773,0.902832,0.3393555,0.09667969,-1,-1,-2,0,0,-1,-1,-2,1,-1,-2,0,0,2,1,-2,-0.25,-0.25,-0.25,0.75,0.75,0.75,3.024493,3.164237,5.323226,7.018747,3.099838,1.482875,-0.1564465,-0.4267341,1.352787,0.2697157,-0.4092478,1.372554,0.06828025,0.4367442,1.409111,-0.201295,-0.4174929,1.336457,0.2222267,-0.4139163,1.350987,0.05900176,-0.01345566,1.449641,0.06062213,-0.3282098,1.448191,-0.118495,0.1645394,1.437857,-0.006185619,-0.3196019,1.412468,-0.1681691,-0.1077226,1.466562,0.2839867,-0.109439,1.483579,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3666992,0.1396484,0.9121094,0.3398438,0.1025391,-1,0,0,-1,0,1,-1,-2,3,-1,-1,-1,0,-1,1,-1,-1.875,-1.875,-1.875,-1,-1,-1,3.024839,3.16364,5.32184,7.015406,3.098981,1.485627,-0.1551237,-0.4262245,1.352407,0.2696953,-0.4091038,1.371524,0.06819216,0.4367385,1.408907,-0.2020231,-0.4170849,1.336707,0.2222872,-0.4127485,1.350078,0.05895235,-0.01348082,1.449552,0.06061681,-0.328231,1.448164,-0.1186154,0.164471,1.437737,-0.006190264,-0.3196308,1.412425,-0.1682115,-0.1079103,1.466522,0.2839026,-0.1094447,1.483779,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3730469,0.1352539,0.9013672,0.3432617,0.1049805,-1,-3,-2,-1,-1,-1,-2,0,1,1,1,-3,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.375,-0.375,-0.375,3.023522,3.163287,5.321911,7.012614,3.098555,1.488206,-0.1555548,-0.4264473,1.352655,0.269483,-0.4093607,1.372386,0.06813441,0.4367848,1.408867,-0.2022444,-0.4149667,1.339497,0.2215883,-0.4151169,1.350814,0.05892644,-0.01349128,1.449516,0.06060784,-0.3282402,1.448151,-0.1186808,0.1644361,1.437635,-0.0061966,-0.3196419,1.412425,-0.1682589,-0.1076122,1.466374,0.2837901,-0.1094458,1.483966,NA,NA,NotTracked,NotTracked,
0.9155273,-0.378418,0.1401367,0.9106445,0.3706055,0.105957,-1,-2,0,0,0,-1,-1,0,9,0,8,-7,-2,2,2,8,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,3.022435,3.162735,5.323049,7.009454,3.100579,1.492738,-0.1557629,-0.4273675,1.352295,0.2692015,-0.4092368,1.372555,0.06814416,0.4367468,1.408714,-0.1970772,-0.417818,1.329905,0.221867,-0.4188641,1.351138,0.05886075,-0.01347629,1.449478,0.06059612,-0.3282401,1.448149,-0.1187283,0.1644336,1.4376,-0.006204738,-0.3196512,1.412409,-0.1682843,-0.1075399,1.466279,0.2836697,-0.109556,1.48408,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3842773,0.1547852,0.8544922,0.5639648,0.1113281,1,-1,-1,0,-2,0,0,-2,-35,-7,21,14,0,-2,-4,-8,3.1875,3.1875,3.1875,-10.4375,-10.4375,-10.4375,3.024333,3.163954,5.323995,6.986131,3.127134,1.516075,-0.155298,-0.4263096,1.353331,0.2686268,-0.4091061,1.370393,0.06817847,0.4367316,1.408615,-0.2006659,-0.4155153,1.335575,0.2216436,-0.416996,1.351007,0.05881183,-0.01346843,1.449448,0.06058538,-0.3282252,1.448107,-0.1187152,0.1644801,1.437568,-0.006221223,-0.3196304,1.412325,-0.1682773,-0.107515,1.466215,0.2835981,-0.1095798,1.484158,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3837891,0.1289063,0.9838867,0.7646484,0.3549805,0,-1,-2,-1,-2,-2,0,-1,-2,-7,-17,-9,-2,-2,-3,-8,6.1875,6.1875,6.1875,24.25,24.25,24.25,3.027104,3.166482,5.327904,6.876414,3.31911,1.631882,-0.1555335,-0.428137,1.351584,0.266849,-0.4065756,1.351724,0.0681881,0.436766,1.408619,-0.2022818,-0.416541,1.338674,0.2205617,-0.4239756,1.350037,0.05880839,-0.01345693,1.449421,0.06059844,-0.3282064,1.448082,-0.1187349,0.1645187,1.437581,-0.006187892,-0.3195739,1.41218,-0.1683217,-0.1075033,1.466155,0.2840459,-0.1090624,1.483047,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3847656,0.1376953,0.824707,1.026855,0.4584961,-1,0,-1,-2,-1,-2,-1,0,10,-8,3,9,2,-3,1,7,-0.3125,-0.3125,-0.3125,29.75,29.75,29.75,3.033249,3.172887,5.327987,6.833401,3.628417,1.750906,-0.1569045,-0.4270061,1.350293,0.2736454,-0.370813,1.269252,0.0682751,0.4369434,1.408904,-0.1995328,-0.4143568,1.333896,0.2705803,-0.4155147,1.301571,0.0587381,-0.01342328,1.449401,0.06057824,-0.328157,1.448045,-0.1188957,0.1645365,1.437757,-0.006200959,-0.3194507,1.411989,-0.1683074,-0.1075454,1.46612,0.2863706,-0.1053929,1.473898,NA,NA,NotTracked,NotTracked,
