ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3574219,0.1328125,0.9086914,0.355957,0.09521484,-2,-1,-1,-1,1,-3,-2,-1,0,-2,-2,0,-3,-1,-1,0,0.875,0.875,0.875,1.5,1.5,1.5,3.023615,3.135063,7.975197,7.053931,3.126462,4.230088,-0.1562103,-0.4227509,1.243769,0.2747283,-0.4217052,1.254626,0.07078805,0.4357247,1.298055,-0.1951844,-0.4176955,1.223822,0.227088,-0.4002376,1.24275,0.05127494,-0.0130957,1.347502,0.05051779,-0.3299328,1.345428,-0.1265588,0.1685672,1.33037,-0.01685846,-0.3189104,1.309499,-0.1746639,-0.09671301,1.354218,0.2770074,-0.1144407,1.376395,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3603516,0.1328125,0.9091797,0.3535156,0.09228516,-2,-3,-1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-2,2.0625,2.0625,2.0625,1.8125,1.8125,1.8125,3.023925,3.135264,7.978434,7.054945,3.125988,4.230966,-0.1565604,-0.4219294,1.243971,0.2743384,-0.4209032,1.255124,0.07076422,0.4357009,1.29775,-0.19544,-0.4185331,1.223735,0.2368379,-0.4185818,1.230778,0.05131998,-0.01311281,1.347225,0.05057849,-0.3299313,1.345204,-0.1263342,0.1686169,1.329994,-0.01681152,-0.3189225,1.309319,-0.1746203,-0.09681123,1.354193,0.2770865,-0.1144344,1.376123,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3613281,0.1318359,0.9008789,0.3652344,0.1015625,0,-1,0,-2,-1,-1,0,1,0,0,0,0,-1,0,-1,0,1.5625,1.5625,1.5625,3.3125,3.3125,3.3125,3.023727,3.135099,7.979651,7.055927,3.126833,4.233869,-0.155886,-0.4223156,1.244353,0.2753953,-0.4213252,1.254839,0.07074022,0.4357736,1.297599,-0.1954954,-0.42445,1.220627,0.2311776,-0.4105366,1.269333,0.05132674,-0.01309681,1.347126,0.05059329,-0.3299392,1.345069,-0.1262677,0.1686772,1.329912,-0.01680091,-0.3189345,1.309211,-0.1745953,-0.09678373,1.35418,0.2770848,-0.1143682,1.375892,NA,NA,NotTracked,NotTracked,
0.9233398,-0.362793,0.1376953,0.90625,0.3681641,0.1005859,-1,-1,-1,1,-2,-1,-2,0,2,1,2,0,-1,0,-2,0,1.0625,1.0625,1.0625,2,2,2,3.025449,3.134838,7.979526,7.054853,3.128684,4.238276,-0.1563894,-0.4233464,1.24437,0.2745914,-0.4204066,1.25466,0.07074714,0.4358147,1.297472,-0.1946552,-0.418699,1.223452,0.230751,-0.4100704,1.246143,0.0513414,-0.01307034,1.347016,0.05062681,-0.3299154,1.34499,-0.1261059,0.1687513,1.32981,-0.01676023,-0.3189104,1.309146,-0.1745709,-0.09678932,1.354131,0.2772659,-0.1144359,1.375518,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3579102,0.128418,0.9003906,0.3647461,0.1005859,0,-3,-2,0,-1,-2,1,0,0,-2,-3,0,0,-2,-1,-2,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,3.026128,3.135168,7.978888,7.052538,3.130165,4.241068,-0.1562693,-0.4221723,1.24433,0.2746396,-0.42075,1.253906,0.07072642,0.435803,1.297401,-0.192261,-0.4162474,1.219542,0.2312038,-0.4208459,1.246769,0.05131983,-0.0130777,1.346934,0.05059955,-0.3299334,1.344874,-0.1260971,0.1687545,1.329802,-0.01679413,-0.318931,1.309085,-0.1745394,-0.09679514,1.35412,0.2773905,-0.1144096,1.375219,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3623047,0.1357422,0.8959961,0.3793945,0.09716797,-1,1,-2,1,0,0,-3,-4,0,-2,-6,-2,1,-1,-1,0,0.75,0.75,0.75,2.0625,2.0625,2.0625,3.026128,3.135168,7.978888,7.045428,3.136839,4.250759,-0.1560718,-0.4213752,1.24422,0.2742727,-0.4211911,1.25315,0.07072043,0.4357904,1.297298,-0.194456,-0.4205413,1.220694,0.236863,-0.4203506,1.2362,0.05138277,-0.01310716,1.346802,0.05061258,-0.3299477,1.344766,-0.1260301,0.1687815,1.329782,-0.0167962,-0.3189382,1.308994,-0.174514,-0.09679139,1.354133,0.2774247,-0.1143909,1.375095,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3618164,0.1308594,0.8974609,0.394043,0.1337891,0,0,-2,-2,-1,0,-2,-1,-2,-1,-1,-1,0,-1,0,0,0.8125,0.8125,0.8125,7.3125,7.3125,7.3125,3.028406,3.136378,7.978604,7.03525,3.148817,4.268479,-0.1567508,-0.4222637,1.24322,0.2733465,-0.4208655,1.250585,0.07072021,0.4357932,1.297034,-0.1974892,-0.4115655,1.225562,0.2307415,-0.4064778,1.270217,0.05140025,-0.01310275,1.346626,0.05068832,-0.3299424,1.344506,-0.1259205,0.1687851,1.329634,-0.01674049,-0.3189456,1.308868,-0.1745095,-0.09679066,1.354093,0.2773348,-0.1142155,1.374829,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3686523,0.125,0.8833008,0.4023438,0.1333008,-3,-1,-1,-1,0,-3,0,-1,-1,0,-1,-2,-2,0,0,0,0.3125,0.3125,0.3125,9.4375,9.4375,9.4375,3.029378,3.136953,7.97781,7.031145,3.156214,4.278661,-0.1552547,-0.4221956,1.242581,0.273883,-0.4200363,1.248248,0.07072622,0.4357873,1.29692,-0.1950645,-0.4176596,1.222658,0.233576,-0.4136425,1.236306,0.05143451,-0.01317684,1.346322,0.05073265,-0.3300486,1.34425,-0.1257331,0.1687492,1.329371,-0.01672467,-0.3190488,1.308622,-0.1744399,-0.09688364,1.353951,0.2775886,-0.1140754,1.374071,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,0.125,0.8916016,0.3994141,0.1303711,-2,0,-1,-3,-1,-1,0,0,2,0,1,0,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,3.031574,3.138243,7.975258,7.014998,3.182542,4.304286,-0.1559211,-0.4220358,1.243474,0.2748025,-0.420368,1.245545,0.07074556,0.4357945,1.296882,-0.1958141,-0.4186724,1.221723,0.2296173,-0.4007079,1.2684,0.0514889,-0.01319699,1.346227,0.0507465,-0.3300676,1.344159,-0.1256553,0.168769,1.329326,-0.01671448,-0.3190596,1.308534,-0.1744246,-0.09687804,1.353946,0.2776742,-0.1140623,1.373706,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3701172,0.1323242,0.8852539,0.4018555,0.1254883,-3,0,-1,-1,-3,-1,-1,-3,-1,-1,2,-2,-2,0,4,6,-1,-1,-1,-0.3125,-0.3125,-0.3125,3.033646,3.140305,7.971853,7.008294,3.191672,4.31147,-0.155113,-0.4223405,1.243019,0.2741444,-0.4198833,1.241813,0.07075355,0.4357871,1.296849,-0.1913672,-0.4144461,1.218821,0.2357534,-0.418222,1.22,0.05154349,-0.01322435,1.346102,0.0507842,-0.3300915,1.34398,-0.1254365,0.1687819,1.329259,-0.01668929,-0.3190675,1.30841,-0.1744059,-0.09688532,1.353963,0.2776931,-0.1140977,1.373029,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3676758,0.1318359,0.878418,0.4111328,0.1323242,0,-2,1,-1,-1,1,-1,-1,1,0,0,1,-1,-1,-1,2,0.9375,0.9375,0.9375,1.75,1.75,1.75,3.035401,3.141919,7.970496,6.99833,3.212228,4.324228,-0.1558923,-0.4227758,1.242622,0.2740442,-0.4199122,1.230026,0.070824,0.4357321,1.296733,-0.1949278,-0.4180779,1.221841,0.2360383,-0.4232185,1.207176,0.05161198,-0.01327423,1.345903,0.05094424,-0.3301805,1.343684,-0.1250845,0.1687926,1.329201,-0.01657594,-0.3191615,1.308166,-0.1743351,-0.09697207,1.353971,0.2779912,-0.1137453,1.371148,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3657227,0.1240234,0.8457031,0.4487305,0.1323242,0,-1,-1,-1,-1,-1,-2,-1,-4,3,0,5,-3,-4,-9,-18,3.125,3.125,3.125,5.875,5.875,5.875,3.036502,3.142867,7.971079,6.991924,3.235502,4.337094,-0.155307,-0.4216858,1.241805,0.2741585,-0.4207794,1.22412,0.07083549,0.4356882,1.296672,-0.192457,-0.4083456,1.220761,0.2358239,-0.4180359,1.211645,0.0517246,-0.01331551,1.345743,0.05107337,-0.3302589,1.343413,-0.125003,0.1687891,1.329164,-0.01644922,-0.3192606,1.307878,-0.1743215,-0.09699252,1.353965,0.2780182,-0.1133751,1.369079,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3710938,0.1289063,0.8452148,0.5014648,0.1723633,0,-2,0,1,0,-2,-1,-2,1,2,2,-1,-1,0,-2,1,-0.5625,-0.5625,-0.5625,5.5,5.5,5.5,3.0377,3.146165,7.972181,6.984212,3.269631,4.35369,-0.1556903,-0.4214701,1.242445,0.2759936,-0.4195773,1.2191,0.07084073,0.4356909,1.296665,-0.194567,-0.4158123,1.222182,0.2380685,-0.4180293,1.199036,0.05177146,-0.01331796,1.345621,0.05110823,-0.3302787,1.343209,-0.1249504,0.1688162,1.329168,-0.0164096,-0.3192836,1.307664,-0.1742819,-0.09689446,1.353998,0.2785088,-0.1130261,1.367008,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3823242,0.1401367,0.8798828,0.480957,0.2036133,-1,-1,0,-1,0,-1,0,0,-1,-9,-2,2,0,-3,-1,-8,0.25,0.25,0.25,30.125,30.125,30.125,3.037357,3.148181,7.972213,6.985125,3.288798,4.37078,-0.155644,-0.4219888,1.242144,0.2765247,-0.418729,1.213619,0.07084092,0.4356926,1.296669,-0.200072,-0.4101985,1.233222,0.2360727,-0.4204912,1.203818,0.05179068,-0.01331931,1.345519,0.05112096,-0.3302936,1.343037,-0.1249383,0.1688227,1.32917,-0.01639465,-0.3193093,1.307486,-0.1742722,-0.09686415,1.353957,0.2790025,-0.1122438,1.364507,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3710938,0.1289063,0.8374023,0.6049805,0.1196289,-1,-2,-2,0,-1,-1,0,-3,-6,-8,1,10,0,0,0,-1,0.4375,0.4375,0.4375,50.1875,50.1875,50.1875,3.037357,3.148181,7.972213,7.018872,3.338083,4.396902,-0.1559124,-0.4222733,1.242568,0.2768536,-0.416583,1.205379,0.07085281,0.4357184,1.296693,-0.2003204,-0.4269008,1.225714,0.2361791,-0.4170988,1.19036,0.05176371,-0.01333005,1.345424,0.05111501,-0.3303012,1.342887,-0.1248998,0.1688372,1.329173,-0.01639078,-0.3193119,1.307271,-0.1742483,-0.09687436,1.35392,0.2792959,-0.1116057,1.36143,NA,NA,NotTracked,Unknown,
0.9140625,-0.3706055,0.1347656,0.8813477,0.5957031,0.2250977,0,-1,-3,-1,-2,-2,-2,-2,0,8,17,0,-1,-1,1,2,-3.6875,-3.6875,-3.6875,13.0625,13.0625,13.0625,3.038697,3.148403,7.967636,7.015869,3.403386,4.43008,-0.1554851,-0.4217449,1.241764,0.2765459,-0.4120498,1.194999,0.07084186,0.4357126,1.296764,-0.1955918,-0.4211687,1.220456,0.2343889,-0.4182949,1.184375,0.0517395,-0.01335036,1.345339,0.05108071,-0.3303477,1.342638,-0.1248654,0.1688565,1.329147,-0.0164088,-0.3193533,1.306954,-0.1741955,-0.09689394,1.353874,0.2799175,-0.1109098,1.35622,NA,NA,NotTracked,Unknown,
