ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3823242,0.1503906,0.8950195,0.5180664,0.06884766,-1,-2,-1,0,0,0,-2,1,-26,-9,-24,1,42,3,-8,-44,3.0625,3.0625,3.0625,-16.4375,-16.4375,-16.4375,3.035995,3.162786,2.501481,7.146472,3.176145,2.993832,-0.2393378,-0.4212871,1.310181,0.2090542,-0.4141975,1.358139,-0.01332535,0.4433909,1.386905,-0.1872594,-0.399931,1.322812,0.2486768,-0.4174586,1.34601,-0.02795389,-0.02459607,1.421605,-0.02856145,-0.3555589,1.41822,-0.2021244,0.1709215,1.401535,-0.1116385,-0.3438189,1.377927,-0.2516738,-0.09761202,1.428855,0.1957647,-0.1107089,1.474603,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3999023,0.1635742,0.9428711,0.5668945,0.1533203,-1,-2,-2,-1,-1,0,1,-3,-10,-8,-9,-7,-6,-5,-7,-8,1.6875,1.6875,1.6875,-34.1875,-34.1875,-34.1875,3.042938,3.167997,2.49721,7.077046,3.254243,3.007477,-0.2395806,-0.4216434,1.310455,0.2143843,-0.4131728,1.340007,-0.01344703,0.4442851,1.389456,-0.2051849,-0.4094021,1.303918,0.2358322,-0.3998817,1.303741,-0.0279467,-0.02447371,1.42219,-0.02874728,-0.3556217,1.418502,-0.2021528,0.171057,1.4025,-0.1119287,-0.3438755,1.378302,-0.2517156,-0.09740467,1.430136,0.1959408,-0.1108309,1.473921,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3916016,0.152832,0.8779297,0.7602539,0.2485352,0,1,0,0,-2,-1,-3,1,-11,-12,-25,-22,-46,4,6,3,-1.375,-1.375,-1.375,-29.3125,-29.3125,-29.3125,3.054042,3.17328,2.486832,6.932899,3.484166,3.10878,-0.236687,-0.4216717,1.309231,0.2247529,-0.3970598,1.298571,-0.0138598,0.4446541,1.391684,-0.1862051,-0.4002211,1.323118,0.2463688,-0.3871621,1.261797,-0.02804322,-0.02432692,1.422836,-0.02894163,-0.3554998,1.418788,-0.2021843,0.1708868,1.403704,-0.1121702,-0.3437307,1.378669,-0.2517032,-0.09764762,1.430521,0.1980801,-0.1115555,1.468971,NA,NA,NotTracked,NotTracked,
0.9077148,-0.394043,0.1513672,0.8544922,0.793457,0.4272461,1,-1,7,2,0,0,-1,0,1,4,-6,-22,-22,4,3,4,-8.9375,-8.9375,-8.9375,-35.375,-35.375,-35.375,3.065122,3.187208,2.461942,6.810085,3.747641,3.189915,-0.2365014,-0.4211423,1.307478,0.238496,-0.3644595,1.238503,-0.01432001,0.4449379,1.394401,-0.2045985,-0.41065,1.283023,0.2290945,-0.3144574,1.213273,-0.02840531,-0.02406807,1.423891,-0.02948357,-0.3552047,1.419312,-0.2020576,0.1710006,1.405028,-0.1127894,-0.3434225,1.379206,-0.2518429,-0.09719561,1.431059,0.202136,-0.1082153,1.458017,NA,NA,NotTracked,Unknown,
0.9047852,-0.4121094,0.1640625,0.7509766,0.7988281,0.5180664,-3,0,-1,1,0,-1,-7,-9,-13,-12,-17,-3,4,-6,-10,-12,-4,-4,-4,-20.375,-20.375,-20.375,3.070199,3.204389,2.44435,6.709378,4.080858,3.274683,-0.2364702,-0.4182063,1.303095,0.2447184,-0.289504,1.173864,-0.01480377,0.4455436,1.397649,-0.1930934,-0.409219,1.299,0.2487974,-0.2439012,1.155292,-0.02883663,-0.02361483,1.425121,-0.03034636,-0.3547168,1.41992,-0.2023139,0.170734,1.407086,-0.1136608,-0.3429749,1.379859,-0.2519173,-0.09715041,1.431368,0.2033575,-0.09625141,1.442521,NA,NA,NotTracked,Lasso,
0.909668,-0.3842773,0.1508789,0.5712891,0.8637695,0.5732422,-2,-7,-51,-3,2,0,-8,-11,-6,-2,-8,-3,7,10,4,-18,-2.1875,-2.1875,-2.1875,-21.4375,-21.4375,-21.4375,3.076996,3.220133,2.431972,6.640955,4.477839,3.357186,-0.2359902,-0.4149344,1.298302,0.2426683,-0.1960545,1.124606,-0.01501156,0.445938,1.401449,-0.204932,-0.4046108,1.269873,0.249878,-0.1469599,1.110235,-0.02938049,-0.02316359,1.426813,-0.03139449,-0.3542979,1.420493,-0.2026135,0.1705981,1.408641,-0.1146727,-0.3425834,1.380579,-0.2518984,-0.09696548,1.431512,0.1982658,-0.07185622,1.432016,NA,NA,NotTracked,Unknown,
0.9121094,-0.4033203,0.1591797,0.2363281,0.8193359,0.6538086,0,-6,-19,-1,-1,-2,-1,1,6,-3,5,7,4,4,7,37,-5.8125,-5.8125,-5.8125,-46.875,-46.875,-46.875,3.076378,3.237547,2.423294,6.543559,5.054935,3.488868,-0.2365037,-0.41265,1.294705,0.226315,-0.07025231,1.07696,-0.01493042,0.446319,1.404778,-0.2052612,-0.4019354,1.26363,0.2127371,-0.03404724,1.071923,-0.02987916,-0.02296119,1.427875,-0.0320227,-0.3541768,1.420716,-0.2027378,0.1705592,1.409932,-0.1152717,-0.3424816,1.380817,-0.2520194,-0.09648516,1.431575,0.1942672,-0.08687372,1.413726,NA,NA,NotTracked,Unknown,
0.8911133,-0.394043,0.1591797,-0.07226563,0.6987305,0.6499023,-3,-5,-51,-8,-1,0,0,1,-20,7,-1,-10,-29,-5,-7,-6,4.125,4.125,4.125,-48.0625,-48.0625,-48.0625,3.092155,3.259605,2.413902,6.486164,5.5058,3.615308,-0.2365702,-0.4122596,1.291676,0.2002036,0.06418625,1.076579,-0.01457402,0.446654,1.40732,-0.2066037,-0.3979453,1.260641,0.2281637,0.07120429,1.069111,-0.03015225,-0.02308576,1.428922,-0.03274499,-0.3544412,1.420904,-0.2023247,0.1706811,1.411554,-0.1160605,-0.3426653,1.38094,-0.252061,-0.09646092,1.431613,0.218161,-0.0883021,1.383669,NA,NA,NotTracked,Unknown,
0.8808594,-0.4018555,0.1733398,-0.4868164,0.4770508,0.5004883,-7,-2,14,-4,-3,-5,-11,-12,-20,-16,-20,-11,7,5,7,33,0.3125,0.3125,0.3125,-44.8125,-44.8125,-44.8125,3.095855,3.268257,2.414771,6.483981,6.085193,3.842458,-0.2374219,-0.4107157,1.292008,0.1685887,0.167782,1.12103,-0.01408301,0.4466982,1.409001,-0.2062181,-0.399681,1.262712,0.1929066,0.1821422,1.096636,-0.0305936,-0.02374027,1.429971,-0.03410715,-0.3558232,1.420824,-0.2016616,0.1710833,1.413839,-0.1178201,-0.343745,1.380936,-0.252164,-0.09600606,1.432207,0.2297952,-0.05192092,1.331202,NA,NA,NotTracked,Unknown,
0.8764648,-0.4101563,0.1791992,-0.5688477,0.4467773,0.3652344,-2,-1,-15,-4,0,-1,-6,-8,-9,2,1,-3,-8,6,2,-5,-0.5,-0.5,-0.5,-37.9375,-37.9375,-37.9375,3.09309,3.267012,2.421296,6.596838,6.424051,4.090336,-0.2378915,-0.4112192,1.293253,0.1429119,0.2300833,1.166252,-0.01391332,0.446702,1.409728,-0.2051968,-0.4023105,1.264848,0.1838111,0.2201192,1.153846,-0.02997896,-0.02305,1.430205,-0.03511139,-0.3544927,1.420408,-0.2017928,0.1712708,1.414031,-0.1196043,-0.3420289,1.381055,-0.2518117,-0.09527817,1.432689,0.2377615,-0.01631024,1.280709,NA,NA,NotTracked,Unknown,
0.8886719,-0.4223633,0.1757813,-0.6289063,0.4399414,0.2685547,-5,-3,-9,1,-1,-3,-10,-11,-7,54,21,10,6,-3,-11,25,1.0625,1.0625,1.0625,-26.1875,-26.1875,-26.1875,3.089582,3.253961,2.425895,6.801584,6.651851,4.400448,-0.2369892,-0.4111355,1.296747,0.1316551,0.2506219,1.203053,-0.01358807,0.4465351,1.409858,-0.2049426,-0.402088,1.266803,0.1447938,0.2678927,1.176122,-0.02616161,-0.02099971,1.431049,-0.03581303,-0.3513073,1.419588,-0.19866,0.1716099,1.415534,-0.1210151,-0.3383558,1.380896,-0.2510045,-0.0925974,1.433804,0.2467794,-0.04694822,1.290332,NA,NA,NotTracked,Unknown,
0.8769531,-0.4282227,0.1635742,-0.7451172,0.4335938,0.1147461,-2,3,11,0,-5,-2,-1,10,5,21,5,7,18,5,10,25,2.75,2.75,2.75,-16.75,-16.75,-16.75,3.095103,3.243693,2.424068,7.128825,6.796527,4.828968,-0.2359923,-0.411624,1.30134,0.1168252,0.2613184,1.228555,-0.01267457,0.4459675,1.409762,-0.2044894,-0.4010835,1.271978,0.1264534,0.2626299,1.193615,-0.0240052,-0.01995496,1.431438,-0.03606069,-0.3503385,1.419137,-0.1970396,0.1718575,1.416559,-0.1215144,-0.337205,1.380864,-0.2499973,-0.09018046,1.435167,0.2442416,-0.03992603,1.27269,NA,NA,NotTracked,Unknown,
0.890625,-0.4394531,0.1772461,-0.8100586,0.4648438,0.07666016,1,-4,-22,-5,0,-1,4,10,5,-7,6,15,-7,-16,-23,-23,1.1875,1.1875,1.1875,-10.9375,-10.9375,-10.9375,3.104312,3.235474,2.41692,7.28663,6.820066,5.023219,-0.2343141,-0.4116065,1.303719,0.02882507,0.3678721,1.299199,-0.01217494,0.4453251,1.409476,-0.2030286,-0.4019896,1.27265,-0.01158896,0.3724481,1.261962,-0.02329173,-0.01984056,1.43131,-0.03605816,-0.3501299,1.418701,-0.1964852,0.1718009,1.416863,-0.1215607,-0.3371112,1.380813,-0.2496167,-0.0889817,1.435742,0.2135052,0.04344962,1.224087,NA,NA,NotTracked,Unknown,
0.8999023,-0.4243164,0.1674805,-0.8828125,0.4321289,0.03466797,-4,-5,-2,-5,-1,-3,-4,-5,4,-8,-1,-1,-2,3,2,-20,1.5625,1.5625,1.5625,-8.4375,-8.4375,-8.4375,3.113053,3.232921,2.412704,7.340632,6.814171,5.107936,-0.2328575,-0.4125013,1.305215,0.09809808,0.2672177,1.246661,-0.01208358,0.4448513,1.409335,-0.2021839,-0.4016361,1.275648,0.06722637,0.2567546,1.291857,-0.02330553,-0.01989476,1.430637,-0.03629735,-0.350349,1.418461,-0.1963404,0.1717794,1.417268,-0.1219218,-0.3373,1.380903,-0.2492241,-0.08813986,1.436855,0.2142521,0.0416538,1.221418,NA,NA,NotTracked,Closed,
0.8837891,-0.4306641,0.1674805,-0.894043,0.4628906,0.0703125,1,-3,-18,2,3,4,7,12,27,0,1,3,24,10,4,12,-2.25,-2.25,-2.25,-8.9375,-8.9375,-8.9375,3.115868,3.232839,2.406647,7.318565,6.794057,5.10453,-0.2326885,-0.4122064,1.304237,0.1523439,0.1624792,1.231203,-0.01188701,0.4441314,1.408547,-0.2020635,-0.4028127,1.272538,0.1402968,0.1005922,1.213583,-0.02334163,-0.02015791,1.429623,-0.03658416,-0.3510494,1.417911,-0.1978675,0.1716841,1.414737,-0.1223142,-0.33791,1.380819,-0.2489819,-0.08786481,1.437168,0.2148006,0.03918501,1.215575,NA,NA,NotTracked,Unknown,
0.9018555,-0.4145508,0.159668,-0.887207,0.4912109,0.1328125,3,2,-8,-3,0,-1,7,15,-10,-5,0,1,14,2,-3,4,0.875,0.875,0.875,1.5,1.5,1.5,3.116492,3.235714,2.404522,7.282369,6.771802,5.056553,-0.2318076,-0.4111564,1.303548,0.1457659,0.1719583,1.228625,-0.01182667,0.4437663,1.408065,-0.2011447,-0.404837,1.27238,0.09438316,0.2336297,1.205711,-0.02347776,-0.02058406,1.428774,-0.0368944,-0.3518856,1.417089,-0.1976698,0.1716347,1.41509,-0.1227137,-0.3385877,1.380433,-0.2488405,-0.08784972,1.437223,0.2140456,0.0381917,1.212104,NA,NA,NotTracked,Unknown,
0.8901367,-0.4174805,0.168457,-0.9208984,0.453125,0.109375,0,0,-2,3,0,0,5,16,24,13,-1,-1,-4,2,6,-2,-2.625,-2.625,-2.625,-0.75,-0.75,-0.75,3.11279,3.238917,2.405285,7.281041,6.763051,5.057773,-0.232911,-0.4123764,1.301479,0.1447584,0.1744905,1.227401,-0.01191024,0.4433704,1.407271,-0.2017156,-0.4049304,1.27095,0.1359579,0.2378106,1.205119,-0.02359828,-0.02102068,1.42782,-0.03712475,-0.3526123,1.416341,-0.1975952,0.1715805,1.415092,-0.1230637,-0.3392227,1.380001,-0.2488165,-0.08783803,1.437159,0.2132043,0.0379441,1.209233,NA,NA,NotTracked,Unknown,
