ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3666992,0.1401367,0.878418,0.4145508,0.06396484,-1,-1,0,-2,-1,-2,0,-1,-22,-3,-1,0,-2,0,-1,-3,1.9375,1.9375,1.9375,3.25,3.25,3.25,3.047771,3.147264,9.734332,7.195214,3.189622,3.720253,-0.14942,-0.4215757,1.249507,0.2769935,-0.4175767,1.24767,0.06391948,0.4395669,1.31466,-0.1889507,-0.4199064,1.229606,0.2364842,-0.4091464,1.2523,0.04746952,-0.01283084,1.351182,0.04848107,-0.3309952,1.343751,-0.1291834,0.1669029,1.339398,-0.01877061,-0.319909,1.307536,-0.1740214,-0.09882888,1.357008,0.2809653,-0.11137,1.372007,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3564453,0.1567383,0.8657227,0.453125,0.05859375,0,-1,-3,-2,-1,0,-1,-1,13,1,-4,-4,0,0,2,0,2.4375,2.4375,2.4375,8.0625,8.0625,8.0625,3.053398,3.146978,9.734115,7.197505,3.195943,3.734374,-0.1498013,-0.4214312,1.250591,0.2759676,-0.4161716,1.247327,0.06307196,0.4396438,1.315237,-0.1879387,-0.4262669,1.224333,0.2357283,-0.4136423,1.24995,0.04738946,-0.01284651,1.35134,0.04854443,-0.33101,1.343882,-0.1296976,0.1666488,1.340154,-0.01869549,-0.3199954,1.30781,-0.1740845,-0.09907934,1.357664,0.2811351,-0.1113028,1.371818,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3618164,0.1455078,0.8842773,0.4951172,0.1010742,-2,-1,-2,-1,-1,0,0,-1,-10,1,9,5,-1,0,-4,-2,5.0625,5.0625,5.0625,7.1875,7.1875,7.1875,3.068122,3.1479,9.728167,7.182998,3.225167,3.75916,-0.1489841,-0.4220656,1.250682,0.2749227,-0.4152231,1.24245,0.06180461,0.4397153,1.315891,-0.1901058,-0.4221982,1.232025,0.2345382,-0.4153695,1.250633,0.04733718,-0.01283822,1.351565,0.04866296,-0.331045,1.344121,-0.1301552,0.1663704,1.3406,-0.01855721,-0.3200819,1.308231,-0.1740095,-0.09919555,1.358237,0.2814547,-0.1109619,1.37133,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3691406,0.1591797,0.8681641,0.5742188,0.1254883,0,-1,-2,-1,-2,-1,-1,-1,0,3,5,1,0,1,4,3,1,1,1,1.125,1.125,1.125,3.084287,3.151062,9.71552,7.160912,3.331082,3.80469,-0.1490763,-0.4220861,1.249315,0.2743999,-0.4133389,1.226171,0.06020883,0.4399089,1.316764,-0.1878325,-0.4189962,1.228592,0.2327869,-0.4133544,1.237888,0.04730315,-0.01286378,1.3517,0.04885381,-0.3311351,1.344253,-0.1305919,0.1657968,1.341213,-0.01833919,-0.3202787,1.308487,-0.1738481,-0.09941684,1.358827,0.2816022,-0.1103874,1.369596,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3754883,0.1503906,0.8276367,0.6713867,0.1416016,-3,0,2,0,-1,-1,-3,0,-40,-15,1,-4,0,0,2,7,4.25,4.25,4.25,11.875,11.875,11.875,3.098012,3.155866,9.705774,7.14206,3.464431,3.842839,-0.147989,-0.4214271,1.249485,0.2725523,-0.4004784,1.195655,0.05861825,0.4399866,1.317601,-0.1873214,-0.4201027,1.226269,0.2413203,-0.4017664,1.162222,0.04717317,-0.01293114,1.351853,0.04892006,-0.331189,1.344308,-0.1309431,0.1654183,1.341637,-0.01825937,-0.3203911,1.308707,-0.1736319,-0.09934123,1.35943,0.2825055,-0.1092485,1.364933,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3764648,0.1474609,0.7729492,0.7587891,0.1782227,-1,-1,-2,0,0,-2,1,0,3,-7,-7,-3,-2,0,-1,0,1.875,1.875,1.875,23.375,23.375,23.375,3.10974,3.160924,9.698737,7.13102,3.719951,3.893641,-0.1473092,-0.4230423,1.24936,0.2705983,-0.3780633,1.151062,0.05719979,0.4400303,1.31874,-0.1857906,-0.4212201,1.229952,0.230588,-0.3891978,1.1704,0.04690681,-0.01291215,1.352241,0.04903581,-0.3312042,1.344442,-0.1316523,0.1647383,1.34272,-0.01811684,-0.3204924,1.308995,-0.1731805,-0.0993126,1.360165,0.2834187,-0.1064598,1.356113,NA,NA,NotTracked,Unknown,
0.9208984,-0.3847656,0.1616211,0.6582031,0.8911133,0.1914063,-1,-1,-1,2,-2,-1,-1,-1,2,-10,-6,-2,-1,-1,4,17,-2.25,-2.25,-2.25,8.75,8.75,8.75,3.120117,3.169564,9.685262,7.144593,3.973417,3.922363,-0.147611,-0.4211505,1.247551,0.2664244,-0.3369778,1.094278,0.0563812,0.4401982,1.319454,-0.1820571,-0.4152503,1.227505,0.2347343,-0.3648506,1.1295,0.04679403,-0.01286263,1.352441,0.04907196,-0.3311603,1.34445,-0.1317911,0.1646536,1.343134,-0.01807596,-0.3204415,1.309072,-0.1730745,-0.09928001,1.360294,0.2831535,-0.09989433,1.341922,NA,NA,NotTracked,Unknown,
0.9179688,-0.3798828,0.1601563,0.6142578,0.7358398,0.1948242,-2,-3,-4,-3,-2,0,-1,-1,10,-4,-3,-9,-2,-16,-3,10,-4.25,-4.25,-4.25,8.375,8.375,8.375,3.1247,3.177143,9.675825,7.133824,4.228118,3.937192,-0.1464342,-0.4220317,1.243701,0.2645776,-0.2819908,1.043352,0.05588911,0.4401922,1.320452,-0.1808119,-0.4335356,1.22,0.2904996,-0.3834931,1.1085,0.04638068,-0.01285556,1.35291,0.0490141,-0.3311398,1.344457,-0.1318059,0.16429,1.343521,-0.01821113,-0.3204216,1.309157,-0.1726482,-0.09914885,1.360539,0.2807416,-0.09143396,1.333036,NA,NA,NotTracked,Unknown,
0.909668,-0.3842773,0.1713867,0.4770508,0.7246094,0.09912109,1,-2,-2,-2,0,-1,-3,-2,-6,-9,-4,-5,-2,1,-2,-4,-1.1875,-1.1875,-1.1875,32.5625,32.5625,32.5625,3.127532,3.186577,9.668184,7.176233,4.435884,3.948087,-0.1455015,-0.4236084,1.240942,0.2605695,-0.2171714,1.005777,0.05555325,0.440222,1.322134,-0.1830916,-0.4223413,1.221985,0.2324079,-0.2641649,1.0676,0.04593389,-0.01286952,1.353353,0.0487416,-0.3311021,1.344386,-0.131873,0.1637443,1.34409,-0.01856757,-0.3203698,1.309182,-0.1723022,-0.09895514,1.360731,0.2812086,-0.07764708,1.326084,NA,NA,NotTracked,Unknown,
0.8916016,-0.3745117,0.1650391,0.3662109,0.7070313,0.1630859,-1,-1,0,-1,-3,-1,-2,-1,-8,-10,-6,1,-2,1,2,0,9.3125,9.3125,9.3125,12.625,12.625,12.625,3.136317,3.205126,9.669694,7.192377,4.555499,3.990771,-0.144533,-0.4226273,1.237904,0.2573966,-0.1828161,0.9821958,0.05511862,0.4408056,1.324614,-0.1828109,-0.4160241,1.221064,0.234404,-0.2258409,1.036167,0.04567127,-0.0126806,1.35385,0.04857384,-0.3309645,1.344298,-0.1316567,0.1632935,1.34504,-0.01876794,-0.3202654,1.309205,-0.1716242,-0.09802005,1.360947,0.2980329,-0.07813132,1.261582,NA,NA,NotTracked,Unknown,
