ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3325195,0.1210938,0.9350586,0.2700195,0.05322266,-1,-2,-1,-1,-1,-1,-2,-1,1,0,-2,-3,-1,-2,0,-1,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,3.063449,3.087692,9.418341,7.137949,2.9573,6.173574,-0.1825156,-0.412729,1.381978,0.2309704,-0.4156041,1.422309,0.02683173,0.4407129,1.420992,-0.2304427,-0.4262235,1.3732,0.2734179,-0.4198163,1.416232,0.01719585,-0.02553046,1.462328,0.0208436,-0.3544306,1.46493,-0.1592644,0.1666556,1.438712,-0.06290789,-0.3445129,1.426193,-0.207873,-0.09408762,1.480294,0.2392484,-0.1120746,1.518354,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3276367,0.1254883,0.9233398,0.2641602,0.05224609,-1,1,-1,-2,-1,1,-1,-1,-1,-1,-2,-2,-1,0,-1,1,-0.4375,-0.4375,-0.4375,1.125,1.125,1.125,3.063328,3.08727,9.418299,7.140711,2.95594,6.172716,-0.182778,-0.4132347,1.381443,0.2311534,-0.4160276,1.422271,0.02679133,0.4405962,1.42048,-0.2283872,-0.418498,1.366883,0.2742681,-0.4262042,1.416332,0.0171166,-0.02557373,1.462246,0.02081634,-0.3544526,1.464921,-0.1593756,0.1666307,1.438421,-0.06295729,-0.3445423,1.426212,-0.2079803,-0.09394522,1.48009,0.2392563,-0.1120888,1.518328,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3261719,0.1201172,0.9384766,0.2651367,0.06152344,-2,0,-1,0,-2,-3,-1,-1,-5,-1,0,-1,2,-2,-4,-4,0.375,0.375,0.375,0.75,0.75,0.75,3.063772,3.086885,9.417871,7.14116,2.955381,6.172935,-0.182955,-0.4127207,1.381529,0.2311064,-0.4161571,1.42307,0.02669815,0.4405622,1.420077,-0.228316,-0.4198734,1.362303,0.2775185,-0.4298806,1.424333,0.0170935,-0.02557685,1.462108,0.02079104,-0.3544687,1.464867,-0.1595542,0.1664735,1.438094,-0.06299406,-0.3445662,1.426172,-0.2081074,-0.09373793,1.479864,0.2392565,-0.1121094,1.518308,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3286133,0.1235352,0.9550781,0.2607422,0.05566406,0,-1,-2,-1,-1,-1,0,0,1,0,1,2,-2,-2,-2,-4,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,3.063043,3.086478,9.419442,7.141023,2.955122,6.173402,-0.1829444,-0.4124917,1.382265,0.2308978,-0.4162995,1.422932,0.02667983,0.4405634,1.419955,-0.2256559,-0.4100563,1.363167,0.2725307,-0.4353306,1.410833,0.01705191,-0.02556955,1.462053,0.02075191,-0.3544615,1.464892,-0.159652,0.1664787,1.437995,-0.06304335,-0.3445578,1.426199,-0.208169,-0.09369275,1.479795,0.2392058,-0.1118246,1.51821,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3261719,0.1352539,0.925293,0.2446289,0.05078125,-1,0,-1,0,0,-1,-1,0,3,1,1,-1,0,-1,-1,-2,1.9375,1.9375,1.9375,0.375,0.375,0.375,3.063642,3.085755,9.420655,7.123685,2.95093,6.187387,-0.1831786,-0.4124898,1.381864,0.2304032,-0.4152403,1.422025,0.02666237,0.440564,1.419838,-0.229251,-0.41631,1.366791,0.2726453,-0.4273478,1.415341,0.01702224,-0.02556887,1.461931,0.02066717,-0.3544402,1.464839,-0.1597205,0.1664895,1.437867,-0.06312964,-0.3445314,1.426145,-0.2082285,-0.09365879,1.479773,0.2391509,-0.1117252,1.518051,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3212891,0.1152344,0.9130859,0.2924805,0.0859375,0,-1,0,-3,0,-1,-1,0,-2,0,-7,-4,-3,-2,-2,-3,3.125,3.125,3.125,1.5,1.5,1.5,3.066283,3.08433,9.423421,7.109078,2.948831,6.206677,-0.1833523,-0.4126673,1.381902,0.2287572,-0.415644,1.422306,0.02663772,0.4405757,1.419731,-0.2299474,-0.4209955,1.363187,0.2723763,-0.4257429,1.416297,0.01702897,-0.02555492,1.461893,0.02056163,-0.3544068,1.464852,-0.159324,0.1670695,1.437953,-0.06324636,-0.3444787,1.426179,-0.208298,-0.09360556,1.47975,0.2391068,-0.1117252,1.518044,NA,NA,NotTracked,NotTracked,
0.921875,-0.355957,0.1362305,0.8837891,0.4135742,0.05957031,-1,0,-1,-3,-1,-4,-7,-3,-14,2,28,3,-2,-2,-1,-5,2.375,2.375,2.375,-1.375,-1.375,-1.375,3.072795,3.08506,9.418888,7.094524,2.958796,6.222112,-0.1828515,-0.4124904,1.382238,0.2277664,-0.4154836,1.423682,0.02661628,0.440646,1.419748,-0.2287726,-0.4209887,1.359893,0.2702264,-0.4250701,1.417148,0.01698942,-0.02552911,1.461874,0.02049784,-0.3543925,1.464877,-0.1594278,0.1670439,1.437863,-0.06328316,-0.3444674,1.426189,-0.2083846,-0.09367537,1.479797,0.2390528,-0.1117044,1.518026,NA,NA,NotTracked,NotTracked,
0.9018555,-0.5273438,0.2119141,0.9707031,0.4956055,0.2446289,-1,0,-2,-4,-9,-3,-7,0,-23,-17,-55,-20,-4,-1,-2,-4,-16.625,-16.625,-16.625,43.4375,43.4375,43.4375,3.099778,3.131512,9.369192,6.979265,3.049747,6.375499,-0.1804805,-0.4106255,1.372841,0.2257566,-0.4146095,1.415618,0.02644263,0.4408698,1.420098,-0.2256335,-0.4189079,1.353495,0.2665428,-0.4213451,1.406941,0.01697761,-0.02548295,1.461833,0.02044412,-0.354343,1.464851,-0.1591973,0.1674211,1.437968,-0.06334279,-0.344404,1.426118,-0.2085862,-0.09363165,1.479588,0.2391871,-0.1118615,1.517335,NA,NA,NotTracked,NotTracked,
0.9301758,-0.605957,0.3320313,0.9907227,0.7138672,0.3623047,2,-2,0,-1,-7,-4,4,2,6,-6,18,27,-2,2,3,5,-19.9375,-19.9375,-19.9375,19.8125,19.8125,19.8125,3.16666,3.251198,9.260992,6.847506,3.25289,6.594036,-0.178645,-0.4069404,1.326558,0.2155012,-0.4015791,1.384417,0.02613989,0.4413426,1.42114,-0.1916211,-0.4005202,1.287147,0.2621903,-0.4179911,1.365143,0.01694883,-0.02541224,1.461849,0.02042289,-0.3543013,1.464828,-0.1597384,0.1674759,1.438226,-0.06335355,-0.3443646,1.426103,-0.2091042,-0.09395217,1.477615,0.2393228,-0.1086042,1.511098,NA,NA,NotTracked,NotTracked,
0.8647461,-0.6816406,0.4335938,0.9287109,0.6791992,0.534668,1,4,-2,-7,-3,-1,-3,-3,2,-13,-9,-4,-3,1,3,4,-2.0625,-2.0625,-2.0625,0.125,0.125,0.125,3.265624,3.469828,9.133888,6.681529,3.588955,6.776946,-0.1639547,-0.3646788,1.256865,0.2091733,-0.3598647,1.285281,0.02596045,0.4420507,1.424304,-0.1866274,-0.36827,1.2286,0.1995841,-0.34106,1.248579,0.01708951,-0.02502744,1.462388,0.02056498,-0.3541011,1.464839,-0.1601074,0.1677451,1.438787,-0.06325755,-0.3442376,1.426113,-0.2080858,-0.08876523,1.470005,0.2379305,-0.09906811,1.496501,NA,NA,Unknown,NotTracked,
