ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1962891,-0.4956055,0.7460938,-0.04199219,0.5996094,0.6762695,-8,-33,-15,-3,10,3,5,-1,-8,2,-3,-5,-2,19,3,-12,1.5625,1.5625,1.5625,-1.9375,-1.9375,-1.9375,3.895909,4.927829,7.023616,6.327583,4.880726,4.005833,-0.1141804,-0.05820071,0.9882422,0.2673384,-0.06181426,0.9968525,0.08646599,0.4395757,1.313532,-0.1513219,-0.0349154,0.9769444,0.300218,-0.02633644,0.9825556,0.06694467,-0.01532048,1.332073,0.06652015,-0.3371746,1.31602,-0.1065393,0.1746039,1.325105,-0.009956328,-0.327327,1.28264,-0.1658184,-0.1027153,1.221535,0.272514,-0.1220757,1.275632,NA,NA,Unknown,Unknown,
0.1118164,-0.4975586,0.8979492,-0.08105469,0.6616211,0.8193359,-1,0,-10,-2,3,3,3,5,4,5,2,3,2,-2,-3,-7,0.25,0.25,0.25,-20.6875,-20.6875,-20.6875,3.903186,4.889969,7.02969,6.299335,4.823342,4.001033,-0.1194178,-0.07691988,0.9910826,0.2798976,-0.07475136,1.007914,0.0870867,0.4394744,1.31458,-0.1583721,-0.05766126,0.9861111,0.3083832,-0.04043858,0.9884286,0.06719608,-0.01528932,1.332281,0.0664863,-0.3371648,1.315921,-0.1051839,0.1743894,1.326132,-0.009971028,-0.3272976,1.282592,-0.1633176,-0.0366306,1.332965,0.2764945,-0.1147667,1.282062,NA,NA,Unknown,Unknown,
0.05615234,-0.5029297,0.9931641,0.1044922,0.6479492,0.9394531,-3,-3,-1,-2,-4,-4,-10,-7,-9,-4,1,1,-2,-5,-5,-4,-2.8125,-2.8125,-2.8125,-3.125,-3.125,-3.125,3.933278,4.786575,7.021593,6.270436,4.769391,4.015266,-0.1211617,-0.09089597,0.9971691,0.2854534,-0.08929627,1.017594,0.08767413,0.4395064,1.315275,-0.1547007,-0.06456847,0.9832308,0.3067792,-0.05792278,0.9858334,0.06738345,-0.01531303,1.332376,0.06644467,-0.3372121,1.31574,-0.1042404,0.1740037,1.326847,-0.009991628,-0.3272992,1.282446,-0.1753143,-0.04189462,1.322803,0.2871228,-0.09451531,1.30377,NA,NA,Unknown,Unknown,
-0.005371094,-0.6367188,0.9375,0.09765625,0.7675781,0.8530273,5,22,1,0,5,3,5,2,-31,9,-3,-5,2,8,-1,-9,12.9375,12.9375,12.9375,6.5,6.5,6.5,3.952317,4.757854,7.008161,6.26615,4.739417,4.033895,-0.1180261,-0.09884629,1.001241,0.2852812,-0.1007621,1.030275,0.08820903,0.4395834,1.31601,-0.1500823,-0.07405955,0.9881334,0.3107189,-0.06888698,0.9946666,0.06769481,-0.01531197,1.332521,0.06642748,-0.337189,1.315659,-0.1037701,0.173822,1.327291,-0.01000035,-0.3272468,1.282396,-0.1772926,-0.04593581,1.320648,0.288701,-0.05583428,1.344772,NA,NA,Unknown,Unknown,
0.00390625,-0.6464844,0.9135742,0.1245117,0.8100586,0.7402344,-5,-10,-9,-3,-6,-6,-2,-1,5,-8,-4,-8,-3,-4,-4,-4,17.5625,17.5625,17.5625,-7.1875,-7.1875,-7.1875,3.964494,4.754103,7.001993,6.261009,4.734356,4.048745,-0.1154916,-0.1021498,1.005735,0.2822075,-0.1050161,1.03376,0.08866157,0.439653,1.316354,-0.1433372,-0.07432617,0.9873334,0.3099478,-0.07425899,1.001833,0.06799669,-0.01529073,1.332583,0.06640918,-0.3371608,1.315523,-0.1031066,0.1737419,1.327718,-0.01000049,-0.3271812,1.282268,-0.1767145,-0.05021665,1.316248,0.2886996,-0.05583518,1.344772,NA,NA,Unknown,Unknown,
0.1118164,-0.7172852,0.7915039,0.1279297,0.777832,0.6494141,-1,-10,3,-1,1,5,-2,0,7,-3,2,13,4,3,-2,7,4.5625,4.5625,4.5625,-4.0625,-4.0625,-4.0625,3.974388,4.761286,6.992891,6.258682,4.74051,4.058475,-0.1109891,-0.1021442,1.006715,0.2772582,-0.1083897,1.036961,0.08897528,0.4395964,1.316517,-0.143284,-0.07887893,0.9886364,0.3056419,-0.07441894,1.017917,0.06823011,-0.01521692,1.332608,0.06643296,-0.3370853,1.315305,-0.1023064,0.1736723,1.32785,-0.0099851,-0.3270183,1.281986,-0.1783218,-0.05528531,1.304085,0.2885208,-0.0558706,1.344773,NA,NA,Unknown,Unknown,
0.1118164,-0.7172852,0.7915039,0.1279297,0.777832,0.6494141,-1,-10,3,-1,1,5,-2,0,7,-3,2,13,4,3,-2,7,4.5625,4.5625,4.5625,-4.0625,-4.0625,-4.0625,3.974388,4.761286,6.992891,6.258682,4.74051,4.058475,-0.1074815,-0.102162,1.007493,0.2727985,-0.1077687,1.040405,0.08939359,0.439707,1.316635,-0.1412345,-0.08082984,0.9978947,0.3008991,-0.07230025,1.0242,0.06845397,-0.01509881,1.33272,0.06646242,-0.3370013,1.315233,-0.101793,0.1735952,1.328048,-0.009952687,-0.3268912,1.281888,-0.1771489,-0.05567899,1.305174,0.2882253,-0.0555122,1.344869,NA,NA,Unknown,Unknown,
0.1748047,-0.7128906,0.7685547,0.1962891,0.7783203,0.6430664,1,-8,3,1,2,2,-10,3,1,0,4,7,0,3,0,-2,5.5,5.5,5.5,-3.1875,-3.1875,-3.1875,3.972507,4.768121,6.98863,6.260736,4.744472,4.066357,-0.1043631,-0.1000111,1.005848,0.2716063,-0.1058257,1.038616,0.08973737,0.439765,1.316732,-0.1392283,-0.07667477,0.9886962,0.2953585,-0.07397039,1.005462,0.06862684,-0.0150124,1.332746,0.06646835,-0.3368774,1.315154,-0.1011977,0.1736604,1.328126,-0.009953775,-0.3266852,1.281807,-0.1771428,-0.05590792,1.305315,0.2877627,-0.05524138,1.344861,NA,NA,Unknown,Unknown,
0.2016602,-0.6831055,0.7631836,0.2241211,0.7319336,0.6391602,0,-13,5,2,1,0,3,0,-4,-4,-7,-7,-1,-1,2,1,2.5625,2.5625,2.5625,0.375,0.375,0.375,3.971174,4.768565,6.985142,6.264296,4.740376,4.068416,-0.1018557,-0.09938177,1.003554,0.2683326,-0.1064261,1.038469,0.09012914,0.4398383,1.316609,-0.1347722,-0.07807192,0.99075,0.2917681,-0.07375936,1.002462,0.06884535,-0.01492598,1.332785,0.06655249,-0.3367435,1.315094,-0.1007434,0.1737599,1.328094,-0.009878932,-0.3264941,1.281755,-0.1774611,-0.05626077,1.304684,0.2874536,-0.05498079,1.344672,NA,NA,Unknown,Unknown,
0.2158203,-0.6098633,0.7436523,0.2373047,0.7143555,0.6381836,-2,0,-3,-2,-1,1,2,2,6,2,-2,-3,1,0,1,0,-12.25,-12.25,-12.25,3.4375,3.4375,3.4375,3.954305,4.759535,6.973476,6.272289,4.72773,4.065092,-0.1000325,-0.09994461,1.005409,0.2671667,-0.1074975,1.037579,0.0904794,0.4398661,1.316587,-0.1341346,-0.07915903,0.9932797,0.2920876,-0.07319091,1.0175,0.06911183,-0.01490748,1.332793,0.06658298,-0.3367173,1.315067,-0.1003553,0.1736539,1.328068,-0.009850522,-0.3264436,1.281749,-0.1777439,-0.05827546,1.300506,0.2872985,-0.05497262,1.344623,NA,NA,Unknown,Unknown,
0.2294922,-0.6030273,0.7592773,0.3032227,0.6713867,0.6552734,1,-4,3,-1,-1,-3,-20,-1,-2,-5,1,8,5,-1,7,-3,-7.5625,-7.5625,-7.5625,-3.4375,-3.4375,-3.4375,3.943864,4.74484,6.969611,6.272695,4.699141,4.05732,-0.09971827,-0.1023552,1.004673,0.2673081,-0.1094655,1.03738,0.09090517,0.4397374,1.316377,-0.1320924,-0.07951242,0.9885874,0.2892223,-0.07660567,1.001273,0.06924687,-0.01490925,1.332747,0.06659433,-0.336685,1.314988,-0.1022551,0.1735564,1.327057,-0.009840926,-0.3263869,1.281641,-0.1777621,-0.0620532,1.289037,0.2871043,-0.05499156,1.344573,NA,NA,Unknown,Unknown,
0.2397461,-0.5708008,0.7524414,0.309082,0.6430664,0.6586914,-1,3,-2,-2,1,0,3,-1,-1,4,2,-1,-9,-12,-2,1,-5.75,-5.75,-5.75,-0.125,-0.125,-0.125,3.941384,4.733006,6.969133,6.269242,4.656357,4.052547,-0.1008034,-0.1053271,1.006717,0.2664492,-0.114495,1.038847,0.09130672,0.4396622,1.316375,-0.1323719,-0.08522367,0.9943889,0.2897015,-0.08230788,1.015,0.0695677,-0.01496332,1.332797,0.06662564,-0.3366788,1.314992,-0.1014351,0.1734108,1.327279,-0.009805467,-0.3263641,1.281654,-0.1781842,-0.06237291,1.292551,0.2865888,-0.05518866,1.3447,NA,NA,Unknown,Unknown,
0.2397461,-0.5708008,0.7524414,0.2387695,0.6586914,0.7119141,-2,-6,-2,0,1,1,8,-1,5,-1,-7,21,-1,1,-1,5,-5.75,-5.75,-5.75,0.9375,0.9375,0.9375,3.941384,4.733006,6.969133,6.266655,4.638014,4.058054,-0.1013636,-0.1098963,1.007825,0.2669351,-0.1198994,1.042115,0.09172738,0.439628,1.316329,-0.1327617,-0.08389115,0.9912536,0.2927619,-0.08700459,1.007917,0.06975546,-0.01496874,1.332815,0.06669103,-0.3366593,1.314977,-0.1006665,0.1733532,1.327344,-0.009738985,-0.326313,1.281628,-0.1783716,-0.06244823,1.292525,0.2860666,-0.05562592,1.344944,NA,NA,Unknown,Unknown,
0.1943359,-0.5976563,0.7875977,0.1025391,0.7583008,0.8476563,0,7,2,4,-3,-2,5,-1,5,0,1,4,8,-1,-1,-1,-1.25,-1.25,-1.25,0.8125,0.8125,0.8125,3.936867,4.690899,6.969696,6.253417,4.613278,4.095094,-0.1041759,-0.114856,1.014143,0.2676196,-0.1256502,1.047024,0.0920211,0.4395824,1.316294,-0.1325554,-0.09323004,1.000444,0.2927674,-0.09442244,1.018615,0.06993459,-0.01497005,1.332844,0.06674745,-0.3366373,1.314979,-0.100184,0.1733368,1.327485,-0.009696552,-0.3262882,1.281624,-0.1790306,-0.06260093,1.306165,0.2856667,-0.05626827,1.3453,NA,NA,Unknown,Unknown,
0.1943359,-0.5976563,0.7875977,-0.04199219,0.7802734,0.8481445,-3,-12,-4,-2,1,-1,0,-2,-16,-7,-8,-3,-4,4,-1,-7,-1.25,-1.25,-1.25,5.5625,5.5625,5.5625,3.936867,4.690899,6.969696,6.239542,4.625119,4.164259,-0.1021154,-0.1199861,1.021975,0.2627031,-0.1320874,1.054105,0.0921877,0.4395967,1.31621,-0.1293618,-0.09934833,1.001059,0.2893882,-0.1009101,1.023923,0.07013164,-0.01487962,1.332865,0.06682748,-0.3365607,1.314969,-0.09987737,0.1733744,1.327509,-0.009606383,-0.3261979,1.28165,-0.1789838,-0.06269927,1.306439,0.2854006,-0.05664057,1.345666,NA,NA,Unknown,Unknown,
0.03857422,-0.6230469,0.8955078,0.03027344,0.8271484,0.8110352,5,6,0,1,3,-1,-11,8,1,-17,-2,0,-4,-2,-5,-4,-9,-9,-9,22,22,22,3.957695,4.691839,6.87648,6.243813,4.673769,4.232587,-0.08580976,-0.1186186,1.023673,0.2436888,-0.1332458,1.059982,0.09265658,0.4396878,1.315861,-0.1128147,-0.0967674,1.003818,0.263362,-0.1019118,1.0277,0.07047826,-0.01473226,1.332871,0.06691473,-0.3363925,1.31495,-0.1010479,0.1737281,1.326939,-0.009498691,-0.3259913,1.281626,-0.1813788,-0.06169372,1.310211,0.2928338,-0.06926948,1.342761,NA,NA,Unknown,Unknown,
0.04052734,-0.6503906,0.8989258,0.1450195,0.9116211,0.6835938,1,1,-2,1,2,-1,-6,3,-4,4,4,2,-2,2,0,2,-15.75,-15.75,-15.75,27.375,27.375,27.375,3.955115,4.712407,6.851258,6.277258,4.740561,4.265465,-0.07572544,-0.1110176,1.015904,0.2314173,-0.1252673,1.050764,0.09291808,0.4397509,1.315554,-0.1053801,-0.08722854,1.001579,0.2488888,-0.09488443,1.010154,0.07057427,-0.01466329,1.332884,0.06691582,-0.3363299,1.314976,-0.1003906,0.1737689,1.326814,-0.009482402,-0.325844,1.281704,-0.1823397,-0.0611912,1.310291,0.294578,-0.06897736,1.34202,NA,NA,Unknown,Unknown,
0.04833984,-0.7021484,0.8808594,0.1948242,0.9345703,0.621582,-2,-2,-1,-8,-5,-2,-2,-3,3,-6,-2,0,-1,-3,-3,0,-16.625,-16.625,-16.625,17.625,17.625,17.625,3.948904,4.739401,6.831003,6.294747,4.774675,4.2643,-0.07197008,-0.09976165,1.006402,0.2242303,-0.1137332,1.037211,0.0930785,0.4397842,1.315515,-0.09748007,-0.07413474,0.9880625,0.2413005,-0.08434097,1.007714,0.07080098,-0.01456574,1.333,0.0670621,-0.3362347,1.315142,-0.09966998,0.1737755,1.326931,-0.009337626,-0.3257084,1.281941,-0.1595673,-0.04044861,1.322757,0.2950519,-0.06866683,1.340907,NA,NA,Unknown,Unknown,
0.04833984,-0.7021484,0.8808594,0.2988281,0.8339844,0.5244141,-4,-1,-3,-2,-3,3,2,4,4,-1,-1,-6,-3,-1,0,2,-16.625,-16.625,-16.625,-0.9375,-0.9375,-0.9375,3.948904,4.739401,6.831003,6.316268,4.831703,4.231336,-0.07163182,-0.08741224,0.9969296,0.2156098,-0.1014039,1.011169,0.09319851,0.4397604,1.315458,-0.09486971,-0.05926964,0.9726923,0.2430176,-0.06586285,0.9895834,0.07088351,-0.01458872,1.333106,0.06711106,-0.3362163,1.315375,-0.1012548,0.1738746,1.326233,-0.009250428,-0.3256771,1.28225,-0.1578715,-0.03847468,1.323029,0.291857,-0.0684073,1.329335,NA,NA,Unknown,Unknown,
