ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4389648,0.1132813,0.878418,0.4248047,0.08837891,0,-2,-1,-2,3,7,2,0,-1,1,-1,-2,1,-2,-2,1,26.625,26.625,26.625,-42.3125,-42.3125,-42.3125,3.029584,3.161312,5.734012,7.028704,3.119533,1.267955,-0.2270822,-0.4176856,1.33331,0.1984299,-0.4205339,1.362686,-0.01313849,0.4444606,1.411962,-0.2727663,-0.4210173,1.319798,0.2457479,-0.4253055,1.35445,-0.0226015,-0.02407859,1.438231,-0.02221438,-0.3553115,1.432544,-0.197519,0.1704999,1.421159,-0.105482,-0.3442541,1.394518,-0.2473735,-0.09775189,1.445453,0.1947325,-0.1125014,1.477045,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4643555,0.1079102,0.8754883,0.4887695,0.07080078,-2,-3,-2,-2,-2,-7,-4,-1,1,4,-1,-3,-1,0,4,2,47.3125,47.3125,47.3125,-70.75,-70.75,-70.75,3.025522,3.189867,5.816771,7.045786,3.171355,1.134396,-0.2321161,-0.4191543,1.330934,0.2074118,-0.4260266,1.355479,-0.0127077,0.4445086,1.411965,-0.2816921,-0.4112467,1.321539,0.2524357,-0.4183474,1.339867,-0.02262472,-0.02411631,1.437964,-0.02225705,-0.3554004,1.431911,-0.1975225,0.17049,1.421174,-0.1055455,-0.3443574,1.393717,-0.2473848,-0.09810061,1.445405,0.1949283,-0.1128482,1.475713,NA,NA,NotTracked,NotTracked,
0.9067383,-0.5097656,0.1015625,0.8999023,0.5854492,0.1420898,0,-2,1,1,7,-2,2,1,-3,-6,6,-20,-2,3,6,1,36.5,36.5,36.5,-54,-54,-54,2.997164,3.240821,5.924719,7.044984,3.301492,0.9973435,-0.2540905,-0.4188621,1.307828,0.2344244,-0.4256606,1.333259,-0.01220927,0.4445148,1.412401,-0.2702091,-0.4106985,1.267595,0.2536829,-0.4152676,1.292215,-0.02270326,-0.02406639,1.437694,-0.02252116,-0.3554007,1.431108,-0.1975174,0.1706025,1.421206,-0.1057566,-0.3443276,1.392888,-0.2482903,-0.09904015,1.444897,0.1966104,-0.1150386,1.472444,NA,NA,NotTracked,NotTracked,
0.9321289,-0.5351563,0.1811523,0.8876953,0.6152344,0.2666016,0,0,-1,3,4,3,2,-1,-8,-7,-13,22,5,11,12,4,49.25,49.25,49.25,-43.3125,-43.3125,-43.3125,3.008548,3.365473,6.020248,6.992299,3.463292,0.9651361,-0.2793418,-0.4029224,1.281846,0.2617147,-0.4087268,1.300236,-0.01142931,0.4446989,1.413531,-0.319931,-0.4178314,1.288769,0.2944596,-0.3899407,1.289769,-0.02274703,-0.02394358,1.437603,-0.02265273,-0.3552282,1.430506,-0.197413,0.170672,1.421287,-0.1058766,-0.3441356,1.392321,-0.2511292,-0.09990608,1.443963,0.2005167,-0.1170564,1.467378,NA,NA,NotTracked,NotTracked,
0.9135742,-0.6225586,0.3129883,0.8432617,0.6254883,0.3706055,0,1,2,1,-1,0,-3,-4,-11,-6,4,-23,-5,2,4,-1,38.625,38.625,38.625,-17.9375,-17.9375,-17.9375,3.060409,3.520758,6.036836,6.898652,3.762532,0.9851668,-0.3028524,-0.3732975,1.2438,0.286542,-0.3655185,1.257917,-0.01058944,0.4447488,1.414842,-0.3433003,-0.3780235,1.247769,0.29871,-0.3377983,1.227852,-0.0227978,-0.02371851,1.43726,-0.02281469,-0.3546646,1.429299,-0.1974874,0.1708542,1.421473,-0.1060735,-0.3435913,1.390882,-0.2554307,-0.09639495,1.442561,0.2053708,-0.1096887,1.460787,NA,NA,Unknown,Unknown,
0.793457,-0.6459961,0.3574219,0.6894531,0.7548828,0.4599609,6,1,4,4,1,10,19,3,-10,0,13,22,17,1,-9,1,6.3125,6.3125,6.3125,0.6875,0.6875,0.6875,3.119034,3.733518,6.010449,6.852818,4.037397,1.058104,-0.3181873,-0.3223022,1.198328,0.3017134,-0.3084044,1.205896,-0.009720111,0.4448221,1.416563,-0.3593728,-0.3337765,1.192933,0.2833915,-0.2783851,1.18375,-0.0227602,-0.02348232,1.437178,-0.02272197,-0.3541326,1.42837,-0.1973976,0.1713355,1.421864,-0.1060827,-0.343097,1.389842,-0.2587847,-0.08745208,1.440318,0.208941,-0.1002594,1.453886,NA,NA,Unknown,Unknown,
0.6928711,-0.7543945,0.4746094,0.5039063,0.7192383,0.4692383,9,4,-1,-10,-10,-8,-2,-20,-5,6,0,10,21,2,1,-5,-8.4375,-8.4375,-8.4375,17.125,17.125,17.125,3.146682,3.991843,5.952725,6.818717,4.330965,1.161211,-0.319849,-0.261325,1.147807,0.3008127,-0.2390257,1.154826,-0.008878361,0.4451154,1.418715,-0.3386626,-0.2865686,1.119565,0.3096679,-0.2135268,1.116412,-0.02271332,-0.02331808,1.437177,-0.02257924,-0.3537705,1.427636,-0.1973418,0.171707,1.422349,-0.1060113,-0.3427708,1.389032,-0.2618841,-0.07434379,1.436832,0.2104821,-0.08835716,1.445726,NA,NA,Closed,Unknown,
0.4750977,-0.7675781,0.5268555,0.3823242,0.7265625,0.4604492,3,10,5,-13,-5,7,24,3,-19,2,11,-5,-3,0,0,-6,-13.875,-13.875,-13.875,20.625,20.625,20.625,3.190572,4.365327,5.826642,6.809618,4.61342,1.27698,-0.3056457,-0.1918064,1.110889,0.2851114,-0.1749572,1.121046,-0.008340001,0.4454641,1.422509,-0.3308419,-0.2209978,1.090647,0.2616408,-0.1453185,1.092227,-0.02259712,-0.02308561,1.43737,-0.02248681,-0.3534423,1.427068,-0.1969811,0.1724564,1.423252,-0.1059818,-0.3424964,1.388512,-0.261503,-0.06558873,1.434033,0.2103084,-0.08296226,1.438342,NA,NA,Unknown,Unknown,
0.3359375,-0.7822266,0.5151367,0.2631836,0.7871094,0.4345703,-5,1,-15,-12,-5,0,3,-1,-7,-2,0,14,77,-1,-23,-7,3.3125,3.3125,3.3125,11,11,11,3.217602,4.650651,5.723334,6.821317,4.92289,1.461785,-0.2811556,-0.1265595,1.088839,0.2580068,-0.1194172,1.092891,-0.008149092,0.4459408,1.425079,-0.313541,-0.1413447,1.082083,0.2154961,-0.09281603,1.0639,-0.02245929,-0.02283726,1.437733,-0.02243544,-0.3532353,1.426728,-0.1965649,0.1731008,1.424194,-0.1059487,-0.342317,1.38817,-0.2643378,-0.06798023,1.427669,0.2072656,-0.08496235,1.433036,NA,NA,Unknown,Unknown,
0.2231445,-0.706543,0.4086914,0.08398438,0.7441406,0.3334961,3,-3,25,13,14,4,7,5,-14,22,15,33,4,-11,-15,-1,17.1875,17.1875,17.1875,20.25,20.25,20.25,3.273594,4.970567,5.56623,6.837962,5.093912,1.638282,-0.2372111,-0.07451917,1.082429,0.2112826,-0.06950117,1.080672,-0.00851607,0.4460216,1.427906,-0.2668227,-0.1169706,1.089571,0.1605431,-0.05856325,1.069,-0.02235066,-0.02273547,1.43812,-0.0223425,-0.3532463,1.426362,-0.1962446,0.1732967,1.424911,-0.1058875,-0.3423348,1.387933,-0.2554044,-0.05621725,1.424863,0.1873281,-0.104101,1.397779,NA,NA,Unknown,Unknown,
