ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8696289,-0.5942383,0.2470703,0.8515625,0.5239258,0.2475586,3,0,3,-5,-1,-5,-2,0,0,-2,-2,-1,-6,0,-1,-1,0.875,0.875,0.875,24.8125,24.8125,24.8125,3.140325,3.368516,1.329169,6.896779,3.295962,1.390776,-0.1631785,-0.3827506,1.272832,0.2370158,-0.3952076,1.312103,0.05351903,0.4402398,1.375598,-0.1280811,-0.3923938,1.3159,0.275597,-0.3961094,1.268667,0.04103945,-0.02166026,1.419377,0.04309224,-0.3508434,1.415342,-0.1380555,0.1724995,1.407456,-0.03939111,-0.340142,1.379022,-0.1847577,-0.08985277,1.437402,0.2612211,-0.1073855,1.443365,NA,NA,NotTracked,NotTracked,
0.7749023,-0.6049805,0.3320313,0.8588867,0.527832,0.2460938,-1,1,-6,-2,-2,-3,-19,-7,-2,17,3,-3,-1,0,4,-2,-8.75,-8.75,-8.75,10.4375,10.4375,10.4375,3.243514,3.580115,1.196162,6.851408,3.433185,1.473832,-0.1546099,-0.3499712,1.233599,0.2341921,-0.3802181,1.284504,0.05373727,0.4404474,1.375329,-0.1119748,-0.3789202,1.23925,0.2578409,-0.374594,1.229559,0.04139813,-0.02146552,1.41894,0.0433446,-0.3506685,1.414998,-0.1379485,0.1726059,1.407371,-0.03914569,-0.339965,1.378716,-0.1852025,-0.08626571,1.43679,0.2629262,-0.1034427,1.440669,NA,NA,Unknown,NotTracked,
0.7089844,-0.6254883,0.3828125,0.8061523,0.5947266,0.2827148,-2,2,0,2,4,0,-2,-1,0,0,2,0,-1,-2,-2,2,-11.1875,-11.1875,-11.1875,22.1875,22.1875,22.1875,3.291532,3.76188,1.112329,6.812889,3.636948,1.567691,-0.1447526,-0.3111293,1.201035,0.2325384,-0.3606164,1.232936,0.05378931,0.4404601,1.375297,-0.1000488,-0.3250214,1.189778,0.240778,-0.3294693,1.204098,0.04175469,-0.02134505,1.418603,0.043878,-0.3503861,1.414464,-0.137859,0.1727958,1.40736,-0.03871429,-0.3397562,1.378254,-0.184874,-0.07829526,1.435695,0.2645133,-0.09980792,1.43556,NA,NA,Unknown,Unknown,
0.6894531,-0.6801758,0.3920898,0.7392578,0.6191406,0.3129883,-3,-6,-1,0,8,2,1,1,3,-1,16,0,-2,-4,1,1,-3.8125,-3.8125,-3.8125,8.9375,8.9375,8.9375,3.327492,4.001855,1.026382,6.787956,3.802191,1.625976,-0.1227362,-0.2791559,1.18284,0.2229579,-0.3255516,1.197122,0.05386653,0.440516,1.375369,-0.08519261,-0.3204657,1.177833,0.2347165,-0.3080084,1.166435,0.04202903,-0.02113007,1.418135,0.0444692,-0.3498826,1.412935,-0.1378519,0.1728382,1.407346,-0.03821932,-0.3393922,1.376709,-0.1834468,-0.06798521,1.432219,0.2649065,-0.09202003,1.427881,NA,NA,Unknown,Unknown,
0.5556641,-0.7353516,0.4267578,0.71875,0.690918,0.3261719,-3,-4,-2,-2,1,-6,-1,-3,-4,0,4,-11,-1,-4,0,-3,-15.75,-15.75,-15.75,23.125,23.125,23.125,3.345843,4.178089,0.9673539,6.784814,3.965833,1.679205,-0.1118434,-0.2372449,1.14776,0.2026911,-0.2962128,1.183657,0.0539753,0.4408629,1.376022,-0.06461214,-0.277007,1.171667,0.2330679,-0.2463429,1.177297,0.04203258,-0.02098389,1.417897,0.04437447,-0.3495873,1.411681,-0.1378453,0.1729466,1.407357,-0.03824579,-0.3392456,1.375489,-0.1818911,-0.05958487,1.429109,0.2633983,-0.08222446,1.422195,NA,NA,Unknown,Unknown,
0.4951172,-0.793457,0.4604492,0.5947266,0.8413086,0.3886719,0,-2,-2,8,1,5,4,0,-2,1,-10,-6,-3,6,7,0,-10.375,-10.375,-10.375,36.4375,36.4375,36.4375,3.34868,4.296419,0.9289843,6.804878,4.236186,1.76025,-0.09947107,-0.1920019,1.129158,0.1958717,-0.2522698,1.14513,0.05426662,0.4414,1.377129,-0.04795552,-0.2470913,1.233,0.2142839,-0.2486418,1.110571,0.04183754,-0.02077623,1.417705,0.04341992,-0.3491099,1.410438,-0.1377465,0.1732246,1.407363,-0.03891,-0.3387386,1.374362,-0.1817937,-0.05241566,1.423885,0.2607898,-0.07293102,1.418375,NA,NA,Unknown,Unknown,
0.3442383,-0.8486328,0.5053711,0.4384766,0.9414063,0.4643555,-4,-4,-5,-11,-6,1,-10,-4,4,23,7,-2,-2,0,-4,-4,-4.375,-4.375,-4.375,11.5,11.5,11.5,3.352832,4.592538,0.8301227,6.815001,4.494139,1.832657,-0.0858951,-0.1453246,1.11797,0.1744244,-0.2015794,1.13075,0.0545148,0.4419286,1.378147,-0.03028797,-0.1748267,1.095429,0.1478561,-0.1691019,1.127062,0.04130676,-0.0203455,1.417464,0.04218389,-0.3484668,1.409493,-0.139503,0.1732339,1.408753,-0.04000152,-0.3378764,1.373392,-0.1863293,-0.05308206,1.416237,0.259439,-0.06341351,1.414947,NA,NA,Unknown,Unknown,
0.1928711,-0.8876953,0.5390625,0.1699219,0.8706055,0.4345703,1,1,0,-2,-8,-14,-26,4,4,-1,-1,5,-4,-5,-12,-4,-4.4375,-4.4375,-4.4375,-0.0625,-0.0625,-0.0625,3.360165,4.796209,0.7715042,6.801425,4.788565,1.905403,-0.06537463,-0.09247739,1.114495,0.1619665,-0.1242605,1.137414,0.05475862,0.4423783,1.379232,-0.003964885,-0.0916946,1.1334,0.1670844,-0.1103999,1.092222,0.04098969,-0.02002058,1.417572,0.04152048,-0.3481697,1.40942,-0.1363187,0.174252,1.407658,-0.04059295,-0.3374756,1.373323,-0.242305,-0.05065714,1.391178,0.2638941,-0.06229375,1.409537,NA,NA,Unknown,Closed,
0.09472656,-0.7890625,0.5649414,-0.07275391,0.7719727,0.3632813,-1,1,4,-7,-5,-6,15,2,0,15,7,11,0,3,1,-1,24.9375,24.9375,24.9375,-11.125,-11.125,-11.125,3.389134,5.003887,0.7158636,6.787624,5.154656,2.003653,-0.0518784,-0.03601178,1.121166,0.1478548,-0.05687837,1.144912,0.05507018,0.4426134,1.380152,0.008132245,-0.04111841,1.104333,0.1674098,-0.05875161,1.120787,0.04095487,-0.01948898,1.417627,0.04114639,-0.3471847,1.409345,-0.134687,0.1757387,1.407783,-0.04085973,-0.3365361,1.373168,-0.2005037,-0.04722014,1.389154,0.2736819,-0.06039331,1.38826,NA,NA,Unknown,Unknown,
-0.1445313,-0.746582,0.4506836,-0.1152344,0.7163086,0.3579102,-2,-3,-2,-3,3,12,3,-6,-5,-25,-4,4,-2,3,2,-3,11.0625,11.0625,11.0625,-7.875,-7.875,-7.875,3.406951,5.259695,0.6367776,6.785675,5.230237,2.02466,-0.0343506,0.01113157,1.136544,0.1295248,0.0002148207,1.156088,0.05522866,0.4428517,1.380719,0.07167227,0.004332419,1.1782,0.1502356,-0.009932595,1.126352,0.04097033,-0.0191538,1.417598,0.0411616,-0.3462624,1.409217,-0.1337689,0.1763385,1.407107,-0.04052601,-0.3354751,1.372905,-0.1987383,-0.04662095,1.378206,0.2743739,-0.05845077,1.372663,NA,NA,NotTracked,NotTracked,
-0.2387695,-0.706543,0.4306641,-0.2270508,0.7177734,0.3374023,-1,-1,1,-3,6,-6,1,-2,0,-24,-9,0,-4,-3,1,4,12,12,12,1.625,1.625,1.625,3.4171,5.382574,0.5924013,6.796335,5.394452,2.072339,-0.0127295,0.03988115,1.144819,0.1250688,0.02583705,1.173084,0.05524258,0.4430569,1.381462,0.06341361,0.0473832,1.2105,0.1812765,0.009585602,1.172436,0.04099366,-0.01881629,1.417563,0.04104162,-0.345511,1.408961,-0.137132,0.1758187,1.408599,-0.0404158,-0.334772,1.372561,-0.195856,-0.04782632,1.366573,0.2738652,-0.05763519,1.370549,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.7246094,0.4697266,-0.2382813,0.8491211,0.4433594,1,-3,5,8,4,0,-1,1,1,4,1,2,-1,-5,-2,-1,11.375,11.375,11.375,-0.5625,-0.5625,-0.5625,3.425084,5.410627,0.5764912,6.794757,5.425182,2.092623,-0.04164996,0.03934804,1.151873,0.1241457,0.02994901,1.177028,0.05528893,0.443307,1.382346,0.04927353,0.045097,1.20375,0.1806843,0.0110408,1.172697,0.04098896,-0.01859255,1.417577,0.04085479,-0.3450631,1.408631,-0.1400357,0.1754016,1.410141,-0.04045967,-0.3343822,1.372293,-0.1948166,-0.04865696,1.363303,0.2734478,-0.05732311,1.368041,NA,NA,NotTracked,NotTracked,
-0.2568359,-0.8095703,0.5136719,-0.2670898,0.8710938,0.4370117,-2,5,-1,4,1,-3,-1,-2,2,-5,1,7,0,-2,0,-2,-2.3125,-2.3125,-2.3125,-3.125,-3.125,-3.125,3.421669,5.419284,0.5828347,6.787545,5.395617,2.088159,0.003987651,0.04557326,1.147721,0.1397811,0.02230643,1.16856,0.0551832,0.4434512,1.383036,0.07320613,0.04189969,1.171,0.1432334,0.00634035,1.13516,0.04088409,-0.01835397,1.417604,0.0405801,-0.3446831,1.408321,-0.1415397,0.1752924,1.411131,-0.0405896,-0.334078,1.372082,-0.1944998,-0.04901454,1.362897,0.2736456,-0.057193,1.367753,NA,NA,NotTracked,NotTracked,
-0.2915039,-0.8398438,0.5493164,-0.2661133,0.8886719,0.4438477,-3,-5,-4,-11,1,-1,-6,-2,-1,9,2,5,1,1,-3,0,5.3125,5.3125,5.3125,-0.4375,-0.4375,-0.4375,3.428643,5.396953,0.5896702,6.786169,5.389062,2.08556,-0.007966152,0.0388851,1.148453,0.1241683,0.0202392,1.17884,0.05499697,0.4435992,1.383794,0.09558617,-0.002036036,1.142,0.1623767,0.006228362,1.155588,0.04080883,-0.01822606,1.417592,0.0403849,-0.3443688,1.407944,-0.1425002,0.1749461,1.411738,-0.04065797,-0.3337931,1.371703,-0.2138023,-0.05724479,1.354183,0.2734889,-0.05662518,1.367436,NA,NA,NotTracked,NotTracked,
-0.2573242,-0.8154297,0.5498047,-0.2426758,0.8969727,0.4355469,0,1,0,0,-2,-1,2,1,7,8,0,-10,-2,-8,-13,-4,-10.6875,-10.6875,-10.6875,-2.5,-2.5,-2.5,3.425135,5.3905,0.5913401,6.784898,5.373277,2.078089,0.02741379,0.0392787,1.151356,0.1402822,0.01510283,1.171878,0.05460042,0.4437089,1.384519,0.06171248,0.03920439,1.1195,0.1436692,0.001147752,1.136963,0.04066937,-0.01803233,1.41766,0.04015959,-0.3440249,1.407665,-0.1432538,0.1747418,1.412261,-0.04075432,-0.3335308,1.371477,-0.1999772,-0.04847823,1.363274,0.2735143,-0.05661326,1.367369,NA,NA,NotTracked,NotTracked,
