ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.4052734,0.1323242,-0.9018555,0.6230469,0.2890625,-4,-4,3,-1,-1,2,-3,-6,-6,-3,2,-12,-31,-1,-7,-16,4.75,4.75,4.75,133.875,133.875,133.875,2.970753,3.261127,3.203593,6.344709,6.729132,2.592689,-0.235702,-0.4042453,1.281042,0.257901,0.2847795,1.214967,-0.00125372,0.4434674,1.401127,-0.2779177,-0.4307372,1.286427,0.2360595,0.3123601,1.2387,-0.02368953,-0.02432615,1.42176,-0.02820735,-0.3565884,1.406714,-0.1928215,0.1732083,1.40126,-0.1126574,-0.3439028,1.364089,-0.2528622,-0.08896201,1.417922,0.2695294,-0.01707171,1.305924,NA,NA,NotTracked,Unknown,
0.8876953,-0.4243164,0.1357422,-0.9584961,0.1171875,0.3735352,-3,-2,2,1,-4,-8,-7,-6,3,-1,-1,-10,-60,-1,10,4,1.875,1.875,1.875,-36.375,-36.375,-36.375,2.975041,3.258692,3.204574,6.279931,6.696769,2.607131,-0.236234,-0.4039087,1.28348,0.259871,0.2829117,1.211833,-0.001087009,0.4436503,1.402411,-0.2770542,-0.4330826,1.289068,0.2343819,0.3029224,1.23831,-0.02349578,-0.02450238,1.422716,-0.02795553,-0.3567769,1.407342,-0.192573,0.1736076,1.401955,-0.1123075,-0.3441053,1.364654,-0.2528544,-0.0891567,1.418376,0.268469,-0.01896251,1.307948,NA,NA,NotTracked,Unknown,
0.8989258,-0.4414063,0.1464844,-0.890625,0.4477539,0.3242188,1,-3,-3,3,2,1,-3,-11,4,-2,1,-3,-35,-9,-7,22,1.0625,1.0625,1.0625,21,21,21,2.977121,3.253707,3.205209,6.324953,6.691178,2.611779,-0.2357369,-0.4038894,1.286709,0.2593823,0.2822532,1.211226,-0.001061747,0.4437463,1.403439,-0.2764874,-0.4326727,1.289905,0.2319922,0.3039463,1.242185,-0.02346541,-0.02461305,1.423329,-0.02781655,-0.3569318,1.407721,-0.1922476,0.1738924,1.402401,-0.1121432,-0.344259,1.36497,-0.2530546,-0.08926103,1.418945,0.2680474,-0.01950172,1.30832,NA,NA,NotTracked,Unknown,
0.8867188,-0.4389648,0.1313477,-0.8867188,0.3618164,0.3457031,0,3,16,-3,-3,-2,-1,-3,0,-1,-2,-2,-13,-5,-6,-11,2.3125,2.3125,2.3125,-7.3125,-7.3125,-7.3125,2.979759,3.24811,3.207699,6.333364,6.694968,2.630112,-0.2345214,-0.4044788,1.288759,0.2573232,0.2818599,1.21018,-0.001068572,0.4438957,1.404087,-0.2759218,-0.4328161,1.290485,0.2270813,0.306077,1.232469,-0.02345322,-0.02461717,1.423831,-0.02769931,-0.3570679,1.408148,-0.1925863,0.173559,1.40354,-0.1120152,-0.3444118,1.365367,-0.2532066,-0.08913556,1.420109,0.2676867,-0.0199193,1.308695,NA,NA,NotTracked,Unknown,
0.8813477,-0.4511719,0.1450195,-0.8725586,0.3681641,0.3188477,1,-1,-21,-9,1,2,2,1,3,1,0,-3,6,5,8,21,0.4375,0.4375,0.4375,8.5625,8.5625,8.5625,2.979679,3.243869,3.206523,6.338685,6.698922,2.634827,-0.2346096,-0.4050015,1.291714,0.2558076,0.2818077,1.210729,-0.001165246,0.443926,1.404724,-0.2751435,-0.4311883,1.294451,0.2270007,0.3088171,1.225833,-0.02346756,-0.02471218,1.424447,-0.02757887,-0.357279,1.408681,-0.1927418,0.1733717,1.404263,-0.1118526,-0.3446935,1.365996,-0.2533464,-0.08903956,1.421348,0.2672374,-0.02062399,1.309533,NA,NA,NotTracked,Unknown,
0.8920898,-0.440918,0.1464844,-0.8481445,0.3671875,0.3041992,-1,1,6,5,1,1,-1,-4,-4,-1,0,0,-2,0,1,-14,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,2.981904,3.240746,3.209788,6.361367,6.682987,2.649877,-0.233966,-0.4057749,1.293685,0.2551788,0.2799104,1.211768,-0.001380622,0.4440908,1.405432,-0.2750286,-0.4307145,1.295189,0.2234838,0.3044475,1.228,-0.02360472,-0.0247085,1.425018,-0.02752383,-0.3572883,1.409149,-0.1927475,0.173406,1.404945,-0.1117882,-0.3446871,1.366447,-0.2532701,-0.08914547,1.422513,0.2669152,-0.02105948,1.310027,NA,NA,NotTracked,Unknown,
0.8891602,-0.4291992,0.144043,-0.7436523,0.3876953,0.2783203,-2,-2,-3,-1,-3,-1,-4,-3,-3,-4,-2,0,0,1,0,-1,4,4,4,23.5,23.5,23.5,2.988149,3.240061,3.208995,6.412714,6.636606,2.680251,-0.2345845,-0.4053964,1.295141,0.2548243,0.2718341,1.206647,-0.001754437,0.4441691,1.405754,-0.2762418,-0.4315197,1.295123,0.2218587,0.2974648,1.224926,-0.02335399,-0.02453538,1.42513,-0.02750929,-0.3574181,1.409715,-0.1930648,0.1733017,1.405496,-0.1117451,-0.3448183,1.367004,-0.2532173,-0.08938714,1.423968,0.2659204,-0.02400085,1.314364,NA,NA,NotTracked,Closed,
0.8891602,-0.4257813,0.1352539,-0.6142578,0.4384766,0.3046875,-1,-2,-5,-1,0,-1,-2,-4,-1,-1,-1,-2,-4,-3,-2,3,4.875,4.875,4.875,54.1875,54.1875,54.1875,2.996259,3.237643,3.208817,6.60003,6.476143,2.783035,-0.2351472,-0.4060674,1.296842,0.2526415,0.2567829,1.19679,-0.002274411,0.4442869,1.406248,-0.2768544,-0.4314925,1.297732,0.2422024,0.245703,1.265111,-0.02338748,-0.02454037,1.425691,-0.02756053,-0.3575676,1.410833,-0.1935881,0.1732232,1.406785,-0.1117499,-0.3450487,1.368114,-0.253302,-0.08955827,1.425102,0.2674729,-0.02723993,1.323005,NA,NA,NotTracked,Unknown,
0.8823242,-0.4121094,0.140625,-0.4882813,0.5825195,0.347168,-1,0,-4,-2,-1,0,-1,-2,0,-1,-2,-1,-2,-1,-3,-1,6.0625,6.0625,6.0625,47.3125,47.3125,47.3125,3.01491,3.230928,3.208232,6.823726,6.107373,2.931877,-0.2353859,-0.4074169,1.296998,0.2522513,0.2156656,1.171123,-0.003430584,0.4443209,1.406179,-0.2760274,-0.4345698,1.29808,0.2243507,0.2267159,1.219125,-0.02365788,-0.02448914,1.426055,-0.02763698,-0.3573121,1.411661,-0.1938482,0.1729411,1.407324,-0.1118133,-0.3447805,1.369218,-0.2530399,-0.08964197,1.426136,0.2566032,-0.04564196,1.360075,NA,NA,NotTracked,Unknown,
0.9033203,-0.40625,0.1577148,-0.3828125,0.6992188,0.3168945,-2,-2,-2,-1,-2,-1,-2,0,-1,-3,1,1,0,-1,-2,-2,8.4375,8.4375,8.4375,13.3125,13.3125,13.3125,3.025415,3.225129,3.211106,6.909971,5.673667,3.014603,-0.235362,-0.4105889,1.299051,0.2539017,0.1381454,1.139369,-0.005076793,0.4446693,1.406381,-0.2764508,-0.4279579,1.300119,0.2706269,0.1694621,1.125923,-0.02414135,-0.02428285,1.426649,-0.02762542,-0.3568246,1.412968,-0.1946743,0.1724907,1.408281,-0.1117291,-0.3444046,1.370632,-0.2530397,-0.09066054,1.426939,0.246465,-0.05449746,1.392515,NA,NA,NotTracked,Unknown,
