ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3637695,0.1484375,0.90625,0.3540039,0.1162109,0,-4,-3,0,-2,-1,1,0,0,-1,-1,0,-1,-2,-2,-1,-2,-2,-2,-0.4375,-0.4375,-0.4375,3.079151,3.145146,4.940808,7.084702,3.109505,8.441407,-0.1078128,-0.4161818,1.396254,0.2900139,-0.420198,1.392895,0.09464183,0.4443702,1.460209,-0.06377637,-0.4019435,1.383101,0.2398406,-0.3858682,1.390926,0.08501314,-0.02621386,1.494033,0.08561064,-0.3590429,1.490228,-0.09146435,0.168658,1.48988,0.001255208,-0.3484105,1.45594,-0.1253265,-0.06402023,1.503784,0.2947528,-0.06938942,1.494958,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3603516,0.1386719,0.8974609,0.3549805,0.1186523,0,-1,-3,-2,0,-1,-1,-1,4,-2,-3,2,-2,0,1,2,-1.875,-1.875,-1.875,0.875,0.875,0.875,3.077792,3.144623,4.939824,7.085545,3.109761,8.441022,-0.1079151,-0.4161193,1.3958,0.2898344,-0.4199272,1.392296,0.09473004,0.4443454,1.45986,-0.0612046,-0.4086932,1.378153,0.2403045,-0.3946285,1.390182,0.08502529,-0.02622624,1.493847,0.08562074,-0.359061,1.490093,-0.09139577,0.1685741,1.489466,0.001260672,-0.3484153,1.455775,-0.1253022,-0.06407589,1.503524,0.294731,-0.06938405,1.49498,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3632813,0.1430664,0.902832,0.3574219,0.1181641,-2,-1,0,-2,0,-2,1,-3,-2,0,-2,-2,-1,-1,-3,-2,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,3.076284,3.145009,4.937698,7.085376,3.110976,8.438816,-0.1081014,-0.4160154,1.395673,0.2899928,-0.4200884,1.392143,0.09476069,0.444275,1.459576,-0.06493118,-0.4003859,1.384437,0.24009,-0.389637,1.390967,0.08497654,-0.02624983,1.4937,0.0855875,-0.3590813,1.490006,-0.09144841,0.168582,1.48926,0.001232,-0.3484273,1.455716,-0.1252977,-0.06406461,1.503407,0.2947382,-0.06946241,1.494865,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3613281,0.1396484,0.8999023,0.355957,0.1235352,-1,-3,0,2,0,-2,-3,-1,1,-1,2,0,1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-0.125,-0.125,-0.125,3.075325,3.145561,4.9368,7.084659,3.112867,8.440426,-0.1082882,-0.415695,1.395163,0.2902462,-0.4191073,1.391502,0.09475534,0.4441865,1.459387,-0.06074331,-0.4130307,1.375272,0.2476284,-0.4196726,1.394942,0.08495419,-0.02631053,1.493551,0.08554783,-0.3591343,1.489887,-0.09142063,0.1685558,1.48891,0.001188287,-0.3484731,1.455592,-0.1253005,-0.06407779,1.503124,0.2947065,-0.06955045,1.494778,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3642578,0.1381836,0.8984375,0.3574219,0.121582,-1,-1,-2,-2,-1,-3,-2,-1,-1,-1,2,2,4,2,0,2,-2.125,-2.125,-2.125,0.5625,0.5625,0.5625,3.074282,3.146761,4.93315,7.085118,3.114357,8.438601,-0.1092502,-0.4165301,1.39461,0.2898556,-0.4198195,1.391562,0.0947737,0.4441508,1.459339,-0.06118674,-0.4101406,1.377204,0.2439865,-0.4282943,1.388844,0.08487655,-0.02630243,1.493389,0.08551997,-0.3591448,1.489793,-0.09148687,0.1685404,1.48878,0.001152651,-0.3484795,1.455492,-0.1253849,-0.06410105,1.502924,0.2947058,-0.06953745,1.494789,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3647461,0.1469727,0.8818359,0.3813477,0.1235352,-2,-1,-3,-1,1,0,-2,1,6,2,-1,-2,-1,-2,0,4,-2.5625,-2.5625,-2.5625,-10.1875,-10.1875,-10.1875,3.07327,3.147792,4.929692,7.086177,3.120742,8.425665,-0.1089162,-0.4163578,1.394627,0.2905496,-0.4195788,1.390594,0.09479962,0.4441313,1.459272,-0.06143065,-0.4113704,1.376822,0.2455338,-0.4355011,1.389042,0.08484352,-0.02628896,1.493234,0.08543967,-0.3591354,1.489595,-0.09148736,0.1686317,1.48852,0.001055919,-0.3484417,1.455297,-0.1255093,-0.06400912,1.502557,0.2946485,-0.06956408,1.49466,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3666992,0.1420898,0.9042969,0.4482422,0.1000977,-1,-3,-5,-2,0,-2,1,-1,-4,1,-4,-4,-1,-4,-1,-6,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,3.073357,3.149252,4.927789,7.091309,3.134051,8.409072,-0.1097046,-0.4158473,1.393625,0.2913816,-0.4202836,1.389593,0.09479626,0.4440626,1.459261,-0.06454813,-0.4155598,1.376617,0.2441901,-0.4236684,1.389766,0.08475782,-0.02627185,1.493104,0.08542132,-0.3591245,1.489483,-0.09156524,0.168659,1.488307,0.001036544,-0.3484334,1.455182,-0.125573,-0.06400575,1.502206,0.294542,-0.06955578,1.494346,NA,NA,NotTracked,NotTracked,
0.921875,-0.3745117,0.144043,0.9262695,0.515625,0.203125,-1,-1,0,-1,-1,-1,-1,-1,0,1,-3,-2,-7,4,0,-1,-0.5,-0.5,-0.5,-2.6875,-2.6875,-2.6875,3.075724,3.151653,4.924839,7.05282,3.181601,8.445663,-0.1093144,-0.4152566,1.392373,0.2918824,-0.4186071,1.38313,0.09479785,0.4440771,1.459242,-0.06356953,-0.4091107,1.379091,0.2454553,-0.4322958,1.389273,0.08472674,-0.02629909,1.492936,0.08537437,-0.3591826,1.489292,-0.09162875,0.1686599,1.488132,0.001014373,-0.3484959,1.454953,-0.1256719,-0.06403168,1.501816,0.2944988,-0.069544,1.494197,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3691406,0.1293945,1.052246,0.6289063,0.2836914,-1,-1,-1,1,0,-2,-1,-4,19,0,22,11,-5,-3,11,25,4.6875,4.6875,4.6875,86.3125,86.3125,86.3125,3.077338,3.156372,4.926463,6.991752,3.308521,8.625478,-0.1103825,-0.4148698,1.39145,0.2934726,-0.4102583,1.348502,0.09479243,0.4440568,1.45921,-0.06324738,-0.4080771,1.379435,0.2837247,-0.4477697,1.376917,0.08466382,-0.02628966,1.492764,0.08543593,-0.3591797,1.489086,-0.09182629,0.1687647,1.48785,0.0010916,-0.348513,1.454709,-0.1258282,-0.06394339,1.501481,0.2954659,-0.06949161,1.493178,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3637695,0.1523438,0.9086914,0.7197266,0.5517578,-1,-3,0,-2,-1,-1,-1,0,-8,2,19,9,2,3,-1,-3,-6.6875,-6.6875,-6.6875,20.0625,20.0625,20.0625,3.074847,3.159106,4.927273,6.801965,3.684615,8.947535,-0.1110791,-0.4153553,1.391472,0.2751886,-0.3469107,1.299376,0.09477652,0.4440587,1.459203,-0.06389294,-0.4060167,1.380875,0.2441741,-0.3964974,1.292125,0.08450265,-0.02625471,1.492658,0.08512649,-0.3591374,1.488959,-0.09202182,0.1689819,1.487583,0.0007956674,-0.3484578,1.454531,-0.126081,-0.06372827,1.501166,0.2980541,-0.06936342,1.490223,NA,NA,NotTracked,NotTracked,
