ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3554688,0.1289063,0.8725586,0.5170898,0.08984375,-1,0,-4,-3,-1,-1,0,0,-1,3,6,-2,-2,0,0,8,-0.375,-0.375,-0.375,-81.75,-81.75,-81.75,3.0773,3.11985,1.773586,6.890196,3.200898,1.033987,-0.1716652,-0.4118094,1.293656,0.2312112,-0.4062721,1.303119,0.04083424,0.4351851,1.341301,-0.1247144,-0.409474,1.280237,0.17892,-0.3932678,1.287173,0.02566042,-0.0180958,1.379979,0.02643061,-0.3369645,1.373688,-0.1536405,0.1679948,1.37288,-0.04961045,-0.3280647,1.339874,-0.1931071,-0.09777217,1.396957,0.2402488,-0.1116145,1.424608,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3554688,0.1391602,0.8349609,0.6201172,0.08496094,-1,0,1,0,-1,0,-1,-1,28,-8,15,23,3,0,3,8,0.8125,0.8125,0.8125,-82.1875,-82.1875,-82.1875,3.083122,3.121375,1.767553,6.899417,3.235379,0.9758518,-0.1707954,-0.4116456,1.293625,0.2371683,-0.4116618,1.298052,0.04064458,0.4351882,1.34149,-0.1228012,-0.4154088,1.275822,0.1833742,-0.4114319,1.290481,0.02563323,-0.01812267,1.380044,0.02645702,-0.3369773,1.373694,-0.1536221,0.167964,1.372896,-0.04959524,-0.3280733,1.33987,-0.1931132,-0.09766423,1.397137,0.2402994,-0.1115243,1.424674,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3608398,0.1362305,0.9462891,0.7099609,0.1391602,-2,-1,-2,-1,-1,-1,-1,-2,-3,-1,-39,-11,-2,-1,3,11,2.4375,2.4375,2.4375,-71.125,-71.125,-71.125,3.086478,3.122507,1.765215,6.926049,3.339042,0.8584827,-0.1705576,-0.4148591,1.292507,0.2582176,-0.4098231,1.280873,0.04026978,0.4352429,1.341894,-0.1241014,-0.4100875,1.279626,0.217952,-0.4075689,1.237937,0.0255471,-0.01811664,1.380228,0.02650372,-0.3369777,1.373773,-0.1536607,0.1679463,1.373029,-0.0495766,-0.3280728,1.33988,-0.1931015,-0.09747224,1.397329,0.240467,-0.111202,1.424989,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3574219,0.1254883,0.9165039,0.7739258,0.265625,1,0,-3,0,1,0,0,1,-10,-4,-25,-11,1,-2,-1,-3,0.0625,0.0625,0.0625,-64.9375,-64.9375,-64.9375,3.090505,3.123827,1.762341,6.91222,3.477753,0.7842946,-0.1707629,-0.4144481,1.292432,0.2782148,-0.4034746,1.260758,0.03976179,0.4352809,1.342217,-0.1241704,-0.4101326,1.279454,0.2359633,-0.4102866,1.215091,0.0253862,-0.01809426,1.38041,0.02642833,-0.3369441,1.373848,-0.1536755,0.1678948,1.373044,-0.0496665,-0.3280132,1.339916,-0.1933097,-0.09688316,1.397491,0.2410464,-0.1113534,1.424878,NA,NA,NotTracked,NotTracked,
0.925293,-0.3686523,0.121582,0.8295898,0.8950195,0.300293,-2,-2,-2,-1,-2,-2,-2,-2,4,-10,-13,-7,0,-1,3,24,-2.75,-2.75,-2.75,-37,-37,-37,3.091018,3.123502,1.759424,6.910612,3.659883,0.7279561,-0.1713291,-0.4143348,1.293155,0.3014689,-0.3897943,1.23707,0.03931186,0.435299,1.342546,-0.1234538,-0.4117833,1.278256,0.2610342,-0.376699,1.195467,0.02500059,-0.01803205,1.380639,0.02575589,-0.3367786,1.37403,-0.153676,0.1678923,1.373048,-0.05037422,-0.3277818,1.340068,-0.1935684,-0.0963046,1.397882,0.2431321,-0.1115218,1.423347,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3520508,0.1254883,0.8242188,0.9174805,0.3686523,0,1,0,0,-1,-3,0,0,-8,8,29,33,3,2,0,-11,-8.875,-8.875,-8.875,-33.9375,-33.9375,-33.9375,3.089052,3.122714,1.750067,6.901058,3.881241,0.6896303,-0.1713331,-0.4115377,1.293489,0.3253741,-0.3635769,1.210923,0.03890014,0.4353271,1.342824,-0.1294254,-0.3987136,1.290706,0.2908744,-0.3584093,1.170059,0.02471806,-0.01798549,1.380823,0.02503559,-0.3366353,1.374207,-0.153696,0.1678842,1.373057,-0.05108005,-0.3276253,1.34016,-0.1937211,-0.09606161,1.39795,0.2470711,-0.1083691,1.420963,NA,NA,NotTracked,Lasso,
0.9125977,-0.3730469,0.1391602,0.7817383,0.9150391,0.4208984,0,0,-1,-1,-2,-1,-1,-1,-28,-10,-2,20,3,2,-3,-11,-12.3125,-12.3125,-12.3125,-34,-34,-34,3.079544,3.122817,1.745235,6.888416,4.003988,0.6793111,-0.1716522,-0.4110536,1.29334,0.3530673,-0.3252836,1.185925,0.03862276,0.4353164,1.343035,-0.1257516,-0.4077527,1.282361,0.3154527,-0.320632,1.144727,0.02422828,-0.01797516,1.381066,0.02436262,-0.3365244,1.37431,-0.1539297,0.1678502,1.373083,-0.05173374,-0.3274903,1.340191,-0.1938521,-0.09613685,1.397995,0.2515997,-0.103502,1.417624,NA,NA,NotTracked,Lasso,
0.9365234,-0.3491211,0.1381836,0.5395508,0.9692383,0.5102539,1,-1,-2,-1,0,0,-2,1,6,-15,-1,-5,-1,1,0,-6,-5.8125,-5.8125,-5.8125,5.875,5.875,5.875,3.071604,3.123734,1.742163,6.879629,4.421041,0.6689561,-0.1731061,-0.4104814,1.293996,0.4069769,-0.2381601,1.132946,0.03803355,0.4354289,1.343999,-0.1258032,-0.4041598,1.283686,0.3908902,-0.1976309,1.09715,0.02326406,-0.01793689,1.382006,0.02327789,-0.3364837,1.374868,-0.1539393,0.1678025,1.3731,-0.0527495,-0.3274065,1.340304,-0.1942911,-0.09592039,1.398032,0.2554908,-0.08036212,1.412865,NA,NA,NotTracked,Lasso,
0.9438477,-0.3476563,0.1396484,0.4160156,0.9658203,0.5444336,-2,-4,1,-3,-1,-1,1,-1,14,3,-7,-21,-4,-5,-2,1,-7.3125,-7.3125,-7.3125,3.75,3.75,3.75,3.068972,3.124437,1.741306,6.877398,4.729309,0.6825461,-0.1736493,-0.4083295,1.293635,0.4250466,-0.1795738,1.120592,0.03776047,0.435346,1.344441,-0.1255859,-0.4071623,1.282223,0.3907899,-0.1444833,1.080409,0.02291419,-0.01798,1.382281,0.02253672,-0.3364748,1.375085,-0.1539957,0.1678011,1.373112,-0.05340588,-0.3273412,1.340287,-0.1945447,-0.09549649,1.397911,0.2565095,-0.08154819,1.41236,NA,NA,NotTracked,Unknown,
0.9321289,-0.3500977,0.1411133,0.1972656,0.9487305,0.5102539,-1,0,0,-1,-2,0,-1,-2,1,-9,6,-7,-5,-1,-3,-5,-5.875,-5.875,-5.875,12.8125,12.8125,12.8125,3.061343,3.128155,1.736515,6.886261,5.055676,0.7115894,-0.1742294,-0.4096567,1.293248,0.4367579,-0.1105784,1.103619,0.03759592,0.4355114,1.345053,-0.1255098,-0.4155789,1.277571,0.392374,-0.08012094,1.063,0.02258362,-0.01791786,1.382747,0.02189806,-0.3364103,1.375446,-0.1540474,0.1677995,1.373162,-0.05397061,-0.3272385,1.340381,-0.1946947,-0.09536719,1.397903,0.2606879,-0.08278491,1.408781,NA,NA,NotTracked,Unknown,
