ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3603516,0.1235352,0.9018555,0.3520508,0.1054688,-2,1,-2,-1,0,-1,-4,-5,-1,0,0,-2,-1,0,-1,-2,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,3.008432,3.124526,6.821034,7.007214,3.123029,8.923316,-0.1170949,-0.417103,1.309376,0.3090682,-0.4188507,1.306266,0.1078079,0.4439399,1.380041,-0.1569316,-0.4181004,1.290203,0.3426959,-0.414627,1.279,0.09488514,-0.04930065,1.416512,0.09542938,-0.4057999,1.413602,-0.08579405,0.1626027,1.399468,0.006962062,-0.3943374,1.374953,-0.1310917,-0.1200381,1.413798,0.3139566,-0.124799,1.426031,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3574219,0.1206055,0.9052734,0.3520508,0.1030273,-2,-1,0,-2,-1,0,-2,-5,-1,-1,-1,-2,-1,-1,-1,1,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,3.011871,3.121055,6.817348,7.008322,3.118227,8.922978,-0.1161347,-0.4143053,1.311069,0.3084747,-0.4179282,1.31007,0.1069171,0.4450463,1.378848,-0.1535466,-0.4055912,1.2872,0.3456698,-0.4197403,1.282555,0.09444433,-0.04841515,1.416195,0.09532444,-0.4051974,1.413722,-0.08621881,0.1637182,1.398438,0.006839265,-0.39364,1.375052,-0.1309633,-0.1194072,1.413662,0.3137099,-0.1243347,1.425985,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3476563,0.1235352,0.9013672,0.3491211,0.1074219,-1,-1,9,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-2,-0.1875,-0.1875,-0.1875,1.0625,1.0625,1.0625,3.012825,3.118134,6.816568,7.009657,3.112953,8.923332,-0.1173625,-0.4161269,1.312825,0.3082029,-0.4182458,1.309932,0.1063351,0.4453025,1.378144,-0.1561552,-0.4110119,1.294292,0.3430269,-0.4193513,1.2825,0.0942136,-0.04824116,1.416019,0.09513694,-0.404975,1.413812,-0.08648382,0.1638792,1.397969,0.006667282,-0.3934786,1.375139,-0.1312836,-0.1187647,1.413589,0.3130669,-0.1238694,1.425954,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3598633,0.1210938,0.9082031,0.3520508,0.09472656,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1.125,1.125,1.125,-0.375,-0.375,-0.375,3.010233,3.114977,6.819182,7.012989,3.10951,8.921282,-0.118802,-0.4211626,1.312702,0.3080274,-0.4207658,1.309498,0.1056949,0.4446567,1.377706,-0.1585399,-0.4288864,1.289565,0.3448862,-0.417299,1.282222,0.09379284,-0.04864722,1.415884,0.09496608,-0.4052361,1.413857,-0.08698904,0.1631223,1.397742,0.006451203,-0.3938708,1.37518,-0.1313645,-0.1189472,1.41365,0.3127908,-0.1247142,1.426032,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3520508,0.1220703,0.9077148,0.3491211,0.09960938,0,-2,-4,-2,-1,-1,-3,-2,0,-1,0,0,-1,0,-1,-1,0.625,0.625,0.625,0.625,0.625,0.625,3.006162,3.109076,6.826264,7.014049,3.107994,8.920394,-0.117699,-0.4199187,1.313785,0.307848,-0.4215916,1.310926,0.104964,0.4438064,1.37712,-0.1573204,-0.4119562,1.298688,0.3531489,-0.4317077,1.295555,0.09336865,-0.04923571,1.41583,0.09469005,-0.4056979,1.413968,-0.08731974,0.1622897,1.397461,0.006184985,-0.3943603,1.375245,-0.1315208,-0.1193282,1.413873,0.312486,-0.1251731,1.426146,NA,NA,NotTracked,NotTracked,
0.9262695,-0.347168,0.1269531,0.9111328,0.3579102,0.1079102,0,0,-2,-1,0,-1,0,-2,-1,0,14,-1,-1,-2,-1,-1,-0.125,-0.125,-0.125,2.375,2.375,2.375,3.00713,3.105327,6.82673,7.018207,3.10688,8.919794,-0.1178735,-0.4190632,1.314369,0.3066966,-0.419646,1.311542,0.104361,0.4440044,1.376211,-0.1584905,-0.4147573,1.294958,0.3466407,-0.4182016,1.297929,0.0930484,-0.0492034,1.415669,0.09449782,-0.4056947,1.414019,-0.08696598,0.1626245,1.400691,0.006035815,-0.3943873,1.375264,-0.1315488,-0.1194187,1.413934,0.3122905,-0.1250949,1.426117,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3530273,0.1308594,0.9379883,0.4589844,0.1069336,0,-3,0,-2,-2,-1,-2,0,-3,-4,-19,-10,-3,-4,-1,-2,2.3125,2.3125,2.3125,-10.875,-10.875,-10.875,3.009911,3.103578,6.826918,6.994938,3.13587,8.937251,-0.1169803,-0.4149098,1.315257,0.3037398,-0.4198691,1.312371,0.1034106,0.4445761,1.374857,-0.1559134,-0.4050185,1.29536,0.3518926,-0.4293205,1.304706,0.09265271,-0.0487388,1.415208,0.09433112,-0.4053923,1.414064,-0.08766308,0.1632245,1.399038,0.005850641,-0.3941123,1.375361,-0.1318248,-0.1184816,1.414093,0.3120689,-0.1243546,1.425962,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3442383,0.1230469,1.013672,0.5615234,0.2714844,-2,0,1,0,-1,1,-1,-1,-8,-15,-23,-10,-6,-4,-4,-8,6.8125,6.8125,6.8125,-8.5,-8.5,-8.5,3.022668,3.106924,6.828546,6.894964,3.249301,9.015018,-0.1171487,-0.4156668,1.313794,0.3020625,-0.4113345,1.295103,0.1025571,0.4448053,1.373633,-0.1580485,-0.4105773,1.294889,0.3405215,-0.4272562,1.273083,0.09225088,-0.0487331,1.414669,0.094132,-0.4053618,1.413921,-0.08814675,0.16322,1.397724,0.005600638,-0.3940247,1.375173,-0.131823,-0.1182394,1.414008,0.3121349,-0.1236007,1.425785,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3603516,0.1245117,0.9023438,0.8061523,0.3779297,0,0,-1,-1,-1,-4,0,-1,6,4,-8,-2,0,0,7,0,0.25,0.25,0.25,43,43,43,3.032899,3.112383,6.82331,6.809538,3.47604,9.167332,-0.1174848,-0.4175834,1.312973,0.2976194,-0.3825493,1.241509,0.1019254,0.4443486,1.373116,-0.1555362,-0.4206775,1.29089,0.2971781,-0.4142376,1.259154,0.091886,-0.04919269,1.414161,0.09351029,-0.4056651,1.413463,-0.0886078,0.1626435,1.397387,0.004987141,-0.3942186,1.374699,-0.1318215,-0.1188595,1.413884,0.3123137,-0.1210882,1.424856,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3540039,0.1318359,0.7226563,0.8916016,0.5107422,0,-2,-1,-3,-1,-1,-2,1,-2,-17,-20,-14,-8,8,-6,-3,-7.0625,-7.0625,-7.0625,23.4375,23.4375,23.4375,3.03794,3.115863,6.809837,6.748124,3.983464,9.344073,-0.1164084,-0.4189559,1.310018,0.2757627,-0.3123926,1.167594,0.1016071,0.4441088,1.372953,-0.1549197,-0.4196276,1.285231,0.2757419,-0.3463826,1.22125,0.0913669,-0.04937524,1.413753,0.09253348,-0.4057761,1.412602,-0.08793258,0.1617552,1.400455,0.003888972,-0.3943311,1.373656,-0.131768,-0.1193775,1.41357,0.3111291,-0.1090667,1.417103,NA,NA,NotTracked,Unknown,
