ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3432617,0.1259766,0.9174805,0.3911133,0.1225586,-4,-2,0,0,-2,0,-3,-1,3,-1,-2,-1,-1,-1,-1,0,1.1875,1.1875,1.1875,11.6875,11.6875,11.6875,3.052615,3.124425,6.302163,7.056139,3.120102,7.040534,-0.1175924,-0.4113685,1.324126,0.2995206,-0.4235116,1.334239,0.09850165,0.4421723,1.385504,-0.0752743,-0.3938104,1.320369,0.3387789,-0.4109994,1.273,0.08290102,-0.0226726,1.423288,0.08464675,-0.3524303,1.419882,-0.09478614,0.168883,1.406413,0.0014563,-0.3419018,1.382509,-0.1310705,-0.06272796,1.426364,0.2955393,-0.06813369,1.441549,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3686523,0.1347656,0.909668,0.3696289,0.1254883,1,-2,-1,-1,-2,-1,-1,-2,-1,-4,-10,-1,0,1,-2,-1,2.1875,2.1875,2.1875,6.1875,6.1875,6.1875,3.052462,3.128533,6.3016,6.997057,3.176621,7.116832,-0.1171378,-0.4113846,1.322168,0.297961,-0.4182617,1.312371,0.09851518,0.4421996,1.385595,-0.07052754,-0.4089764,1.307999,0.3606285,-0.4338894,1.3215,0.08292923,-0.02263465,1.423054,0.08456458,-0.3524683,1.419389,-0.09474642,0.1689515,1.406419,0.001381084,-0.3418767,1.38201,-0.1311302,-0.06266819,1.426232,0.2958187,-0.06944613,1.436646,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3623047,0.1347656,0.9311523,0.4462891,0.1650391,0,2,-1,-1,-2,-3,-1,0,1,-1,-8,-5,1,-1,0,0,5.1875,5.1875,5.1875,29,29,29,3.055252,3.130726,6.301735,6.918417,3.276188,7.253515,-0.1173477,-0.4108568,1.323145,0.2939242,-0.4146559,1.286654,0.09856677,0.4422795,1.386175,-0.07205509,-0.4053807,1.312212,0.2605258,-0.4027744,1.252524,0.08290748,-0.02260365,1.423054,0.08453664,-0.3524703,1.419127,-0.09472469,0.1690849,1.406633,0.001348687,-0.3418513,1.381796,-0.1310877,-0.06256434,1.426302,0.2957374,-0.07053787,1.43153,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3598633,0.1362305,0.8891602,0.4990234,0.2885742,0,-2,0,0,-1,0,-1,-1,-6,-3,-9,-1,2,1,2,1,2.5,2.5,2.5,48.75,48.75,48.75,3.065432,3.14086,6.301018,6.844223,3.3879,7.414378,-0.116954,-0.4107873,1.321313,0.2785005,-0.4032563,1.256819,0.09851832,0.4425344,1.387069,-0.07113785,-0.41263,1.307433,0.2744358,-0.3775283,1.219325,0.08292618,-0.02261897,1.423008,0.08449747,-0.3525534,1.418774,-0.09480095,0.1689181,1.407086,0.00133727,-0.3418804,1.381538,-0.1310209,-0.06282137,1.426339,0.2959248,-0.07130072,1.424305,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3569336,0.1386719,0.855957,0.5585938,0.2900391,-2,-3,-1,-1,-1,-2,-1,-1,2,8,18,1,-3,-4,-2,-2,0.4375,0.4375,0.4375,47.0625,47.0625,47.0625,3.070319,3.143999,6.297854,6.794754,3.535254,7.574474,-0.116951,-0.4120435,1.321843,0.265104,-0.3508481,1.237218,0.09836325,0.4430184,1.388505,-0.07237864,-0.4045745,1.312381,0.2767465,-0.3602845,1.195296,0.08279165,-0.02260749,1.422996,0.08386957,-0.3525827,1.418186,-0.09491906,0.1687024,1.407688,0.0006540839,-0.3417915,1.380959,-0.1309503,-0.0631306,1.426537,0.2951193,-0.07164407,1.418849,NA,NA,NotTracked,Unknown,
0.9165039,-0.3642578,0.1489258,0.8242188,0.7280273,0.3496094,-2,0,-2,0,-1,0,2,1,4,14,33,2,-6,-4,1,-2,-0.4375,-0.4375,-0.4375,34.6875,34.6875,34.6875,3.073551,3.146053,6.292932,6.751344,3.794356,7.757077,-0.1165201,-0.4114614,1.321823,0.2339908,-0.3305567,1.193142,0.09828959,0.4434986,1.390148,-0.07187629,-0.4051654,1.311709,0.2432171,-0.3350532,1.151226,0.08190443,-0.02249779,1.423086,0.08073721,-0.3525318,1.417035,-0.09502591,0.1685309,1.408548,-0.002778211,-0.3411031,1.379948,-0.1309154,-0.06338834,1.426979,0.2937909,-0.07215731,1.411643,NA,NA,NotTracked,Closed,
0.9282227,-0.3730469,0.1547852,0.7714844,0.7822266,0.519043,0,-1,-1,-2,-2,0,0,-2,-3,-3,-34,21,3,-3,-10,-7,1.5,1.5,1.5,36.4375,36.4375,36.4375,3.083618,3.150602,6.283245,6.721361,4.054927,7.907775,-0.1166554,-0.4113775,1.321676,0.1967592,-0.2757452,1.178646,0.09821322,0.4437639,1.39148,-0.07028479,-0.4105028,1.308471,0.2415672,-0.2361922,1.181,0.07946689,-0.02193834,1.422848,0.07444386,-0.3515919,1.415041,-0.09502791,0.1685836,1.409427,-0.009462757,-0.3391634,1.378446,-0.1306849,-0.06340685,1.427631,0.2943459,-0.07132684,1.405656,NA,NA,NotTracked,Closed,
0.9213867,-0.3632813,0.1430664,0.4458008,0.859375,0.5341797,-1,-3,0,-1,0,0,-2,-2,-6,-2,5,17,8,7,10,-9,-0.75,-0.75,-0.75,22,22,22,3.0921,3.151698,6.274756,6.699651,4.516859,8.124752,-0.1159137,-0.4115744,1.321553,0.1544185,-0.199457,1.152686,0.09809751,0.4442885,1.393093,-0.07111815,-0.4025626,1.312386,0.1762162,-0.185208,1.12297,0.07898039,-0.02173045,1.423049,0.07362533,-0.3512914,1.415043,-0.0950903,0.1686244,1.410351,-0.009911609,-0.3389862,1.378576,-0.1308315,-0.06338686,1.42832,0.2925576,-0.06832412,1.398872,NA,NA,NotTracked,Unknown,
0.9125977,-0.3803711,0.1469727,0.1201172,0.8334961,0.4599609,-3,0,-2,-1,-2,-2,-3,0,12,2,9,10,4,1,8,3,-0.125,-0.125,-0.125,12.3125,12.3125,12.3125,3.093381,3.152732,6.267578,6.698793,4.908435,8.2901,-0.1155763,-0.4115031,1.321267,0.1132322,-0.1056418,1.141065,0.09823692,0.4444307,1.394695,-0.07183762,-0.4038088,1.313635,0.1136604,-0.1265211,1.106206,0.07902277,-0.02159444,1.423328,0.07407099,-0.3508875,1.415375,-0.09454172,0.168584,1.411159,-0.009064066,-0.338891,1.378976,-0.1305176,-0.06343471,1.42883,0.308311,-0.05587829,1.325771,NA,NA,NotTracked,Unknown,
0.918457,-0.371582,0.1508789,-0.1459961,0.7177734,0.390625,-4,1,-1,0,-2,-1,-1,0,3,10,-4,6,-5,-8,2,10,-1.625,-1.625,-1.625,4.3125,4.3125,4.3125,3.091895,3.154504,6.269243,6.71277,5.27602,8.471804,-0.1153011,-0.4093513,1.3222,0.07918976,-0.009190935,1.153575,0.09858551,0.4446295,1.396,-0.07303794,-0.3975261,1.317613,0.06362557,-0.03525751,1.120893,0.08032447,-0.02151022,1.423352,0.07469869,-0.3498012,1.415852,-0.08871004,0.170304,1.409725,-0.007835962,-0.3379498,1.379676,-0.1291562,-0.06079192,1.428584,0.3042567,-0.05522732,1.323564,NA,NA,NotTracked,Unknown,
