ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.7211914,0.2983398,0.8217773,-0.6801758,0.2832031,3,-2,-39,-23,-9,-7,-5,-1,2,-1,-1,-5,3,9,16,4,-8.4375,-8.4375,-8.4375,-66.5,-66.5,-66.5,6.938724,3.310891,2.494424,3.068035,3.351739,4.047302,-0.2281671,-0.3922716,1.281748,0.1883862,-0.39652,1.312821,-0.01552197,0.449423,1.398628,-0.1915735,-0.3794275,1.255167,0.150466,-0.4192326,1.325167,-0.02976022,-0.02068398,1.435502,-0.03201669,-0.3538387,1.435755,-0.2021484,0.1727765,1.411249,-0.1151227,-0.3426067,1.395561,-0.2651387,-0.09347107,1.450873,0.1961651,-0.1034582,1.476009,NA,NA,NotTracked,NotTracked,
0.8081055,0.9550781,0.4467773,0.8276367,-0.7880859,0.3564453,-18,-26,-19,5,1,1,-10,-3,0,3,3,-3,4,-5,10,0,-1,-1,-1,-86.4375,-86.4375,-86.4375,6.830448,3.636091,2.600881,3.086965,3.53525,3.863399,-0.2062137,-0.3662026,1.231759,0.1819722,-0.3612891,1.245711,-0.01471382,0.4496886,1.400907,-0.167051,-0.3639706,1.255474,0.1821918,-0.397428,1.274846,-0.02932827,-0.02071163,1.435715,-0.0312638,-0.3538882,1.435418,-0.2021394,0.1725182,1.411815,-0.1145036,-0.3427735,1.395352,-0.2668249,-0.08759733,1.436532,0.1953755,-0.1014537,1.455652,NA,NA,Unknown,Lasso,
0.7705078,1.119141,0.5551758,0.7050781,-0.9179688,0.3134766,7,10,8,8,2,2,-3,-1,-2,-3,-4,-1,-4,-3,-17,-7,1,1,1,-126.5,-126.5,-126.5,6.784124,4.150025,2.677324,3.052919,3.776768,3.659305,-0.1691278,-0.3063467,1.178762,0.1735514,-0.2957487,1.14885,-0.01376555,0.4500597,1.406015,-0.1418552,-0.2834261,1.154828,0.166354,-0.3351429,1.193429,-0.0275156,-0.02083833,1.436809,-0.02695403,-0.3542159,1.434369,-0.2020437,0.1724351,1.412643,-0.1104782,-0.3446258,1.394291,-0.2717551,-0.06791897,1.406374,0.1896919,-0.09016529,1.433392,NA,NA,Unknown,Unknown,
0.6679688,1.161621,0.5952148,0.7026367,-0.9858398,0.4462891,6,4,-15,-5,0,-1,-8,-3,-1,0,1,4,-5,-3,3,1,-7.0625,-7.0625,-7.0625,-161.9375,-161.9375,-161.9375,6.767796,4.457879,2.703974,2.935302,4.06833,3.433099,-0.1271249,-0.2299566,1.132461,0.1650868,-0.1955174,1.054255,-0.01318613,0.4508143,1.412021,-0.09908865,-0.2033595,1.11005,0.1650129,-0.2446981,1.06475,-0.02506079,-0.02036517,1.439166,-0.02328579,-0.3534921,1.433966,-0.2014298,0.173039,1.413892,-0.1073156,-0.345109,1.394143,-0.2783238,-0.05118253,1.380192,0.1853109,-0.06786866,1.404121,NA,NA,Unknown,Closed,
0.3618164,1.041992,0.6005859,0.5415039,-0.8710938,0.4018555,-5,2,8,5,-1,-4,0,-4,2,-5,-6,-5,-4,0,12,1,-14.3125,-14.3125,-14.3125,-139.375,-139.375,-139.375,6.727162,5.104866,2.743955,2.751281,4.452436,3.133104,-0.06275626,-0.1555567,1.099012,0.1503865,-0.0465268,0.9722199,-0.01258999,0.4512427,1.41943,-0.0464334,-0.131142,1.068769,0.172613,-0.05945318,0.9621667,-0.02534607,-0.01942678,1.443981,-0.02456939,-0.3522287,1.436676,-0.1996533,0.1722964,1.414086,-0.1078484,-0.3431338,1.39694,-0.3033354,-0.0301255,1.296501,0.198635,-0.05729065,1.34991,NA,NA,Unknown,Unknown,
0.1328125,0.8867188,0.4873047,0.3374023,-0.784668,0.2636719,12,-8,-16,-26,-6,-2,1,0,-4,-4,-1,12,10,0,-29,-10,-25.4375,-25.4375,-25.4375,-94.3125,-94.3125,-94.3125,6.692973,5.571152,2.758974,2.568582,4.754019,2.855382,-0.0161499,-0.08389489,1.090737,0.1446528,0.1079843,0.9499724,-0.01173545,0.4515055,1.42704,0.02768397,-0.07125247,1.0735,0.1271613,0.08630069,0.9114668,-0.02601809,-0.01935245,1.446206,-0.02553979,-0.352313,1.437031,-0.1974126,0.1712811,1.413175,-0.1087746,-0.3430496,1.397486,-0.3013137,-0.02578972,1.279218,0.1709123,-0.0537225,1.328554,NA,NA,Unknown,Lasso,
-0.1303711,0.6391602,0.3725586,0.2485352,-0.7724609,0.1757813,2,6,3,-4,-2,-4,-2,2,-1,3,-3,-20,6,4,-4,-6,-39.5625,-39.5625,-39.5625,-79.1875,-79.1875,-79.1875,6.612748,6.116693,2.759679,2.464815,4.915134,2.664023,-0.005580356,-0.03196358,1.104579,0.1360779,0.2331004,0.9801185,-0.01178257,0.4520385,1.433098,0.03342528,-0.01603917,1.093273,0.1160734,0.2227535,0.9267333,-0.02638131,-0.01844618,1.446986,-0.02700607,-0.3498324,1.436907,-0.1943388,0.1726118,1.413133,-0.1107893,-0.3397101,1.398208,-0.3089691,-0.00342788,1.278841,0.1949085,0.03166162,1.204935,NA,NA,Unknown,Lasso,
-0.3339844,0.4707031,0.3012695,0.2651367,-0.8081055,0.07568359,4,5,2,17,0,-3,-6,-2,0,-2,-2,5,12,11,-13,-7,-30,-30,-30,-30.75,-30.75,-30.75,6.556038,6.461175,2.760412,2.402464,5.013875,2.496103,-0.1129087,-0.004333104,1.16622,0.1273989,0.3251936,1.030075,-0.01117131,0.4514613,1.437137,-0.1613958,0.01158716,1.156,0.1393884,0.3109094,0.9889362,-0.02647666,-0.01821053,1.446925,-0.02808021,-0.3483863,1.434414,-0.191681,0.1729367,1.412104,-0.1125072,-0.3380472,1.396241,-0.2775956,-0.002356268,1.262411,0.1954377,0.03045295,1.20562,NA,NA,Unknown,Lasso,
-0.4760742,0.3032227,0.2084961,0.05126953,-0.9663086,0.02246094,-4,-4,-7,-4,-1,9,5,-1,-6,-5,-3,-18,-14,-10,31,-3,-21.5,-21.5,-21.5,-8.3125,-8.3125,-8.3125,6.489449,6.74793,2.73231,2.364125,5.084425,2.34576,-0.03678067,0.01347635,1.160123,0.1249435,0.3778865,1.080387,-0.01106793,0.4507297,1.439488,0.03039193,0.03240593,1.1485,0.1312812,0.3737021,1.032171,-0.02632696,-0.01772273,1.446528,-0.02805278,-0.3466611,1.431102,-0.1904289,0.1737649,1.411519,-0.1129646,-0.3363859,1.39276,-0.2695324,-0.004066017,1.260897,0.1888269,0.0431489,1.201534,NA,NA,Unknown,Unknown,
-0.6259766,0.1801758,0.1103516,-0.1591797,-0.9780273,-0.1020508,7,3,0,-1,-2,-2,-3,-4,1,4,3,8,3,-3,-55,-8,-12.5,-12.5,-12.5,5.75,5.75,5.75,6.357212,6.999189,2.632735,2.376719,5.164847,2.204997,0.03037388,0.02853176,1.162507,0.1231975,0.40476,1.120325,-0.01140661,0.4502557,1.440977,0.04923328,0.04483924,1.164,0.1263348,0.4046935,1.071054,-0.02606037,-0.0170964,1.445661,-0.02742777,-0.3450731,1.427494,-0.1898512,0.1739657,1.410589,-0.1126051,-0.3347742,1.389218,-0.2652393,-0.005186492,1.25954,0.1732233,0.06134003,1.196514,NA,NA,Unknown,Unknown,
