ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1494141,0.6665039,0.449707,0.1337891,-0.7875977,0.1938477,10,1,0,6,0,-15,-4,2,-1,-3,-3,-3,-4,0,-6,-2,-31.9375,-31.9375,-31.9375,-70.875,-70.875,-70.875,6.52417,5.895427,2.749377,2.652275,5.02393,2.6058,-0.003115474,-0.02697969,1.126383,0.1650055,0.1799391,0.9919506,-0.008385286,0.4503408,1.454006,0.02207684,-0.01039821,1.124385,0.1476135,0.2251101,1.005867,-0.02596178,-0.02034404,1.452235,-0.02767524,-0.3536595,1.435492,-0.1947301,0.1709567,1.418117,-0.1103819,-0.3435558,1.395775,-0.3060573,-0.02838417,1.307084,0.1942961,-0.005894906,1.228404,NA,NA,Unknown,Unknown,
-0.3535156,0.5268555,0.3623047,0.01464844,-0.8164063,0.09912109,12,-3,-5,-10,0,5,7,8,-5,-2,-2,-6,-7,-1,-8,-5,-35.75,-35.75,-35.75,-27.0625,-27.0625,-27.0625,6.46216,6.261063,2.735831,2.574617,5.168322,2.390109,-0.01682765,0.007881097,1.160258,0.1591962,0.2631933,1.039797,-0.009306624,0.450369,1.457974,0.002948945,0.0272958,1.153556,0.1414455,0.2467412,1.103,-0.02632263,-0.01992285,1.45343,-0.02974936,-0.351844,1.435061,-0.1940096,0.1727045,1.41999,-0.1124987,-0.3414509,1.396106,-0.2745632,-0.02166676,1.294556,0.1927157,0.02816203,1.216675,NA,NA,Unknown,Unknown,
-0.5288086,0.355957,0.2539063,-0.02636719,-0.8266602,0.04248047,14,-1,-3,6,0,3,11,9,-3,-1,-2,-3,2,8,50,0,-21.3125,-21.3125,-21.3125,-14.25,-14.25,-14.25,6.369551,6.616139,2.688305,2.531941,5.240741,2.229572,0.01939566,0.02101708,1.173214,0.1550277,0.3124526,1.085388,-0.01047054,0.4501513,1.46126,0.02948401,0.03865017,1.174571,0.1383176,0.294162,1.156667,-0.02675691,-0.0197049,1.454156,-0.03119504,-0.3508811,1.434242,-0.1930401,0.1746851,1.421112,-0.1143365,-0.3402417,1.395744,-0.2698967,-0.02123813,1.295684,0.186832,0.06800652,1.20269,NA,NA,Unknown,Unknown,
-0.6557617,0.2866211,0.2324219,-0.09814453,-0.9785156,0.01904297,3,0,-4,-4,0,0,-2,-7,-3,0,1,-1,1,-6,-9,-5,-9.5625,-9.5625,-9.5625,0,0,0,6.316313,6.782833,2.646062,2.502139,5.256441,2.113597,0.02112074,0.02294948,1.180106,0.1531827,0.3391477,1.120362,-0.01211845,0.4495635,1.46401,0.02629586,0.03934854,1.174379,0.1370786,0.3220539,1.182667,-0.02703081,-0.01962116,1.454468,-0.03193088,-0.3502649,1.433225,-0.1926928,0.1741207,1.419802,-0.1153537,-0.3395648,1.394945,-0.2634543,-0.02343231,1.293119,0.1866188,0.08033694,1.197879,NA,NA,Unknown,Unknown,
-0.7792969,0.2324219,0.2236328,-0.06982422,-0.9775391,0.01464844,-8,3,3,0,-1,3,-2,4,-3,-6,-5,-16,-5,-1,-5,-8,-10.6875,-10.6875,-10.6875,6.9375,6.9375,6.9375,6.279358,6.854678,2.619833,2.509084,5.250488,2.078028,0.03692421,0.02188372,1.187478,0.1505118,0.3469252,1.144883,-0.01333128,0.4492061,1.465932,0.06354071,0.03172654,1.1916,0.1349168,0.3302068,1.184,-0.02720477,-0.01951146,1.454675,-0.03243731,-0.3494499,1.432084,-0.1922536,0.1751084,1.420133,-0.1160839,-0.3384893,1.393664,-0.2585058,-0.02317778,1.291943,0.1876466,0.08332826,1.197231,NA,NA,Unknown,Lasso,
-0.9296875,0.2368164,0.2373047,-0.1098633,-1.024414,0.02099609,19,10,1,-11,-4,-6,0,4,0,-4,-8,-3,-8,-3,8,-2,-8.1875,-8.1875,-8.1875,4.8125,4.8125,4.8125,6.254482,6.912628,2.606008,2.509505,5.232377,2.040765,0.03890583,0.01741697,1.189838,0.1483791,0.3460658,1.157768,-0.01470239,0.4489953,1.467328,0.06441243,0.03323209,1.18503,0.1336233,0.3272924,1.2094,-0.02731502,-0.01944772,1.454826,-0.0323011,-0.349177,1.431269,-0.1918188,0.1745436,1.418879,-0.1160331,-0.3381796,1.392692,-0.2574975,-0.0240736,1.290909,0.1870791,0.08286121,1.198003,NA,NA,Unknown,Unknown,
-1.003906,0.2636719,0.2739258,-0.1625977,-0.9921875,0.05664063,-11,-7,-3,1,-9,0,1,-2,5,2,3,12,9,9,6,9,4,4,4,6,6,6,6.26326,6.901025,2.621511,2.520611,5.214593,2.011541,0.03817114,0.01544324,1.195096,0.1427298,0.3632816,1.160989,-0.01584199,0.4489305,1.468366,0.04919826,0.03262863,1.191769,0.1302168,0.3376858,1.1791,-0.02745641,-0.01941122,1.454976,-0.03222519,-0.3487764,1.430727,-0.1912681,0.1754086,1.418999,-0.1160593,-0.3376135,1.391761,-0.2565578,-0.02349808,1.291284,0.1871623,0.08064155,1.199716,NA,NA,Unknown,Unknown,
-1.003906,0.3095703,0.2558594,-0.1655273,-1.019531,0.02880859,4,1,0,9,0,3,-19,-3,-1,-3,-8,6,4,6,17,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,6.279216,6.876401,2.634728,2.51953,5.207682,1.99003,0.04200515,0.01401552,1.199117,0.1409376,0.3596016,1.16094,-0.01680334,0.4490193,1.469208,0.04837674,0.03261857,1.199312,0.1215089,0.3363673,1.18775,-0.02773456,-0.01925879,1.454456,-0.03208907,-0.3485489,1.430319,-0.1911966,0.1756786,1.418903,-0.1159876,-0.3372638,1.390903,-0.255261,-0.02368978,1.291269,0.1881288,0.08105058,1.200557,NA,NA,Unknown,Unknown,
-0.9702148,0.3203125,0.2915039,-0.1362305,-1.009766,0.03027344,-18,1,-5,-11,-2,-1,-1,9,-7,-5,-8,-8,-5,-4,-19,-9,2.125,2.125,2.125,1.1875,1.1875,1.1875,6.291869,6.850092,2.645356,2.528123,5.20478,1.982231,0.08908904,0.01649417,1.201216,0.1406011,0.3581855,1.156233,-0.01736026,0.4491638,1.469532,0.1577993,0.07326405,1.1775,0.1185582,0.3356051,1.165444,-0.02797305,-0.01920659,1.454191,-0.03192803,-0.348518,1.430171,-0.1911364,0.1748554,1.417563,-0.1157833,-0.3371796,1.390463,-0.2556776,-0.02471069,1.29054,0.1871078,0.08116079,1.201117,NA,NA,Unknown,Unknown,
-0.9277344,0.331543,0.3076172,-0.1323242,-1.041992,0.04345703,4,2,-2,1,-2,-22,-7,3,-2,-1,-1,-2,3,4,-16,-8,2.4375,2.4375,2.4375,-6.25,-6.25,-6.25,6.312125,6.819082,2.66382,2.520378,5.206228,1.974168,0.103835,0.02133478,1.207244,0.1382488,0.3566549,1.151459,-0.01790816,0.4491815,1.469763,0.1507106,0.08527306,1.187333,0.1170958,0.3338493,1.159625,-0.02817072,-0.01920205,1.45348,-0.03178366,-0.3485703,1.43001,-0.1911062,0.1735533,1.415959,-0.1156756,-0.337276,1.390144,-0.2562586,-0.02618611,1.289592,0.1857714,0.08042815,1.201623,NA,NA,Unknown,Unknown,
-0.9291992,0.3408203,0.3339844,-0.1264648,-0.996582,0.02929688,2,1,-3,-3,1,0,3,1,5,4,2,16,4,-2,-12,3,0.9375,0.9375,0.9375,-9.25,-9.25,-9.25,6.34309,6.807267,2.696475,2.512292,5.202338,1.965489,-0.1204268,-0.004097667,1.225662,0.1396548,0.3256921,1.156894,-0.01841007,0.4491145,1.470027,-0.1169275,-0.0204441,1.197162,0.127438,0.3035927,1.233167,-0.02842224,-0.01931141,1.453648,-0.03172138,-0.3486,1.429946,-0.1909427,0.1734381,1.415721,-0.1156256,-0.3372908,1.390015,-0.2537486,-0.02647107,1.288304,0.1855922,0.07903133,1.202744,NA,NA,Unknown,Unknown,
-0.9350586,0.3442383,0.3256836,-0.1259766,-1.000488,0.02148438,-10,-2,-2,-13,2,0,1,3,2,1,3,-2,-5,-9,4,3,0.25,0.25,0.25,-3.375,-3.375,-3.375,6.405704,6.794249,2.761735,2.503633,5.197167,1.961622,-0.1187784,-0.00306652,1.224713,0.1327943,0.3251326,1.15245,-0.0188512,0.4490501,1.470284,-0.148078,-0.02726111,1.199667,0.1206267,0.3011927,1.21,-0.0286474,-0.01947681,1.454125,-0.03178218,-0.3486069,1.429816,-0.1904337,0.1740263,1.416143,-0.1158853,-0.3372531,1.389609,-0.2543573,-0.02560972,1.288879,0.1851502,0.07963732,1.203194,NA,NA,Unknown,Unknown,
