ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3422852,0.1210938,0.9135742,0.3203125,0.1162109,0,0,-2,-2,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,1,-2,-2,-2,-0.25,-0.25,-0.25,3.017084,3.108547,1.289235,6.964184,3.055606,7.163003,-0.1527244,-0.4204503,1.311519,0.2439786,-0.4177539,1.331771,0.05728145,0.4439561,1.371323,-0.1092192,-0.4128932,1.294889,0.198573,-0.417438,1.30038,0.04465818,-0.05108291,1.415095,0.04577198,-0.4065053,1.412896,-0.1357778,0.1583778,1.398493,-0.04058594,-0.3953119,1.374979,-0.1757866,-0.1146327,1.4166,0.2661676,-0.1172038,1.442184,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3413086,0.128418,0.9033203,0.3291016,0.1147461,0,1,-1,-1,-2,-1,-1,-1,0,0,0,1,0,-1,0,-1,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,3.016388,3.110915,1.286387,6.962826,3.056343,7.165344,-0.1530989,-0.4197665,1.310586,0.2437832,-0.42068,1.331167,0.05782281,0.4446059,1.371201,-0.1104825,-0.4112927,1.296473,0.1988419,-0.4008195,1.3029,0.04475817,-0.05082437,1.415033,0.04585314,-0.4062695,1.412909,-0.1354429,0.1587775,1.398197,-0.04049812,-0.3950355,1.374942,-0.1755665,-0.1135854,1.416124,0.2662793,-0.1167455,1.442128,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3457031,0.1298828,0.9394531,0.3222656,0.1118164,-1,-1,-3,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-3,0,0,-0.3125,-0.3125,-0.3125,2.4375,2.4375,2.4375,3.015837,3.113016,1.285954,6.960326,3.057088,7.172884,-0.1534485,-0.4198375,1.310462,0.2437966,-0.4255491,1.329808,0.05830796,0.4448704,1.371227,-0.1140707,-0.4207829,1.288303,0.1989927,-0.4050663,1.301599,0.04500668,-0.05059606,1.415045,0.04602323,-0.4060218,1.412952,-0.1351821,0.1591231,1.398164,-0.04034754,-0.3948168,1.374911,-0.1754974,-0.1134772,1.416056,0.2664284,-0.1163754,1.442028,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,0.1157227,0.9228516,0.3120117,0.1044922,-1,-2,-2,-1,-1,-2,-1,-3,-2,-2,0,0,-1,0,-1,-1,2,2,2,5.5,5.5,5.5,3.016368,3.117013,1.290331,6.951753,3.061738,7.193218,-0.1536828,-0.419508,1.311133,0.2436572,-0.4266644,1.328977,0.058989,0.4447847,1.371887,-0.1120647,-0.4043791,1.303843,0.1991361,-0.3999417,1.302852,0.04514603,-0.0506469,1.415112,0.046109,-0.4060821,1.412937,-0.1347657,0.1590651,1.39833,-0.04028034,-0.3948669,1.374877,-0.175288,-0.1136366,1.416016,0.2664711,-0.1166471,1.4419,NA,NA,NotTracked,NotTracked,
0.921875,-0.3447266,0.1201172,0.9262695,0.3129883,0.1113281,0,-2,-1,-1,-1,0,-2,-1,-1,0,-2,-2,-2,-1,-1,-1,3.625,3.625,3.625,4.0625,4.0625,4.0625,3.020627,3.12104,1.292872,6.946082,3.065396,7.20852,-0.1533677,-0.420278,1.31089,0.2434542,-0.4226326,1.327684,0.05978811,0.4445119,1.372963,-0.1121607,-0.4033665,1.305742,0.1980861,-0.3924104,1.302556,0.04556215,-0.05087627,1.415373,0.04632412,-0.4062462,1.412953,-0.1341262,0.1588541,1.398803,-0.04006642,-0.3950561,1.374945,-0.1749944,-0.1141189,1.416061,0.2667776,-0.1170248,1.441682,NA,NA,NotTracked,NotTracked,
0.9272461,-0.359375,0.1176758,0.9179688,0.3076172,0.109375,1,-1,-2,0,-2,-1,0,1,-1,-1,0,0,1,-1,-1,1,2.9375,2.9375,2.9375,2.6875,2.6875,2.6875,3.018548,3.1217,1.301654,6.937387,3.067932,7.223439,-0.1536971,-0.4188728,1.312481,0.2431858,-0.4195044,1.326739,0.06041622,0.4449085,1.374139,-0.1099065,-0.4200842,1.2947,0.1984869,-0.4198755,1.298632,0.04584642,-0.05074639,1.415645,0.04636272,-0.4062458,1.412959,-0.1336854,0.1590148,1.39942,-0.04002238,-0.395036,1.374977,-0.1748672,-0.1140757,1.416278,0.267057,-0.1173442,1.441145,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3544922,0.1162109,0.9130859,0.3193359,0.1132813,0,-2,1,-2,-1,-2,-1,1,0,-3,-1,-1,0,-1,-1,-2,1.375,1.375,1.375,4.25,4.25,4.25,3.014376,3.120519,1.308009,6.932165,3.070877,7.235514,-0.1533334,-0.4183118,1.31206,0.243366,-0.4141801,1.325408,0.0611903,0.4455006,1.374943,-0.1101427,-0.418328,1.294945,0.1985485,-0.4062147,1.30004,0.04597878,-0.05036562,1.415767,0.04632108,-0.4060555,1.412915,-0.1333435,0.1595631,1.39984,-0.04005942,-0.3947544,1.374953,-0.1746652,-0.1136479,1.416468,0.2673151,-0.1170757,1.440394,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3710938,0.1254883,0.8701172,0.387207,0.1347656,-1,-3,-4,-1,-1,-3,-1,-1,5,-2,-2,-1,-2,-2,-1,-4,-0.375,-0.375,-0.375,9.9375,9.9375,9.9375,3.007349,3.120521,1.315393,6.942423,3.077754,7.242846,-0.1534705,-0.4207758,1.313577,0.2437461,-0.4106341,1.326236,0.06178805,0.4459745,1.37596,-0.1109985,-0.4134558,1.297713,0.1977351,-0.3872184,1.302451,0.04620349,-0.05008722,1.4159,0.04632771,-0.4059291,1.412914,-0.1330136,0.1599235,1.40032,-0.04004458,-0.3945819,1.375023,-0.1744069,-0.1136091,1.416755,0.2677007,-0.116881,1.439688,NA,NA,NotTracked,NotTracked,
0.9150391,-0.378418,0.125,0.8549805,0.5419922,0.1767578,-2,-1,0,-2,-3,0,1,-2,-5,-1,0,1,0,1,-1,-3,-1.6875,-1.6875,-1.6875,-3.5625,-3.5625,-3.5625,3.004059,3.122665,1.31601,6.975451,3.099483,7.219518,-0.1545025,-0.4181221,1.314351,0.2439779,-0.4136674,1.32258,0.06239033,0.4460251,1.377645,-0.1109457,-0.4134779,1.297613,0.1980212,-0.4109812,1.298489,0.04646796,-0.05003997,1.416105,0.04635907,-0.405934,1.412917,-0.1325648,0.1598529,1.401168,-0.04000277,-0.394592,1.375038,-0.1741803,-0.1136824,1.417411,0.268117,-0.1171266,1.437924,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3789063,0.1289063,0.8344727,0.5893555,0.1660156,-3,-3,5,-2,-1,-1,-3,-1,4,-3,-5,-5,-3,-3,-5,-6,-1.375,-1.375,-1.375,-37.875,-37.875,-37.875,3.00231,3.128143,1.315962,6.990579,3.142769,7.150342,-0.1548185,-0.4202809,1.314288,0.246704,-0.4123168,1.312118,0.06279559,0.4458284,1.379559,-0.1106188,-0.4131413,1.299201,0.2000957,-0.4154344,1.299781,0.04667486,-0.05009728,1.416418,0.04634215,-0.4059881,1.412901,-0.1323783,0.1595834,1.401882,-0.04001245,-0.3946232,1.375021,-0.1739965,-0.1138919,1.417776,0.2687653,-0.1191104,1.429737,NA,NA,NotTracked,NotTracked,
