ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3710938,0.1308594,0.3486328,0.8691406,0.4790039,-3,-2,-2,0,-1,-3,-2,-2,8,15,-3,-1,-1,0,4,-1,-6,-6,-6,12.9375,12.9375,12.9375,2.989443,3.147101,1.121657,6.689753,4.508898,9.892408,-0.1140762,-0.4184694,1.370669,0.2033947,-0.1781505,1.17264,0.09751433,0.4429891,1.453522,-0.07273922,-0.407068,1.353958,0.1915078,-0.1584388,1.13,0.0760763,-0.02213342,1.473294,0.06883144,-0.3495632,1.462561,-0.09423251,0.168997,1.470573,-0.014257,-0.3379677,1.427543,-0.1288407,-0.06471257,1.478264,0.2961218,-0.06518548,1.468034,NA,NA,NotTracked,Unknown,
0.918457,-0.3759766,0.1313477,0.1386719,0.8481445,0.6860352,-2,-1,-1,-1,-2,-2,-2,-1,13,16,31,11,-2,-1,0,-1,-10.5625,-10.5625,-10.5625,18,18,18,2.983831,3.147439,1.117308,6.717123,4.984285,9.979727,-0.114244,-0.4171323,1.369654,0.1729566,-0.09759124,1.147071,0.09924334,0.4431906,1.455353,-0.0706455,-0.4185502,1.346686,0.1906772,-0.1052984,1.125429,0.07632568,-0.0219783,1.473763,0.06879676,-0.3495448,1.462604,-0.09330624,0.1691604,1.470942,-0.01424222,-0.338002,1.427676,-0.1285159,-0.06448617,1.478389,0.3103223,-0.05623019,1.385484,NA,NA,NotTracked,Unknown,
0.9204102,-0.3759766,0.1186523,-0.2177734,0.8740234,0.4228516,0,-2,-1,0,-3,0,0,0,-13,1,-20,-1,-2,-3,-4,-3,-4.8125,-4.8125,-4.8125,17.5625,17.5625,17.5625,2.979172,3.150629,1.109464,6.753594,5.343111,0.05951428,-0.1136361,-0.4167979,1.36829,0.1522269,-0.005916881,1.154005,0.1009042,0.4433556,1.457017,-0.07098321,-0.4171146,1.347421,0.17055,-0.01827573,1.123923,0.07685508,-0.02152755,1.474472,0.0689593,-0.3489956,1.463056,-0.09232535,0.1692863,1.471359,-0.01395777,-0.337556,1.42823,-0.1281849,-0.06432258,1.478255,0.2978133,-0.05170041,1.419691,NA,NA,NotTracked,Unknown,
0.9208984,-0.378418,0.1157227,-0.7744141,0.7070313,0.7436523,-1,-3,1,-1,-1,-2,-3,0,4,-6,-2,0,-2,-2,1,3,-4.8125,-4.8125,-4.8125,0.125,0.125,0.125,2.981682,3.158897,1.092481,6.821609,5.776882,0.2006077,-0.1138806,-0.4156785,1.367542,0.1405084,0.07465821,1.170095,0.1025702,0.4435298,1.458198,-0.07230207,-0.419578,1.342145,0.1656159,0.07707485,1.14915,0.0775039,-0.02157111,1.475325,0.06918637,-0.3491534,1.463393,-0.09611855,0.1689744,1.470912,-0.01364932,-0.3379006,1.428596,-0.1287009,-0.06510041,1.478031,0.295978,-0.06029436,1.399582,NA,NA,NotTracked,Unknown,
0.9077148,-0.3754883,0.1098633,-0.6704102,0.7685547,0.2709961,-1,-2,-1,0,1,-2,0,0,10,-1,10,5,0,-3,0,4,-3.375,-3.375,-3.375,-0.625,-0.625,-0.625,2.983114,3.161163,1.086153,6.903996,6.065134,0.3302251,-0.1132169,-0.4142883,1.367147,0.1330996,0.142141,1.20243,0.1034548,0.443131,1.459139,-0.07229545,-0.4158613,1.345001,0.1388592,0.1761339,1.179222,0.07741945,-0.0223034,1.475639,0.06953087,-0.3506125,1.463793,-0.0967586,0.1688381,1.471264,-0.01336131,-0.3400427,1.429991,-0.128772,-0.06536675,1.477922,0.2884872,-0.04151803,1.344116,NA,NA,NotTracked,Unknown,
0.9077148,-0.3754883,0.1098633,-0.6513672,0.5507813,0.2700195,-2,1,-2,0,-1,0,-1,-1,1,-9,-3,-7,-4,-13,-5,-6,-3.375,-3.375,-3.375,-4.125,-4.125,-4.125,2.983114,3.161163,1.086153,7.012036,6.311364,0.5138921,-0.1142963,-0.4148316,1.367743,0.130534,0.1872845,1.240617,0.1037274,0.4434373,1.459466,-0.07187994,-0.4109147,1.34822,0.1438177,0.1769031,1.193455,0.07592564,-0.02405292,1.47465,0.06921095,-0.3527907,1.463911,-0.09532181,0.1699619,1.471963,-0.0140844,-0.3421513,1.431205,-0.1283437,-0.0642313,1.477525,0.2902104,-0.04794224,1.35741,NA,NA,NotTracked,Unknown,
0.9042969,-0.3637695,0.1181641,-0.6352539,0.5527344,0.168457,-1,0,-2,-2,-1,-2,0,-1,-16,-8,0,7,-4,0,-2,4,-6.1875,-6.1875,-6.1875,-3.25,-3.25,-3.25,2.981676,3.161021,1.08142,7.225047,6.523346,0.7885569,-0.1144655,-0.4148358,1.367797,0.1265571,0.2219058,1.272533,0.1039439,0.4439133,1.459548,-0.07201788,-0.4135709,1.347288,0.1333942,0.2140438,1.221241,0.07415117,-0.02697592,1.473631,0.06896502,-0.3550474,1.464025,-0.09431494,0.1701238,1.472368,-0.01468492,-0.3441987,1.432333,-0.1281194,-0.06402896,1.477233,0.2903814,-0.04675993,1.354098,NA,NA,NotTracked,Lasso,
0.9238281,-0.3666992,0.1152344,-0.7055664,0.5463867,0.1054688,1,-1,0,-2,-1,0,0,-1,7,22,5,-13,-4,-3,-2,1,-2.625,-2.625,-2.625,-17.4375,-17.4375,-17.4375,2.955379,3.151047,1.082839,7.339815,6.592062,0.955072,-0.1145037,-0.4141101,1.367657,0.1246425,0.2391908,1.294085,0.1046595,0.4428486,1.458442,-0.07103658,-0.4080304,1.349489,0.1243817,0.2346896,1.241275,0.07307909,-0.02874127,1.473302,0.06866957,-0.3560354,1.464017,-0.09312864,0.1704501,1.472605,-0.01522919,-0.3450497,1.432947,-0.1278721,-0.06361634,1.476971,0.2887813,-0.03701752,1.346972,NA,NA,NotTracked,Lasso,
0.9116211,-0.371582,0.112793,-0.8037109,0.5195313,0.05859375,0,-1,-1,0,-1,0,-2,0,-9,5,-2,-12,-2,1,-2,-2,7,7,7,-3.1875,-3.1875,-3.1875,2.970505,3.162893,1.080079,7.394045,6.628324,1.060454,-0.1144098,-0.4132414,1.365495,0.1236482,0.2424207,1.305318,0.105105,0.4411747,1.457278,-0.07154077,-0.4129874,1.344548,0.1232135,0.2388126,1.252797,0.07243689,-0.02968591,1.47316,0.06818022,-0.3568322,1.463907,-0.09255659,0.1704934,1.472654,-0.01593741,-0.3456648,1.433276,-0.1277895,-0.06351497,1.476856,0.2860952,-0.03012801,1.342015,NA,NA,NotTracked,Unknown,
0.9140625,-0.3847656,0.1225586,-0.8222656,0.5224609,0.01708984,-1,-2,-2,0,-2,-1,-2,0,11,26,2,-7,-1,3,2,1,5.5625,5.5625,5.5625,-17.8125,-17.8125,-17.8125,2.975945,3.166576,1.080467,7.385468,6.632303,1.074619,-0.1148049,-0.4136217,1.36568,0.1212901,0.2489277,1.311201,0.1054439,0.4394664,1.456415,-0.07517371,-0.4046339,1.360288,0.1197212,0.2421895,1.25715,0.0720223,-0.03028712,1.472988,0.06790011,-0.3573332,1.46381,-0.0922529,0.1704813,1.472868,-0.01632528,-0.3460848,1.433505,-0.1278874,-0.06349409,1.476764,0.2840679,-0.02829194,1.33926,NA,NA,NotTracked,Unknown,
