ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.402832,0.1196289,0.90625,0.3466797,0.07910156,5,6,4,0,-4,-1,0,4,-1,0,0,3,1,-1,1,0,0.375,0.375,0.375,1.4375,1.4375,1.4375,2.947722,3.197489,6.491034,7.134535,3.116536,0.652964,-0.2378412,-0.4166388,1.325852,0.2167822,-0.4152481,1.355322,-0.005156102,0.4415147,1.393378,-0.1922437,-0.4015974,1.349297,0.1628492,-0.401219,1.358744,-0.01701376,-0.02584438,1.429282,-0.01546751,-0.355662,1.424848,-0.1895172,0.1699061,1.415859,-0.09909552,-0.3445661,1.386855,-0.243306,-0.09749913,1.444157,0.2031696,-0.1129533,1.466328,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4042969,0.1196289,0.9067383,0.3564453,0.08251953,7,0,-1,0,-1,0,-1,-1,-1,0,-1,2,-5,-4,0,0,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.948123,3.197362,6.490653,7.131735,3.116771,0.6583369,-0.2392254,-0.4173546,1.325729,0.2166482,-0.4147256,1.355638,-0.005111116,0.4415323,1.393578,-0.1867942,-0.4127969,1.34,0.1663809,-0.4150033,1.358763,-0.01700909,-0.02584354,1.429288,-0.01547237,-0.3556736,1.424855,-0.189534,0.169811,1.415818,-0.09909632,-0.3445734,1.386854,-0.2433252,-0.09751272,1.444155,0.203138,-0.1131209,1.466247,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4033203,0.1171875,0.9023438,0.3564453,0.08398438,-13,-2,2,-1,-1,0,-2,-1,-1,-1,-1,3,9,-1,-1,-1,0.9375,0.9375,0.9375,1.375,1.375,1.375,2.948903,3.197296,6.49059,7.130332,3.117705,0.6614123,-0.2393576,-0.4166867,1.325592,0.216228,-0.4151317,1.354743,-0.005067854,0.4414948,1.393829,-0.1877396,-0.4129074,1.340583,0.1677409,-0.4208415,1.363167,-0.01703372,-0.02584668,1.429315,-0.01550468,-0.3556816,1.424857,-0.1895979,0.1697748,1.415735,-0.09911795,-0.3445721,1.38686,-0.2434652,-0.09750648,1.444111,0.2031232,-0.1131395,1.466204,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3959961,0.1103516,0.9003906,0.3510742,0.07763672,1,0,1,0,1,-1,2,0,1,0,-3,-2,-9,3,2,1,0.625,0.625,0.625,0.5,0.5,0.5,2.947933,3.196773,6.491414,7.130597,3.117415,0.6611329,-0.2389848,-0.4165475,1.326654,0.2164931,-0.41466,1.354772,-0.005065214,0.4415179,1.393905,-0.1897576,-0.3960783,1.347962,0.1690395,-0.4169991,1.360667,-0.01701842,-0.02584648,1.429342,-0.01548036,-0.3556713,1.424841,-0.1897463,0.1696033,1.415737,-0.0990928,-0.3445641,1.386801,-0.2437269,-0.09694262,1.443918,0.2030496,-0.1131159,1.466134,NA,NA,NotTracked,NotTracked,
0.9072266,-0.4086914,0.1103516,0.9023438,0.3505859,0.07470703,2,1,-4,-2,-3,-1,-2,0,-2,-2,0,3,14,1,-1,-1,1,1,1,-0.3125,-0.3125,-0.3125,2.947668,3.196275,6.492307,7.131393,3.116037,0.6606054,-0.2400197,-0.4172793,1.326751,0.2155404,-0.4154912,1.35454,-0.005078454,0.4415074,1.393979,-0.1896836,-0.4130401,1.343667,0.1717102,-0.42316,1.357813,-0.01705639,-0.02581239,1.429361,-0.01553814,-0.3556517,1.424835,-0.1892103,0.1707695,1.416247,-0.09914313,-0.3445127,1.386784,-0.2437429,-0.09730166,1.443896,0.2030472,-0.1131178,1.466089,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4077148,0.1074219,0.8950195,0.3774414,0.08837891,4,0,1,-3,-1,-3,-2,-1,1,1,1,-6,-28,-2,-3,0,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,2.945418,3.19374,6.497247,7.131907,3.114752,0.6599136,-0.2385045,-0.4174543,1.328359,0.2155378,-0.4150384,1.354979,-0.00508501,0.4415212,1.393966,-0.1882488,-0.3984426,1.345644,0.1621875,-0.3940157,1.358647,-0.01706213,-0.02579914,1.429322,-0.01558668,-0.3556144,1.424783,-0.1888271,0.1714769,1.416603,-0.09919897,-0.3444543,1.386725,-0.2437519,-0.09710141,1.443834,0.2030192,-0.1131215,1.465939,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4819336,0.1386719,0.9047852,0.4458008,0.05224609,-4,-1,-4,-1,2,1,-2,-2,-1,-4,-3,-3,-8,-1,-1,-1,25.875,25.875,25.875,-38.5,-38.5,-38.5,2.94978,3.20082,6.515729,7.119497,3.127708,0.6333317,-0.240308,-0.4182808,1.3261,0.2162165,-0.4154443,1.354521,-0.005135051,0.4415148,1.393974,-0.1892397,-0.4054484,1.337818,0.1620038,-0.396632,1.357176,-0.01709821,-0.02582305,1.429304,-0.01562808,-0.3556515,1.424739,-0.1891771,0.1709569,1.416291,-0.09924367,-0.3444827,1.386689,-0.2439122,-0.09729802,1.443902,0.2029625,-0.1131345,1.465926,NA,NA,NotTracked,NotTracked,
0.9804688,-0.4560547,0.1044922,0.9765625,0.5161133,0.206543,7,2,2,-2,3,-9,4,1,-4,-5,-4,4,11,-5,-3,-1,42.0625,42.0625,42.0625,-30.625,-30.625,-30.625,2.990499,3.232362,6.550616,7.000885,3.229084,0.6321424,-0.2463658,-0.408604,1.307918,0.2217893,-0.4120578,1.344122,-0.005179218,0.4415359,1.394026,-0.207201,-0.423624,1.325545,0.1798053,-0.4347952,1.364882,-0.01709339,-0.02584871,1.429295,-0.01563705,-0.3557024,1.424782,-0.1894983,0.1705643,1.416136,-0.09924276,-0.3445517,1.386764,-0.2441622,-0.0977979,1.444243,0.2028926,-0.1128869,1.465866,NA,NA,NotTracked,NotTracked,
0.949707,-0.6171875,0.2944336,0.9101563,0.6352539,0.2592773,-8,-4,-7,1,0,-4,-18,-2,1,-5,-8,29,-5,1,-6,-1,11.3125,11.3125,11.3125,-10.5625,-10.5625,-10.5625,3.063327,3.339524,6.505188,6.911899,3.39856,0.7002084,-0.2527512,-0.3661026,1.274637,0.2328037,-0.3954752,1.312023,-0.0052996,0.4415968,1.393982,-0.2262588,-0.3511158,1.264753,0.1916576,-0.4192597,1.327667,-0.01710891,-0.02582266,1.429276,-0.01565542,-0.3556665,1.424796,-0.1890531,0.1714864,1.416586,-0.09927043,-0.3444984,1.386837,-0.2443669,-0.09711781,1.444649,0.2029711,-0.1124957,1.465796,NA,NA,NotTracked,NotTracked,
0.7792969,-0.6899414,0.4169922,0.8691406,0.6582031,0.3666992,5,-2,-5,-2,4,5,4,3,2,17,42,18,4,-2,5,4,17.5625,17.5625,17.5625,-30.3125,-30.3125,-30.3125,3.222351,3.701512,6.383986,6.822749,3.632778,0.7673607,-0.2553144,-0.3201007,1.225063,0.2414296,-0.3563506,1.2642,-0.005407131,0.4417027,1.394019,-0.2216632,-0.3278559,1.203861,0.2117865,-0.3557704,1.263342,-0.0171207,-0.02568651,1.42924,-0.01564631,-0.355531,1.42476,-0.1891427,0.1713139,1.416494,-0.09929355,-0.34442,1.386854,-0.2442239,-0.09290551,1.445087,0.2032319,-0.1096,1.464418,NA,NA,NotTracked,Unknown,
