ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3549805,0.1191406,0.918457,0.3374023,0.1113281,-1,0,1,0,0,-4,-3,-1,0,-1,-1,-1,-1,0,-1,0,0.3125,0.3125,0.3125,-0.625,-0.625,-0.625,3.006147,3.124972,5.88539,7.004404,3.087163,1.283698,-0.2233671,-0.4166159,1.330698,0.205697,-0.4217442,1.350812,-0.009198139,0.4424151,1.391953,-0.2655184,-0.4131142,1.313912,0.1580377,-0.422599,1.351867,-0.01540565,-0.02372877,1.427323,-0.01653249,-0.3539999,1.425986,-0.1895214,0.1742411,1.408213,-0.1001291,-0.3426123,1.387758,-0.2410278,-0.09544089,1.436908,0.2046304,-0.1134584,1.462861,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3535156,0.1289063,0.9179688,0.3300781,0.105957,-1,1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,-2,0,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,3.007137,3.124927,5.884652,7.000731,3.086699,1.286415,-0.2220594,-0.4166088,1.330179,0.2040897,-0.4219223,1.35111,-0.008812992,0.442421,1.392035,-0.2653744,-0.4136849,1.313459,0.1572167,-0.4208853,1.350463,-0.01532422,-0.02374518,1.427376,-0.01651277,-0.354037,1.426097,-0.1894543,0.1741415,1.408051,-0.1001032,-0.3426495,1.387841,-0.2409987,-0.09551941,1.436905,0.2045679,-0.1134543,1.463099,NA,NA,NotTracked,NotTracked,
0.921875,-0.3574219,0.1240234,0.9047852,0.331543,0.1079102,-1,0,-2,-1,0,-1,1,0,1,1,0,-2,0,-1,-1,0,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,3.007082,3.124639,5.884596,6.996203,3.086378,1.29087,-0.2218869,-0.4171341,1.329798,0.2029459,-0.4221852,1.350668,-0.008336598,0.4425017,1.391877,-0.2651688,-0.4144164,1.314444,0.15672,-0.4286972,1.347,-0.01531543,-0.02373029,1.427377,-0.01649938,-0.354021,1.426113,-0.1885777,0.174968,1.408866,-0.1000861,-0.3426207,1.387855,-0.2409234,-0.09552288,1.436923,0.2045222,-0.1134254,1.463133,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3637695,0.1269531,0.9101563,0.3295898,0.1079102,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-1,6,1,-1,1,0,-0.4375,-0.4375,-0.4375,2.0625,2.0625,2.0625,3.007622,3.124529,5.884102,6.994576,3.084107,1.296408,-0.2226309,-0.4154401,1.330175,0.2021517,-0.4217536,1.351141,-0.007879379,0.4424194,1.391609,-0.2663647,-0.4185576,1.319356,0.1562609,-0.4225921,1.347848,-0.01512734,-0.02369433,1.427341,-0.01636783,-0.3539602,1.426152,-0.1883733,0.1747237,1.408201,-0.09992514,-0.342557,1.387878,-0.2407617,-0.09561922,1.43683,0.2044495,-0.1133824,1.463219,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3642578,0.1367188,0.9072266,0.328125,0.1049805,0,-3,-1,-1,-2,-1,-1,-1,-1,0,-1,1,0,-2,-3,0,0.875,0.875,0.875,1.1875,1.1875,1.1875,3.008544,3.124681,5.88335,6.994689,3.083492,1.298829,-0.2216517,-0.4152671,1.329879,0.2015413,-0.422983,1.351046,-0.007618256,0.4423725,1.391488,-0.2660904,-0.4161022,1.318309,0.1540485,-0.4061678,1.344,-0.01495972,-0.02370089,1.427225,-0.01625056,-0.3539541,1.426101,-0.1884052,0.1745959,1.407874,-0.09980338,-0.3425287,1.387792,-0.2406143,-0.09539324,1.436663,0.2043989,-0.1133816,1.463226,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4174805,0.1333008,0.8950195,0.3945313,0.08837891,-2,-1,-2,-2,-2,8,2,-2,1,4,0,-2,-2,0,2,-2,14.1875,14.1875,14.1875,2.5625,2.5625,2.5625,3.015759,3.131689,5.890381,7.005025,3.088583,1.293965,-0.2218535,-0.4147464,1.328995,0.2005817,-0.4207288,1.350709,-0.007365216,0.4423269,1.391171,-0.2656679,-0.4141393,1.320985,0.1548868,-0.4147527,1.344608,-0.01486807,-0.02373262,1.427104,-0.01618568,-0.3539729,1.426055,-0.1878003,0.1749595,1.40824,-0.0997398,-0.3425445,1.38776,-0.2405532,-0.09544566,1.436486,0.2043196,-0.1134862,1.463041,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4399414,0.09570313,0.9848633,0.4956055,0.04394531,0,-2,1,1,-8,-5,-3,-2,5,4,-4,-4,-3,-9,-4,-7,47.75,47.75,47.75,-93.3125,-93.3125,-93.3125,3.023672,3.145365,5.930786,7.023752,3.160019,1.133364,-0.2264354,-0.4175103,1.324802,0.2044578,-0.4211569,1.347871,-0.007260202,0.4422725,1.391016,-0.274943,-0.4171294,1.327312,0.1539539,-0.3973882,1.343533,-0.01483387,-0.0237425,1.426952,-0.01615836,-0.3540163,1.425957,-0.1878041,0.1747204,1.407611,-0.09971608,-0.3425719,1.387688,-0.2404545,-0.09543933,1.436231,0.2043503,-0.1137351,1.462741,NA,NA,NotTracked,NotTracked,
0.9658203,-0.5209961,0.08056641,0.9106445,0.609375,0.184082,-23,-12,-7,3,4,4,0,-13,-7,-2,-7,-9,-2,-4,-3,-5,87.5625,87.5625,87.5625,-46.125,-46.125,-46.125,3.037039,3.206955,6.053949,6.993693,3.284932,1.041463,-0.2514558,-0.4034695,1.294121,0.2247589,-0.4243865,1.322147,-0.007217045,0.4422774,1.390801,-0.2667398,-0.3958589,1.253356,0.1872965,-0.4341272,1.351,-0.01479925,-0.0237294,1.426808,-0.01611712,-0.3540701,1.425847,-0.1871545,0.1753913,1.408342,-0.09967501,-0.3426071,1.387621,-0.2406803,-0.09612735,1.436068,0.2047217,-0.1136015,1.462195,NA,NA,NotTracked,NotTracked,
0.8574219,-0.6542969,0.3925781,0.8334961,0.6411133,0.3408203,-14,-7,-3,10,5,0,1,2,-6,-3,-11,-6,11,1,-9,-6,28.5625,28.5625,28.5625,-34,-34,-34,3.109996,3.480507,6.123598,6.963088,3.481832,1.005353,-0.2770765,-0.3666548,1.251848,0.2564031,-0.3990529,1.280193,-0.007210808,0.4423645,1.390745,-0.3075313,-0.3825437,1.253526,0.2192001,-0.4258639,1.294667,-0.01480613,-0.02367329,1.426703,-0.0160288,-0.354053,1.425804,-0.1872651,0.1752288,1.408138,-0.09960679,-0.3426057,1.387598,-0.2422517,-0.09475217,1.436906,0.208727,-0.1140301,1.458705,NA,NA,Unknown,NotTracked,
0.7250977,-0.6298828,0.4331055,0.7661133,0.6459961,0.4038086,-30,10,-1,-4,-12,-1,6,-3,0,-1,1,-12,0,6,-1,1,29,29,29,22.75,22.75,22.75,3.174383,3.720172,6.107344,6.952426,3.723753,1.02253,-0.2983451,-0.3198821,1.200705,0.281517,-0.3466986,1.23778,-0.007232617,0.4424494,1.390827,-0.3070076,-0.3415125,1.2212,0.2512502,-0.3929263,1.240833,-0.01479227,-0.02348062,1.426571,-0.01588327,-0.3537118,1.425465,-0.1874595,0.1752653,1.408107,-0.09957673,-0.3423394,1.387215,-0.2446687,-0.08653456,1.435923,0.2146622,-0.1069748,1.451843,NA,NA,Unknown,Unknown,
