ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8564453,0.7353516,0.2158203,0.8022461,-0.6948242,0.3881836,-1,-6,-15,-7,1,1,0,-3,0,0,-1,-4,-10,-3,-3,0,-18.0625,-18.0625,-18.0625,-55.125,-55.125,-55.125,6.895147,3.443957,2.587604,3.169752,3.475291,3.886784,-0.2245656,-0.3789563,1.23584,0.1962073,-0.4056952,1.266608,-0.01866802,0.449452,1.413183,-0.2581666,-0.4030456,1.236546,0.1975811,-0.4407977,1.289636,-0.03235709,-0.02322184,1.43057,-0.03240146,-0.3557318,1.430839,-0.2058572,0.1704081,1.409697,-0.1156143,-0.3446518,1.391237,-0.260729,-0.09423734,1.436348,0.1928637,-0.1091667,1.453497,NA,NA,Unknown,NotTracked,
0.8881836,0.828125,0.4291992,0.8427734,-0.7338867,0.3979492,2,13,-6,-1,-4,-1,-3,-1,-3,-2,-2,-7,-9,4,2,0,3.125,3.125,3.125,-72.375,-72.375,-72.375,6.831283,3.715096,2.666882,3.151973,3.722791,3.729543,-0.2072183,-0.3509913,1.181299,0.195489,-0.3545927,1.191393,-0.01795679,0.45004,1.420174,-0.2402332,-0.3637699,1.171667,0.1853898,-0.4082988,1.216133,-0.03134052,-0.02289691,1.432746,-0.03164547,-0.3557618,1.430613,-0.2063158,0.1711546,1.411797,-0.1147526,-0.3448122,1.390798,-0.2610533,-0.09061565,1.418029,0.1924065,-0.1048229,1.431575,NA,NA,Unknown,Unknown,
0.7915039,0.9174805,0.5322266,0.8320313,-0.7832031,0.4404297,12,14,65,6,-1,2,7,6,-1,1,-2,1,-2,-1,-21,-4,-16.75,-16.75,-16.75,-82.375,-82.375,-82.375,6.753615,4.204202,2.742093,3.12798,3.872709,3.636261,-0.1748415,-0.3019671,1.12778,0.1942037,-0.2771879,1.110779,-0.01737925,0.45016,1.427216,-0.1404663,-0.2815666,1.108267,0.1867927,-0.317488,1.148818,-0.0296454,-0.02274474,1.435353,-0.02905498,-0.355959,1.429798,-0.2052972,0.1706511,1.412538,-0.112508,-0.3458095,1.389954,-0.2636073,-0.07857466,1.396003,0.1864086,-0.08594986,1.414676,NA,NA,Closed,Unknown,
0.5766602,0.9628906,0.5556641,0.6904297,-0.8295898,0.4609375,4,11,1,-1,0,-1,0,0,-1,1,-4,-9,-11,-7,0,0,-16.9375,-16.9375,-16.9375,-103.625,-103.625,-103.625,6.708838,4.631986,2.784522,3.055586,4.220718,3.400888,-0.1311071,-0.2286511,1.094489,0.1878697,-0.1756573,1.02357,-0.01615197,0.4504791,1.434611,-0.103845,-0.2792544,1.126,0.1978715,-0.2374936,1.069429,-0.02760677,-0.02205679,1.438875,-0.02632301,-0.3554275,1.429414,-0.204191,0.1713363,1.41454,-0.1099443,-0.346139,1.38939,-0.2643673,-0.0609614,1.377392,0.1830982,-0.06848348,1.398872,NA,NA,Unknown,Unknown,
0.3208008,0.9160156,0.5449219,0.5288086,-0.8100586,0.4414063,-3,8,-8,2,0,0,-1,0,-1,0,1,4,-6,-7,-4,-6,-36.125,-36.125,-36.125,-99.1875,-99.1875,-99.1875,6.661279,5.081518,2.809529,2.974057,4.500605,3.187783,-0.07995102,-0.1467246,1.084215,0.1692932,-0.03192222,0.975467,-0.01505814,0.4510419,1.440966,-0.04588118,-0.1900987,1.095444,0.1804304,-0.06789447,0.9771112,-0.02694762,-0.02137748,1.443902,-0.02668455,-0.3549756,1.431206,-0.2007776,0.1710211,1.415385,-0.1098221,-0.3451479,1.391306,-0.295087,-0.03714045,1.316854,0.1656762,-0.06912982,1.379004,NA,NA,Unknown,Unknown,
-0.04980469,0.753418,0.4897461,0.3515625,-0.8022461,0.3447266,-41,15,-2,-2,2,-1,-7,-3,0,-2,1,-1,-5,-12,-4,5,-28.375,-28.375,-28.375,-86.25,-86.25,-86.25,6.584564,5.666516,2.825399,2.87611,4.764323,2.960078,-0.02878646,-0.07071549,1.093297,0.1588103,0.1089452,0.9719297,-0.01405793,0.4512868,1.445275,-0.006821563,-0.1133027,1.10375,0.1629409,0.08013061,0.9372173,-0.02740498,-0.0213729,1.446076,-0.02791206,-0.3548714,1.431818,-0.1972095,0.170408,1.415702,-0.1110095,-0.3449048,1.392095,-0.2974908,-0.03574538,1.308401,0.1715311,-0.06350936,1.352572,NA,NA,Unknown,Lasso,
-0.2802734,0.6582031,0.434082,0.09130859,-0.7392578,0.2080078,-14,-9,-3,-2,-3,0,-7,-15,2,-1,-4,-2,3,2,8,4,-42.25,-42.25,-42.25,-45.75,-45.75,-45.75,6.525262,6.055852,2.826167,2.739971,5.082113,2.579245,-0.001437943,-0.02357771,1.120111,0.1538006,0.2155788,1.009014,-0.01306261,0.4513261,1.449728,-0.01052537,0.005137383,1.135667,0.1578071,0.191035,0.9731569,-0.02738187,-0.02088473,1.448013,-0.02885432,-0.3537707,1.432374,-0.195997,0.1696808,1.414951,-0.1119721,-0.3433253,1.393392,-0.3010857,-0.03451413,1.302628,0.1876958,-0.005562986,1.243092,NA,NA,Unknown,Unknown,
-0.5283203,0.4130859,0.3671875,0.01318359,-0.8286133,0.07568359,20,-5,-3,-2,-29,-11,-5,-11,2,0,-10,-3,-3,3,18,7,-25,-25,-25,-42.8125,-42.8125,-42.8125,6.431615,6.478625,2.805464,2.651058,5.164711,2.373631,0.01319268,-0.004472621,1.148408,0.1490765,0.2839861,1.060416,-0.01252876,0.4513112,1.452293,0.02954168,0.01784475,1.144313,0.1585521,0.2555626,1.019844,-0.0270527,-0.02048028,1.448928,-0.03008901,-0.3521988,1.432135,-0.1947435,0.1706777,1.415267,-0.1134463,-0.3414242,1.393757,-0.3032396,-0.03328305,1.299091,0.190955,0.06610538,1.202419,NA,NA,Unknown,Unknown,
-0.5463867,0.3378906,0.2885742,-0.04833984,-0.96875,0.08544922,-18,-17,-1,-14,1,1,-4,-4,-7,-4,-2,-5,0,4,-5,-3,-5.4375,-5.4375,-5.4375,-25.125,-25.125,-25.125,6.378147,6.696455,2.758386,2.576199,5.176336,2.196829,0.0134714,-0.001137372,1.173924,0.1472054,0.3260923,1.09671,-0.01230479,0.4510102,1.454107,0.03026943,0.01701503,1.167381,0.1491484,0.301035,1.053,-0.02710643,-0.02034376,1.448928,-0.03068151,-0.3515819,1.430863,-0.1938194,0.1704528,1.414461,-0.1143183,-0.3407149,1.39305,-0.2676904,-0.02963173,1.294365,0.1884719,0.07420781,1.197691,NA,NA,Unknown,Unknown,
-0.6269531,0.269043,0.2036133,-0.09326172,-0.9912109,0.046875,15,8,6,35,13,5,7,-3,0,5,-4,-7,-10,-10,-30,-6,-6.75,-6.75,-6.75,1.3125,1.3125,1.3125,6.309214,6.831306,2.693693,2.556526,5.167024,2.076151,0.01932584,-0.002485393,1.188296,0.1461149,0.3352076,1.130714,-0.01225982,0.4503801,1.455962,0.04371082,0.01345712,1.177846,0.1537051,0.3268208,1.0794,-0.02705216,-0.02026747,1.449053,-0.03090487,-0.3508599,1.429503,-0.1930792,0.170386,1.413809,-0.1148647,-0.3399182,1.391807,-0.2661732,-0.03005579,1.293818,0.1847435,0.08089171,1.194095,NA,NA,Unknown,Unknown,
