ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3554688,0.1201172,0.9013672,0.3569336,0.06054688,1,-1,-1,-1,0,1,1,0,0,0,0,0,-2,-2,-1,0,0,0,0,2.6875,2.6875,2.6875,3.008712,3.127017,7.376338,7.194304,3.106215,6.546434,-0.1375836,-0.4203102,1.326522,0.3037988,-0.4239495,1.314722,0.08104179,0.4430529,1.378587,-0.1864458,-0.4220962,1.3108,0.2650917,-0.4333477,1.329172,0.0712764,-0.02350698,1.418984,0.07076616,-0.3537048,1.414605,-0.1057328,0.1682704,1.411807,-0.01224584,-0.3429711,1.379472,-0.1418951,-0.06367271,1.429529,0.2917524,-0.06860664,1.428189,NA,NA,NotTracked,NotTracked,
0.9238281,-0.355957,0.1225586,0.9125977,0.3588867,0.0625,-2,-1,-2,-1,0,-1,0,-2,-2,-1,0,-1,-2,-1,-1,-3,0.125,0.125,0.125,2.75,2.75,2.75,3.006699,3.123478,7.38138,7.204154,3.103002,6.540882,-0.1382871,-0.4191233,1.328411,0.3038068,-0.4237357,1.314868,0.08076943,0.4431773,1.378893,-0.1836883,-0.4133752,1.312383,0.2607142,-0.4364597,1.327385,0.07081068,-0.02343801,1.419168,0.07027912,-0.3536667,1.414861,-0.1061576,0.1683912,1.412025,-0.01270338,-0.342907,1.379682,-0.1423926,-0.06352263,1.429847,0.2915568,-0.06857938,1.428434,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3549805,0.1206055,0.9125977,0.3569336,0.06445313,-1,0,0,-2,1,-2,-1,-1,-1,0,0,-1,1,-1,0,-4,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,3.002155,3.120855,7.388535,7.21664,3.100635,6.531985,-0.1389956,-0.4191064,1.330089,0.3036945,-0.4219004,1.317113,0.08047053,0.4433433,1.379311,-0.1843339,-0.3849325,1.267333,0.2642405,-0.4305386,1.335714,0.07042376,-0.02334894,1.419355,0.06986191,-0.3535993,1.415067,-0.1065027,0.1685103,1.412255,-0.01310946,-0.3428333,1.379847,-0.1426494,-0.06342959,1.430005,0.2912395,-0.06851766,1.428745,NA,NA,NotTracked,NotTracked,
0.9233398,-0.362793,0.1264648,0.9008789,0.3530273,0.05859375,0,2,-1,-1,-1,-1,0,1,1,0,-1,-1,-2,-1,-1,-2,0,0,0,-0.5625,-0.5625,-0.5625,2.999972,3.118567,7.391372,7.216323,3.101671,6.53304,-0.1392808,-0.4196842,1.331603,0.3038655,-0.4225307,1.31732,0.0800862,0.443341,1.379908,-0.1844334,-0.4118148,1.312587,0.2650917,-0.4305429,1.292388,0.07009294,-0.02332301,1.419599,0.06961268,-0.3535619,1.415285,-0.1069336,0.1684724,1.412544,-0.01333764,-0.3428136,1.380055,-0.1430875,-0.06346868,1.430259,0.2910011,-0.06841621,1.429068,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3613281,0.1333008,0.9047852,0.3608398,0.05859375,-1,-3,-2,-3,-2,0,0,-2,-1,0,-3,0,-2,0,-1,-3,-0.75,-0.75,-0.75,2,2,2,3.000806,3.118481,7.390677,7.219049,3.104519,6.531329,-0.1397563,-0.4193577,1.331687,0.303636,-0.4226839,1.316739,0.07966166,0.4432873,1.38083,-0.1794793,-0.4128164,1.302675,0.3361972,-0.4222088,1.2518,0.06979679,-0.0233927,1.419868,0.06933068,-0.3535992,1.415451,-0.1072709,0.1684132,1.412869,-0.01363704,-0.3428572,1.380242,-0.1433993,-0.06352342,1.430615,0.2908496,-0.06832062,1.429237,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3642578,0.1303711,0.90625,0.3706055,0.04199219,1,-1,-1,0,-1,-2,-1,-2,-1,1,-2,-4,-3,-5,-1,0,-0.4375,-0.4375,-0.4375,11.4375,11.4375,11.4375,3.004152,3.119369,7.387215,7.240103,3.109023,6.522072,-0.1411562,-0.3580638,1.352396,0.3041808,-0.422657,1.31699,0.07931625,0.4433605,1.381622,-0.1787133,-0.3354717,1.341818,0.3565797,-0.4369564,1.311,0.06936897,-0.02343316,1.420235,0.06903636,-0.3536263,1.415654,-0.1075565,0.1684004,1.413265,-0.0139259,-0.3428593,1.38049,-0.1437382,-0.06351637,1.431058,0.2907791,-0.06834488,1.429425,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3569336,0.1264648,0.8867188,0.4174805,-0.005859375,1,0,0,-1,-2,-1,-2,-1,-16,-11,-6,2,2,10,-4,-6,-1.625,-1.625,-1.625,-10.75,-10.75,-10.75,3.012535,3.122139,7.376641,7.237077,3.13013,6.545168,-0.1389724,-0.4199694,1.331075,0.3042294,-0.4208437,1.315719,0.07902586,0.443461,1.382234,-0.1850182,-0.4184487,1.318546,0.3462255,-0.41251,1.304765,0.06910815,-0.02342129,1.420414,0.06888466,-0.3536346,1.415828,-0.1077542,0.1683843,1.41356,-0.01407259,-0.342884,1.380696,-0.1439923,-0.06351917,1.431363,0.2907728,-0.06820755,1.429672,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3579102,0.128418,1.117676,0.4760742,0.3032227,-1,2,-2,-1,-1,-2,0,0,3,0,-5,12,0,-10,-1,-1,-2.75,-2.75,-2.75,75.6875,75.6875,75.6875,3.023076,3.125154,7.360806,7.051224,3.220635,6.791579,-0.1395274,-0.3580934,1.35152,0.2984326,-0.3783986,1.313534,0.07874094,0.443556,1.3828,-0.1783704,-0.3624172,1.327,0.2672804,-0.3735369,1.261225,0.06887308,-0.02341021,1.420661,0.06878731,-0.3536202,1.416031,-0.1078711,0.1682957,1.413729,-0.01414604,-0.3428973,1.380879,-0.1440561,-0.06357992,1.431737,0.2914332,-0.06775513,1.430331,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3637695,0.1318359,0.8720703,0.7939453,0.4589844,-1,-1,-2,0,-2,-1,0,-2,-46,-15,-26,16,4,-3,-5,-25,-10.5625,-10.5625,-10.5625,69.8125,69.8125,69.8125,3.024642,3.122949,7.345511,6.819031,3.542679,7.28256,-0.1396016,-0.3581527,1.351053,0.2619302,-0.3565865,1.262647,0.07870417,0.4435221,1.383443,-0.1655779,-0.2989337,1.340256,0.2769802,-0.3636326,1.215171,0.06872849,-0.02339955,1.420974,0.06864628,-0.3535542,1.416335,-0.107887,0.1682011,1.413861,-0.01424357,-0.3428598,1.380989,-0.1440045,-0.06369456,1.431802,0.2919053,-0.06735127,1.432053,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3515625,0.1313477,0.7446289,0.8168945,0.5200195,-1,-1,0,-2,-2,-2,0,-3,-15,14,97,23,-8,-8,-7,-11,-15.1875,-15.1875,-15.1875,56,56,56,3.01675,3.114773,7.322083,6.694693,3.91455,7.586585,-0.1369852,-0.4207922,1.328658,0.2014914,-0.2786365,1.25308,0.07909284,0.4435987,1.384132,-0.1769136,-0.4150689,1.29716,0.2562485,-0.2421272,1.224063,0.06816412,-0.02328478,1.421199,0.06526212,-0.353052,1.416475,-0.1078008,0.1680875,1.413813,-0.01812038,-0.3416424,1.380956,-0.1439021,-0.06379553,1.43184,0.2930766,-0.06728002,1.429731,NA,NA,NotTracked,Unknown,
