ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3544922,0.1074219,0.9238281,-0.3237305,0.1181641,-5,-4,-1,1,-2,-3,-5,-6,-1,0,0,-1,0,0,1,0,0.875,0.875,0.875,1.5,1.5,1.5,7.03372,3.141274,2.694924,3.071205,3.08519,4.184369,-0.1942502,-0.4070578,1.304546,0.2216211,-0.3837493,1.318574,0.01711792,0.4496251,1.355016,-0.2353281,-0.3929143,1.29684,0.2515115,-0.3941335,1.278057,0.003699192,-0.005594122,1.383453,0.00288583,-0.3271524,1.379515,-0.1689059,0.1805732,1.367093,-0.07213531,-0.3175508,1.345687,-0.2204295,-0.08586632,1.402712,0.2282706,-0.109335,1.432934,NA,NA,NotTracked,NotTracked,
0.9052734,0.3618164,0.1044922,0.9267578,-0.340332,0.1367188,-2,-1,0,1,-4,-1,-3,1,-2,-1,-2,-3,-1,0,0,-2,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,7.03049,3.145241,2.699209,3.072403,3.085242,4.182436,-0.1944986,-0.4043456,1.305431,0.2212204,-0.3834801,1.31717,0.01702003,0.4494763,1.354865,-0.2388316,-0.4145728,1.2938,0.2481277,-0.3896387,1.278957,0.003628667,-0.005687073,1.383309,0.002839253,-0.3272388,1.379344,-0.169006,0.1805802,1.36684,-0.07219528,-0.3176184,1.345532,-0.220307,-0.08543231,1.402876,0.2282514,-0.1093242,1.432588,NA,NA,NotTracked,NotTracked,
0.8876953,0.3701172,0.1083984,0.934082,-0.3208008,0.1264648,0,1,-1,1,3,1,0,-4,1,-1,-1,0,0,0,1,-1,-1.9375,-1.9375,-1.9375,1.25,1.25,1.25,7.025809,3.146115,2.700067,3.074158,3.084809,4.185179,-0.1942818,-0.4069157,1.305598,0.2213294,-0.3833139,1.317465,0.01698686,0.4494738,1.354856,-0.2359982,-0.4090704,1.288821,0.2454852,-0.3870234,1.277386,0.003562151,-0.005733273,1.383261,0.002746049,-0.3272824,1.379264,-0.1690844,0.1805659,1.366759,-0.07227587,-0.3176658,1.345492,-0.2203059,-0.08542357,1.403128,0.2282505,-0.109251,1.432465,NA,NA,NotTracked,NotTracked,
0.9052734,0.3886719,0.09521484,0.934082,-0.324707,0.1308594,2,-3,0,2,-4,-2,0,1,-2,-4,1,-1,-2,0,-1,0,0.5,0.5,0.5,1.875,1.875,1.875,7.025756,3.146265,2.697869,3.077818,3.084037,4.183356,-0.1946628,-0.4050875,1.306971,0.2211863,-0.3834603,1.316754,0.01690044,0.4494067,1.354776,-0.2359647,-0.3940583,1.2634,0.2467111,-0.3880353,1.276989,0.003461156,-0.005853997,1.383111,0.002670293,-0.3273732,1.379096,-0.1691448,0.1805418,1.366631,-0.07235083,-0.3177162,1.345402,-0.220302,-0.08568829,1.403413,0.2281739,-0.1091791,1.432082,NA,NA,NotTracked,NotTracked,
1.000977,0.4291992,0.08984375,0.9296875,-0.3286133,0.1274414,-1,-10,15,11,1,0,0,2,-1,-2,-4,-1,0,-1,-2,-1,-12.125,-12.125,-12.125,0.0625,0.0625,0.0625,7.000069,3.164533,2.714344,3.078615,3.084478,4.183427,-0.1945046,-0.4052697,1.306694,0.2204331,-0.383999,1.314159,0.0167836,0.4493406,1.354685,-0.237414,-0.4034636,1.294029,0.2455182,-0.3864978,1.274678,0.003329423,-0.005934422,1.382951,0.002583185,-0.3274263,1.378886,-0.1692244,0.1805128,1.366453,-0.0724328,-0.3177598,1.345278,-0.2202718,-0.08553233,1.40367,0.2281525,-0.1091318,1.431803,NA,NA,NotTracked,NotTracked,
0.9814453,0.6220703,0.3310547,0.9384766,-0.3349609,0.1362305,-2,40,-29,-13,1,-4,0,-4,-2,-4,-3,-3,0,-3,-2,-1,-2.0625,-2.0625,-2.0625,0.875,0.875,0.875,6.879164,3.269561,2.830949,3.082862,3.084688,4.180767,-0.1938449,-0.404561,1.306915,0.2211621,-0.3721769,1.30112,0.01662161,0.4492976,1.354575,-0.2397655,-0.4143225,1.299812,0.2443951,-0.3760861,1.257189,0.003324343,-0.005972561,1.382899,0.002574423,-0.3274208,1.378845,-0.1693355,0.1804488,1.366429,-0.07245305,-0.3177503,1.345259,-0.2203133,-0.08544475,1.403937,0.2281667,-0.1080089,1.431938,NA,NA,NotTracked,NotTracked,
1.009766,0.8408203,0.5400391,0.9458008,-0.34375,0.1362305,-1,-12,-79,-12,1,-4,-3,4,-3,0,1,-1,1,0,-2,0,-2.875,-2.875,-2.875,-0.0625,-0.0625,-0.0625,6.734735,3.526932,2.996534,3.082994,3.08482,4.180448,-0.193688,-0.4047066,1.306524,0.2253999,-0.341108,1.242842,0.01650881,0.4492953,1.354488,-0.2346249,-0.3971801,1.29493,0.2065766,-0.3402111,1.193267,0.003302302,-0.005997708,1.382859,0.002543035,-0.3274285,1.378819,-0.1694874,0.1803497,1.366301,-0.07252659,-0.3177408,1.345205,-0.2203005,-0.08541204,1.404038,0.2283631,-0.1044123,1.431936,NA,NA,NotTracked,NotTracked,
0.4799805,0.8852539,0.6479492,0.9394531,-0.3544922,0.1420898,12,22,40,13,0,-3,3,15,-1,1,4,1,0,-2,0,1,-40.25,-40.25,-40.25,-21.4375,-21.4375,-21.4375,6.564781,4.17206,3.170379,3.06275,3.078844,4.169576,-0.1938345,-0.4050403,1.307115,0.2120564,-0.2684589,1.165682,0.0165555,0.449264,1.354331,-0.238479,-0.4043111,1.307154,0.211832,-0.2390505,1.123191,0.003259368,-0.006007067,1.382849,0.002147892,-0.3273155,1.378785,-0.1695192,0.1803417,1.366096,-0.073053,-0.3175596,1.345005,-0.2202894,-0.08515572,1.40416,0.227725,-0.08710925,1.427154,NA,NA,NotTracked,Lasso,
0.1889648,0.9150391,0.6552734,0.9101563,-0.3364258,0.1303711,12,42,-8,-3,-11,-2,0,2,-1,-2,-9,-4,0,-2,-2,-1,-27.3125,-27.3125,-27.3125,-23,-23,-23,6.488627,4.790326,3.242552,3.033304,3.072385,4.161332,-0.1943959,-0.4043848,1.30635,0.1949926,-0.1453239,1.106841,0.01738066,0.4491407,1.354382,-0.2408186,-0.3984661,1.314545,0.1841652,-0.09945743,1.085667,0.00320359,-0.006065412,1.382979,0.001628818,-0.3273321,1.378846,-0.169043,0.1799958,1.365452,-0.07362305,-0.3175235,1.344833,-0.2202539,-0.08470634,1.403656,0.2164754,-0.06117259,1.410974,NA,NA,NotTracked,Lasso,
-0.2182617,0.6552734,0.5883789,0.9326172,-0.3286133,0.1411133,-16,2,-12,3,0,0,-1,-8,0,0,8,-2,0,0,-2,0,-62.8125,-62.8125,-62.8125,-13.875,-13.875,-13.875,6.366945,5.609443,3.315864,3.000504,3.076666,4.164873,-0.1950459,-0.4069087,1.303034,0.180014,0.02534308,1.077326,0.01972786,0.4485754,1.354615,-0.2412475,-0.4064418,1.305338,0.1995463,0.0432566,1.049616,0.003450005,-0.006359224,1.383471,0.001186471,-0.3275903,1.379003,-0.1676997,0.1798522,1.364704,-0.07405944,-0.3177876,1.344778,-0.2200019,-0.08438341,1.40294,0.1994072,-0.07931896,1.352283,NA,NA,NotTracked,Unknown,
-0.4057617,0.6450195,0.581543,0.9516602,-0.3164063,0.1103516,1,-2,5,-2,-3,-2,0,3,-1,0,-2,-2,0,-2,-1,0,-36,-36,-36,-0.1875,-0.1875,-0.1875,6.334447,6.129086,3.375264,2.981124,3.097997,4.179878,-0.1956821,-0.4052766,1.296235,0.1682696,0.1469207,1.096916,0.02218672,0.4484302,1.355712,-0.242489,-0.404389,1.290214,0.1665144,0.1972149,1.086,0.0038622,-0.006922537,1.384173,0.0005487977,-0.3283928,1.379116,-0.1658876,0.1803854,1.364498,-0.07484265,-0.3186794,1.344807,-0.2197457,-0.0842236,1.401593,0.2218866,-0.111253,1.335924,NA,NA,NotTracked,Closed,
