ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.4257813,0.1801758,-0.5117188,0.6630859,0.5629883,-1,-1,-1,0,0,-2,-2,-3,-8,-21,-4,-3,-1,0,-4,29,-2.9375,-2.9375,-2.9375,-11.8125,-11.8125,-11.8125,3.065812,3.168504,4.253272,6.382369,5.734252,7.550179,-0.1140651,-0.4215454,1.376309,0.2917446,0.1035286,1.256583,0.09456912,0.4431136,1.450888,-0.07187848,-0.4200749,1.374891,0.2797554,0.08351164,1.223333,0.07985605,-0.02705261,1.486959,0.07548015,-0.3580881,1.479678,-0.09009475,0.168626,1.48109,-0.008630129,-0.3475882,1.44523,-0.1250675,-0.06434895,1.492004,0.3230233,-0.05991174,1.455392,NA,NA,NotTracked,Unknown,
0.9267578,-0.4257813,0.1801758,-0.5019531,0.6035156,0.4677734,-2,1,0,-1,-1,0,0,1,-4,-9,-6,-6,-7,-1,-6,-128,-2.9375,-2.9375,-2.9375,1.875,1.875,1.875,3.065812,3.168504,4.253272,6.409054,5.679265,7.613291,-0.1145459,-0.4216328,1.376068,0.286417,0.09423179,1.245321,0.09553397,0.4431985,1.451337,-0.0689929,-0.4126528,1.37769,0.2984885,0.1494967,1.2685,0.08018599,-0.02692741,1.48718,0.07555422,-0.3579273,1.479923,-0.08976145,0.1690056,1.481059,-0.008540965,-0.3472808,1.445448,-0.1248444,-0.06395455,1.491998,0.3226008,-0.06002053,1.454289,NA,NA,NotTracked,Unknown,
0.8916016,-0.3774414,0.1352539,-0.3110352,0.5751953,0.5151367,0,0,2,-2,-3,-1,-3,-3,0,-12,-5,-4,-4,-1,-3,22,-9.6875,-9.6875,-9.6875,2.0625,2.0625,2.0625,3.054161,3.170258,4.261969,6.430505,5.537291,7.667174,-0.1147527,-0.4206677,1.371835,0.2829475,0.06818247,1.225043,0.09635686,0.4435136,1.451829,-0.06808504,-0.4075017,1.380313,0.2218146,0.08068141,1.2245,0.08068761,-0.02661581,1.487579,0.07581102,-0.3574376,1.480463,-0.0894907,0.1694658,1.481025,-0.008228499,-0.3466876,1.446061,-0.1246747,-0.06350979,1.491779,0.3205163,-0.05802399,1.447571,NA,NA,NotTracked,Unknown,
0.9160156,-0.390625,0.1699219,-0.2241211,0.690918,0.4135742,1,-2,0,-2,0,0,-1,0,-1,-1,-1,0,1,2,2,-21,-3.625,-3.625,-3.625,38.4375,38.4375,38.4375,3.055906,3.186577,4.247313,6.515085,5.19855,7.710395,-0.1169645,-0.4203891,1.364284,0.2814591,0.01891207,1.194523,0.09691221,0.4437755,1.452686,-0.08640706,-0.4144332,1.336793,0.2228499,0.02931307,1.189643,0.08086776,-0.02626026,1.488346,0.07639664,-0.3569394,1.481569,-0.08945094,0.1696496,1.481144,-0.007464758,-0.3461396,1.447514,-0.1246127,-0.0633687,1.491615,0.3052195,-0.06065324,1.442924,NA,NA,NotTracked,Unknown,
0.9272461,-0.3818359,0.1523438,0.2319336,0.5742188,0.5297852,-1,-3,-1,-1,0,-2,-2,-1,-3,-3,-3,-7,6,-2,0,-3,3.875,3.875,3.875,65.5,65.5,65.5,3.071568,3.202345,4.233935,6.584134,4.864914,7.716868,-0.1170547,-0.4184076,1.359657,0.2848794,-0.05268508,1.164097,0.09741763,0.4440323,1.454047,-0.08253592,-0.3982536,1.3911,0.2364283,-0.04852149,1.150885,0.08096231,-0.02604223,1.489401,0.07660501,-0.356725,1.482743,-0.08943848,0.1699999,1.481597,-0.007297966,-0.3458446,1.449059,-0.1245102,-0.06310747,1.491508,0.2945191,-0.04613756,1.476071,NA,NA,NotTracked,Unknown,
0.9023438,-0.3422852,0.1264648,0.2163086,0.9433594,0.4306641,-1,0,-3,-3,0,0,-1,-2,2,-2,-1,0,-1,-1,0,-4,0.8125,0.8125,0.8125,53.4375,53.4375,53.4375,3.085469,3.207582,4.221763,6.69237,4.505466,7.704177,-0.1156925,-0.4178246,1.356959,0.2912785,-0.1481427,1.151024,0.09720127,0.4444092,1.455305,-0.08095931,-0.4019697,1.38714,0.2376411,-0.1490732,1.142267,0.08098099,-0.02567232,1.490608,0.07703738,-0.3562067,1.484097,-0.08990095,0.1703886,1.482562,-0.006784849,-0.3453713,1.45061,-0.1244034,-0.06293394,1.491461,0.298548,-0.06062492,1.420736,NA,NA,NotTracked,Closed,
0.9267578,-0.3989258,0.1494141,0.5185547,0.7739258,0.3208008,0,-2,-1,0,-1,-1,0,-1,1,2,-2,-22,-6,-3,-1,0,6.75,6.75,6.75,27.875,27.875,27.875,3.113812,3.223304,4.18849,6.769941,3.986093,7.644583,-0.1152439,-0.4172174,1.358385,0.3039082,-0.2404239,1.172971,0.09667339,0.4446876,1.457206,-0.08510617,-0.4087818,1.330693,0.254895,-0.2496678,1.168923,0.08085673,-0.02545292,1.492208,0.07737851,-0.3560473,1.485618,-0.09052604,0.1707747,1.484025,-0.006417467,-0.3452576,1.452143,-0.1243603,-0.06280556,1.491601,0.3054223,-0.06013395,1.41917,NA,NA,NotTracked,Unknown,
0.8725586,-0.3657227,0.1298828,1.195801,0.5795898,0.3740234,0,-1,1,0,-1,0,-1,-1,-2,-1,1,0,-1,0,-1,-4,-11.6875,-11.6875,-11.6875,-36.875,-36.875,-36.875,3.111732,3.213702,4.180404,6.826728,3.606943,7.509859,-0.1149708,-0.4170125,1.361892,0.327749,-0.3190095,1.221932,0.0963834,0.4448068,1.458687,-0.08188234,-0.4117239,1.343744,0.3111604,-0.3586521,1.229833,0.08090568,-0.02540359,1.493856,0.07770143,-0.3559853,1.487137,-0.09078757,0.1711717,1.485479,-0.006034344,-0.3452255,1.45388,-0.1242214,-0.06259215,1.491955,0.2955791,-0.06648054,1.458799,NA,NA,NotTracked,Unknown,
0.9506836,-0.4277344,0.1879883,1.178711,0.4599609,-0.03955078,0,-1,-3,-1,0,-2,-2,-1,3,0,2,2,-1,1,3,4,-0.875,-0.875,-0.875,27.1875,27.1875,27.1875,3.096597,3.212402,4.185378,6.984826,3.323927,7.343951,-0.1168074,-0.4175583,1.365575,0.327226,-0.4076357,1.272981,0.09652974,0.4450107,1.460248,-0.085282,-0.4110883,1.3405,0.3044275,-0.4377529,1.31008,0.08137825,-0.02560215,1.495527,0.07866751,-0.3563771,1.488913,-0.09117175,0.1718817,1.487376,-0.004994403,-0.3456354,1.455855,-0.1242242,-0.06207019,1.492639,0.2927864,-0.06763889,1.447685,NA,NA,NotTracked,Unknown,
0.8901367,-0.3779297,0.1391602,0.9594727,0.425293,-0.004882813,-1,0,-1,0,-3,-1,0,-1,-2,0,-1,-2,-2,0,-1,-1,12.6875,12.6875,12.6875,5.8125,5.8125,5.8125,3.083698,3.201658,4.226945,7.100077,3.175681,7.241536,-0.1195438,-0.4181169,1.369996,0.3223498,-0.4341671,1.319386,0.0971531,0.4451098,1.461963,-0.08547509,-0.396154,1.394222,0.2988892,-0.4456468,1.348037,0.08200274,-0.0257373,1.496578,0.07979205,-0.3567508,1.49036,-0.09143662,0.1723575,1.489454,-0.003775639,-0.3458983,1.45748,-0.1243214,-0.06161929,1.494662,0.2919814,-0.06892273,1.447614,NA,NA,NotTracked,Unknown,
