ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3344727,0.06982422,0.9360352,-0.340332,0.1152344,0,-1,-1,-1,-2,-1,0,-1,-1,0,1,1,1,-1,-1,-2,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,7.143122,3.079609,2.495151,2.998855,3.075942,4.052657,-0.2413074,-0.4163687,1.350333,0.1955209,-0.4048063,1.365437,-0.01967311,0.4433244,1.385366,-0.1897835,-0.4157963,1.330894,0.2393373,-0.408108,1.34662,-0.03142385,-0.02545391,1.427829,-0.03213637,-0.3566648,1.431664,-0.2038061,0.1688666,1.404578,-0.1158426,-0.3452301,1.393094,-0.2597376,-0.09588846,1.452134,0.1980217,-0.1043941,1.473644,NA,NA,NotTracked,NotTracked,
0.9082031,0.3427734,0.07421875,0.9301758,-0.3393555,0.1206055,0,-1,0,0,1,0,-1,0,-1,-1,-2,-1,1,-2,0,-2,0,0,0,-1.1875,-1.1875,-1.1875,7.143867,3.079225,2.494412,2.995794,3.073411,4.055084,-0.2411677,-0.4169854,1.349447,0.1944813,-0.4046774,1.36492,-0.01976698,0.4432032,1.384665,-0.1988893,-0.4065291,1.347168,0.2385037,-0.4088002,1.34459,-0.03147295,-0.02545402,1.427334,-0.03208437,-0.3566085,1.431475,-0.2039653,0.1691705,1.403879,-0.1157907,-0.3451918,1.392902,-0.2598651,-0.0960091,1.452,0.1979784,-0.1044162,1.473529,NA,NA,NotTracked,NotTracked,
0.9160156,0.3325195,0.06835938,0.9370117,-0.328125,0.1035156,-1,-2,-3,-3,-1,2,1,-1,2,-1,-1,-1,-3,-2,-1,-1,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,7.143648,3.079086,2.494635,2.994809,3.072665,4.054098,-0.241053,-0.4168766,1.349294,0.1942562,-0.4052022,1.364833,-0.020048,0.4427698,1.383067,-0.191669,-0.4074905,1.336078,0.2396184,-0.4096156,1.347342,-0.0316405,-0.0255395,1.426962,-0.03213383,-0.3566307,1.4314,-0.2041766,0.1691927,1.403396,-0.1158381,-0.3452076,1.392863,-0.2601373,-0.09628572,1.451786,0.1978809,-0.1044132,1.473183,NA,NA,NotTracked,NotTracked,
0.9194336,0.3300781,0.07421875,0.934082,-0.328125,0.1083984,-2,-2,-1,0,2,-1,-4,-3,0,-2,-2,0,0,0,-1,-2,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,7.144169,3.078932,2.494117,2.994568,3.072676,4.054052,-0.2414007,-0.416244,1.349428,0.1937841,-0.4049045,1.365067,-0.02017043,0.4425968,1.382137,-0.1952379,-0.4080497,1.341664,0.238685,-0.4083079,1.346389,-0.03168966,-0.02561476,1.426692,-0.03216844,-0.3566546,1.431337,-0.2043523,0.1692118,1.403031,-0.1158884,-0.3452373,1.392763,-0.2601909,-0.09634298,1.451544,0.1978131,-0.1044447,1.473109,NA,NA,NotTracked,NotTracked,
0.9106445,0.328125,0.05908203,0.9370117,-0.3198242,0.09960938,-5,-4,-2,-7,-6,0,0,-1,1,0,-2,-1,-2,0,0,-1,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,7.149703,3.074017,2.488967,2.994921,3.072015,4.052831,-0.2414324,-0.4159481,1.349728,0.1941489,-0.4045574,1.365543,-0.02039706,0.4423708,1.381184,-0.1920993,-0.4076982,1.336393,0.2390862,-0.4088499,1.351205,-0.03182856,-0.02566778,1.426286,-0.03233533,-0.3566676,1.431159,-0.2045042,0.1692609,1.402387,-0.1160445,-0.3452517,1.392609,-0.2602634,-0.09643913,1.451373,0.1977354,-0.1044357,1.472997,NA,NA,NotTracked,NotTracked,
0.9204102,0.3232422,0.06835938,0.9414063,-0.3266602,0.1157227,-1,-1,0,0,0,0,-1,-2,0,0,0,0,-1,-2,-2,-3,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,7.153801,3.069715,2.484536,2.993442,3.070428,4.053278,-0.2422977,-0.4162867,1.349927,0.194145,-0.4049752,1.367146,-0.02055785,0.4422014,1.380575,-0.192285,-0.4070818,1.337334,0.2367713,-0.4050733,1.351043,-0.0319012,-0.0256887,1.426029,-0.03241507,-0.3566528,1.431083,-0.2047076,0.1692535,1.401892,-0.1161209,-0.3452453,1.392531,-0.2604538,-0.09601532,1.451294,0.1976248,-0.1043891,1.472969,NA,NA,NotTracked,NotTracked,
0.8979492,0.3168945,0.06689453,0.9428711,-0.3154297,0.1123047,0,1,-1,0,1,-2,-4,-2,0,-1,0,0,-1,-1,-1,0,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,7.160528,3.062762,2.475142,2.99299,3.065639,4.054756,-0.2419146,-0.4162296,1.350777,0.1941983,-0.4052506,1.368935,-0.02079102,0.442158,1.379961,-0.1917138,-0.3993976,1.338591,0.2368083,-0.4050857,1.353738,-0.03195882,-0.02572612,1.425849,-0.03244042,-0.3566787,1.431018,-0.2041767,0.1687555,1.401734,-0.116157,-0.3452814,1.392439,-0.2606861,-0.09592813,1.45122,0.1974987,-0.1042141,1.473083,NA,NA,NotTracked,NotTracked,
0.9038086,0.3613281,0.1025391,0.9121094,-0.3369141,0.1064453,0,-1,-1,0,0,1,1,2,-3,0,-3,-1,-5,-1,-3,-1,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,7.157275,3.060052,2.479995,2.989424,3.062473,4.056574,-0.2425992,-0.4162179,1.351493,0.1934661,-0.4057187,1.369122,-0.02100218,0.4419772,1.37909,-0.1915859,-0.4152393,1.331111,0.2373746,-0.4084712,1.35291,-0.03198153,-0.02585607,1.425254,-0.03255851,-0.3567409,1.430783,-0.2042919,0.1686503,1.400893,-0.1162753,-0.3453273,1.392226,-0.2608446,-0.09573819,1.451141,0.1972976,-0.1042576,1.473027,NA,NA,NotTracked,NotTracked,
0.8325195,0.4624023,0.1166992,0.9536133,-0.3671875,0.1162109,0,1,0,-3,-3,1,-1,0,-1,-1,-1,0,0,-1,12,1,-8,-8,-8,2.5625,2.5625,2.5625,7.128042,3.069087,2.506091,2.989545,3.067275,4.059759,-0.2426908,-0.4161197,1.349927,0.1919754,-0.4063816,1.369544,-0.0210459,0.4419729,1.378848,-0.192176,-0.3973487,1.338389,0.2362472,-0.4162795,1.350962,-0.03201443,-0.02587024,1.425152,-0.03256982,-0.3567637,1.430704,-0.2045395,0.1686341,1.400666,-0.116288,-0.345368,1.392138,-0.2609628,-0.09573069,1.451193,0.1970963,-0.1042236,1.472936,NA,NA,NotTracked,NotTracked,
0.8242188,0.6269531,0.2885742,0.8710938,-0.5366211,0.1386719,18,7,0,-9,3,-1,5,1,-3,1,0,-2,3,-1,-21,-6,-23.4375,-23.4375,-23.4375,-15.625,-15.625,-15.625,7.027363,3.129766,2.566759,3.035205,3.143394,4.005279,-0.2400616,-0.4166909,1.332396,0.1890711,-0.4069281,1.357638,-0.02106373,0.4419875,1.378865,-0.1895104,-0.4101276,1.32825,0.2123791,-0.4052489,1.313552,-0.03206312,-0.02587797,1.425047,-0.03270482,-0.3567926,1.430581,-0.2045789,0.1686769,1.40062,-0.1164305,-0.3453853,1.392009,-0.2621313,-0.09564876,1.450483,0.1966977,-0.1041826,1.471937,NA,NA,NotTracked,NotTracked,
