ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3574219,0.05712891,0.909668,0.2939453,0.06884766,-4,-3,-1,0,-1,-2,1,1,-2,-2,0,-3,-2,-2,-2,0,0.8125,0.8125,0.8125,-4.0625,-4.0625,-4.0625,2.784178,3.075423,7.713752,7.13514,3.046317,9.965871,-0.2545955,-0.3941404,1.310039,0.2154336,-0.3921855,1.328215,-0.005611563,0.4629356,1.354185,-0.2093556,-0.3966137,1.28966,0.2542324,-0.3987616,1.324582,-0.02034703,-0.005518732,1.384244,-0.02246515,-0.340625,1.388738,-0.1937111,0.1903475,1.354216,-0.1053389,-0.3290842,1.350502,-0.2610428,-0.07759541,1.413353,0.2081626,-0.09043982,1.437591,NA,NA,NotTracked,NotTracked,
0.9375,-0.3608398,0.06787109,0.9213867,0.3198242,0.09619141,-3,-1,-1,0,-1,0,1,1,0,0,0,7,1,-1,0,0,-3.5,-3.5,-3.5,1.375,1.375,1.375,2.788086,3.085093,7.701786,7.140684,3.04266,9.962327,-0.2542334,-0.3941932,1.306025,0.2156253,-0.3927792,1.328998,-0.006018183,0.4627695,1.355247,-0.2043426,-0.373538,1.2886,0.2530306,-0.3969053,1.322956,-0.02040858,-0.005628305,1.384444,-0.02241763,-0.3408207,1.388548,-0.1937606,0.1903204,1.354343,-0.1052863,-0.3293136,1.350252,-0.261227,-0.07797537,1.4134,0.2077648,-0.0906359,1.437693,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3442383,0.05566406,0.9384766,0.2998047,0.07470703,0,-1,0,-1,0,-1,-2,-1,-2,-2,-1,-4,-4,1,-3,0,3.25,3.25,3.25,-3.125,-3.125,-3.125,2.795054,3.090245,7.695678,7.141989,3.034493,9.95777,-0.2540895,-0.3942503,1.304755,0.2149729,-0.3921151,1.332795,-0.006202844,0.4626652,1.356133,-0.2013053,-0.3384838,1.327429,0.2523875,-0.3961105,1.323372,-0.02042283,-0.005730745,1.38458,-0.02231528,-0.34102,1.388398,-0.1938282,0.1902341,1.35453,-0.1051549,-0.3295841,1.349974,-0.2613792,-0.07805491,1.413393,0.207299,-0.09093209,1.43811,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3666992,0.04882813,0.9458008,0.3017578,0.06787109,-1,-1,-2,2,1,1,-1,-3,-1,-2,0,-2,-2,-1,-1,0,-3.25,-3.25,-3.25,-1.6875,-1.6875,-1.6875,2.787019,3.096073,7.700067,7.133946,3.026664,9.960917,-0.255529,-0.3957409,1.301751,0.2132298,-0.3915773,1.333746,-0.006323495,0.4623879,1.356925,-0.1981337,-0.3355778,1.32,0.2152863,-0.4233871,1.352643,-0.0204247,-0.005796427,1.384623,-0.02207012,-0.3412032,1.388057,-0.1938674,0.1900838,1.354597,-0.1048604,-0.3298357,1.34943,-0.261564,-0.07815407,1.413273,0.2067324,-0.09120978,1.438465,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3618164,0.06445313,0.9116211,0.3183594,0.06298828,-3,0,-3,-3,-2,-2,-3,-6,0,0,-1,-4,-3,-2,-1,-1,6.125,6.125,6.125,-0.375,-0.375,-0.375,2.779092,3.103124,7.714421,7.122044,3.024091,9.97269,-0.2598815,-0.3956867,1.299314,0.2094029,-0.3940504,1.336004,-0.006349764,0.462372,1.357409,-0.2085556,-0.4071538,1.314077,0.2120731,-0.4250749,1.354222,-0.02037749,-0.005924853,1.384825,-0.02170296,-0.3414513,1.387957,-0.1938992,0.18993,1.354621,-0.104457,-0.3301426,1.349186,-0.2618884,-0.07815146,1.41303,0.2062687,-0.0914733,1.438918,NA,NA,NotTracked,NotTracked,
0.8911133,-0.409668,0.03955078,0.9189453,0.328125,0.07666016,-1,-3,-2,2,-2,-2,0,7,-1,1,-1,0,1,-1,-1,0,13.875,13.875,13.875,1,1,1,2.765585,3.110112,7.745858,7.108225,3.022398,9.988211,-0.2645855,-0.3951723,1.295602,0.2049116,-0.3924386,1.33829,-0.006358507,0.4623383,1.357569,-0.2087831,-0.4148952,1.288,0.2103385,-0.4248408,1.356187,-0.02028876,-0.006017637,1.384841,-0.02106535,-0.3416794,1.387682,-0.1938509,0.1897927,1.354559,-0.1038226,-0.3304012,1.348712,-0.2625518,-0.07805579,1.412448,0.205794,-0.0917521,1.439289,NA,NA,NotTracked,NotTracked,
0.8666992,-0.5058594,0.07324219,0.9223633,0.3276367,0.05224609,-3,-23,0,7,-2,0,-2,-1,-1,0,0,1,2,-2,2,1,20.125,20.125,20.125,1,1,1,2.76877,3.139753,7.78031,7.110096,3.023369,9.988296,-0.2730778,-0.3877455,1.284877,0.2039204,-0.3929746,1.339519,-0.006200423,0.4622058,1.357965,-0.2413356,-0.3823594,1.245825,0.2416376,-0.3919035,1.325696,-0.02015109,-0.00615997,1.384934,-0.02043832,-0.341832,1.387567,-0.1938261,0.1897114,1.354515,-0.1032117,-0.3306096,1.348505,-0.2643466,-0.07820024,1.411452,0.2053129,-0.09186435,1.439777,NA,NA,NotTracked,NotTracked,
0.8061523,-0.6806641,0.2792969,0.9160156,0.3266602,0.08398438,-18,-20,-2,-5,-3,-6,-13,-6,-1,-2,0,-2,0,-1,-3,-2,-8.875,-8.875,-8.875,12.8125,12.8125,12.8125,2.799721,3.21808,7.749878,7.096582,3.034104,0.01939675,-0.2797995,-0.3712159,1.251328,0.203189,-0.3923453,1.337887,-0.0059538,0.4619922,1.358281,-0.2554925,-0.3593836,1.213122,0.2432132,-0.3984415,1.326116,-0.01984299,-0.006413127,1.385111,-0.01945925,-0.3420361,1.387632,-0.193833,0.1896637,1.354565,-0.1022835,-0.3309274,1.348573,-0.2686583,-0.0763135,1.4048,0.2049344,-0.09198093,1.440225,NA,NA,NotTracked,NotTracked,
0.8525391,-0.7382813,0.3369141,0.9101563,0.324707,0.1137695,-5,1,-4,-9,-5,2,5,-6,-2,-1,0,0,-2,1,-1,0,-10.5625,-10.5625,-10.5625,9.4375,9.4375,9.4375,2.901074,3.373171,7.6271,7.057823,3.064469,0.08933822,-0.2785319,-0.3375774,1.192272,0.2026803,-0.3923925,1.334314,-0.005587074,0.4618622,1.358862,-0.2584122,-0.3189588,1.151427,0.2436171,-0.401372,1.323743,-0.01935654,-0.006703719,1.385756,-0.01877831,-0.3420964,1.388007,-0.1940503,0.1896167,1.354944,-0.1015518,-0.3310651,1.349121,-0.2720639,-0.06841695,1.389058,0.2047874,-0.09181042,1.44066,NA,NA,Lasso,NotTracked,
0.8198242,-0.8208008,0.4575195,0.9257813,0.3178711,0.1162109,-15,-16,6,-2,5,-3,-31,-3,1,0,0,0,0,1,1,2,-35.9375,-35.9375,-35.9375,5.6875,5.6875,5.6875,3.080124,3.775212,7.315803,7.03276,3.091401,0.1259539,-0.2546658,-0.2971705,1.109028,0.2019646,-0.3917742,1.329084,-0.005225744,0.461631,1.359947,-0.2374911,-0.2662822,1.078136,0.2066398,-0.4219227,1.348,-0.01914878,-0.006906639,1.38648,-0.01862909,-0.3421348,1.388228,-0.193924,0.1898513,1.355171,-0.1013689,-0.3310894,1.349478,-0.2737952,-0.05757439,1.36029,0.2047025,-0.09178948,1.440749,NA,NA,Unknown,NotTracked,
