ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.984375,-0.137207,0.04199219,0.9355469,0.2490234,0.1142578,-2,-1,-1,-1,-3,-1,-3,0,0,-1,-2,-1,-1,-3,-2,0,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,2.887069,2.737434,8.022943,6.855667,2.962065,3.098658,-0.2515596,-0.4458854,1.687856,0.1884696,-0.4195661,1.679107,-0.03182184,0.4166493,1.735207,-0.291941,-0.4452867,1.689348,0.1483771,-0.4236923,1.663806,-0.03238409,-0.03952317,1.750899,-0.02805718,-0.3549014,1.727728,-0.2015904,0.1261934,1.710544,-0.1044347,-0.3495857,1.694826,-0.2671622,-0.1398235,1.732153,0.1890996,-0.1301095,1.748823,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1376953,0.046875,0.9345703,0.2558594,0.1118164,0,-1,-2,0,-3,-1,-2,-3,-1,-1,-1,0,0,-1,-1,-1,-0.9375,-0.9375,-0.9375,-0.0625,-0.0625,-0.0625,2.884788,2.736681,8.024362,6.85652,2.961563,3.097802,-0.2511009,-0.4453141,1.686936,0.1882269,-0.4197853,1.678887,-0.03173141,0.4164938,1.734865,-0.2936077,-0.4455739,1.691115,0.147835,-0.412096,1.664167,-0.03234483,-0.03958965,1.75079,-0.02805303,-0.3549998,1.72764,-0.2016773,0.1259114,1.710339,-0.1044561,-0.349704,1.694703,-0.2671164,-0.1396869,1.731888,0.1891134,-0.1300369,1.748786,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1381836,0.04101563,0.9365234,0.2543945,0.1035156,0,0,0,-2,-1,-1,0,-2,-4,-1,0,-2,1,-2,0,-2,-1.1875,-1.1875,-1.1875,-1.75,-1.75,-1.75,2.881042,2.735561,8.026934,6.858031,2.960253,3.094629,-0.2514648,-0.4457311,1.687489,0.1881849,-0.4193292,1.67932,-0.03159515,0.4164536,1.734704,-0.2914335,-0.4662832,1.688333,0.1481121,-0.412237,1.664025,-0.03226008,-0.03958707,1.750775,-0.02796104,-0.355002,1.727678,-0.2018821,0.1256565,1.709919,-0.1043898,-0.3497146,1.69473,-0.2671103,-0.1396864,1.731829,0.1891119,-0.129992,1.748776,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1391602,0.04248047,0.9365234,0.2568359,0.1035156,-1,-2,0,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,1,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,2.875048,2.734661,8.031865,6.864177,2.957817,3.08765,-0.2518628,-0.4461375,1.687808,0.1886139,-0.4205094,1.679871,-0.03149262,0.416393,1.734414,-0.2939638,-0.4499829,1.689611,0.1495835,-0.4010404,1.667032,-0.03222888,-0.0395837,1.750666,-0.02792898,-0.3549657,1.72763,-0.2019487,0.1255138,1.709933,-0.1043757,-0.3496369,1.6946,-0.2670818,-0.1397518,1.731727,0.1890981,-0.1299233,1.748749,NA,NA,NotTracked,NotTracked,
0.9858398,-0.1328125,0.05078125,0.9360352,0.2543945,0.1015625,-2,-1,-1,-1,-1,-2,0,0,0,1,-1,-2,0,0,-1,0,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,2.873371,2.734461,8.032105,6.869284,2.957029,3.08158,-0.2519275,-0.4459928,1.687778,0.1885619,-0.420453,1.680565,-0.03143773,0.4163955,1.734233,-0.2945939,-0.4414276,1.691841,0.1485661,-0.4129648,1.665365,-0.03219976,-0.03959091,1.750619,-0.02793031,-0.3549685,1.72763,-0.2021029,0.1253996,1.710055,-0.1043784,-0.3496065,1.694579,-0.2670354,-0.1397226,1.731654,0.189087,-0.1302107,1.74872,NA,NA,NotTracked,NotTracked,
0.980957,-0.1376953,0.04248047,0.9326172,0.253418,0.1083984,-1,-1,-1,0,0,-2,-1,0,-1,-2,-1,-1,-2,-1,1,0,-0.25,-0.25,-0.25,-1,-1,-1,2.87402,2.735377,8.029636,6.87159,2.95639,3.078716,-0.2516665,-0.4456383,1.68629,0.188625,-0.4207438,1.679941,-0.03134632,0.4163115,1.733836,-0.2941618,-0.4372888,1.68825,0.148733,-0.4210417,1.665048,-0.03211531,-0.03961601,1.750491,-0.02788109,-0.3549751,1.727608,-0.2008083,0.1260714,1.7085,-0.1043277,-0.3496077,1.694561,-0.2671187,-0.139135,1.731489,0.1891194,-0.1302681,1.748671,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1362305,0.04931641,0.9482422,0.2529297,0.1142578,-2,-3,-1,-2,1,1,0,-2,0,-1,-2,-1,-1,-2,0,-1,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,2.878433,2.734282,8.024725,6.871115,2.956261,3.079193,-0.251641,-0.4459584,1.684807,0.1884566,-0.4195899,1.678717,-0.03123068,0.41623,1.733298,-0.2933613,-0.4443242,1.688575,0.148804,-0.4166737,1.665518,-0.03209031,-0.03965275,1.750292,-0.02786785,-0.35502,1.727551,-0.2011875,0.1258927,1.708497,-0.1043138,-0.3496731,1.6944,-0.2671316,-0.1393267,1.730736,0.1890919,-0.1301493,1.748494,NA,NA,NotTracked,NotTracked,
0.9853516,-0.1323242,0.04541016,0.9404297,0.2456055,0.1098633,-3,-3,-3,-1,-1,0,-2,-1,0,-2,-1,-1,0,-1,0,-1,-1.9375,-1.9375,-1.9375,-0.875,-0.875,-0.875,2.883429,2.73425,8.017608,6.87146,2.955922,3.076906,-0.2518766,-0.4457443,1.685704,0.1884062,-0.4200319,1.679715,-0.0311691,0.4162128,1.732903,-0.2908558,-0.4557378,1.682867,0.1484194,-0.410129,1.663727,-0.03211179,-0.03959301,1.750077,-0.02782962,-0.3549273,1.727427,-0.2016733,0.1258889,1.708568,-0.1042928,-0.3495731,1.694254,-0.2670799,-0.1392503,1.730415,0.1891122,-0.1301274,1.748485,NA,NA,NotTracked,NotTracked,
0.9975586,-0.1738281,0.05175781,0.9448242,0.2519531,0.1049805,1,-1,-2,2,26,-1,-1,-1,0,0,1,0,-2,-1,-1,1,-2,-2,-2,-0.8125,-0.8125,-0.8125,2.894016,2.734515,8.003448,6.87146,2.955922,3.076906,-0.2512429,-0.4453584,1.684204,0.1884063,-0.419322,1.678792,-0.03103608,0.4162742,1.732471,-0.2929219,-0.4440054,1.687778,0.1503589,-0.4174814,1.660768,-0.03201402,-0.0395472,1.749817,-0.02769388,-0.354908,1.727303,-0.2018101,0.1259167,1.708408,-0.1041522,-0.3495327,1.694029,-0.2670259,-0.13925,1.730041,0.1891441,-0.1300983,1.748441,NA,NA,NotTracked,NotTracked,
0.9951172,-0.2543945,0.1875,0.9785156,0.3574219,0.09033203,0,-1,-2,-9,-25,-10,-2,1,3,4,19,0,1,2,0,2,-20.3125,-20.3125,-20.3125,-11.625,-11.625,-11.625,3.040164,2.766744,7.837082,6.866949,2.961603,3.071126,-0.2504381,-0.4449761,1.683486,0.1887296,-0.4190723,1.677906,-0.03112511,0.4162568,1.732262,-0.2958558,-0.4354854,1.695727,0.1495128,-0.4253473,1.664536,-0.0319792,-0.0395802,1.749705,-0.02771863,-0.3549456,1.727256,-0.200159,0.1272025,1.706249,-0.1041873,-0.3495484,1.693951,-0.2669763,-0.1396568,1.729442,0.1891735,-0.1299891,1.748471,NA,NA,NotTracked,NotTracked,
1.046387,-0.2412109,0.2211914,1.09082,0.4072266,0.3237305,0,1,4,14,34,19,1,-1,7,11,18,-2,0,0,1,-1,-77.8125,-77.8125,-77.8125,-67.3125,-67.3125,-67.3125,3.244476,2.863073,7.535567,6.66931,3.085564,3.137586,-0.2463495,-0.4399757,1.668525,0.194084,-0.4126274,1.655595,-0.03118308,0.4163235,1.732185,-0.2812134,-0.4666575,1.667,0.1621641,-0.4086985,1.692304,-0.03204197,-0.03956573,1.749493,-0.0278737,-0.3549385,1.727018,-0.2007064,0.126852,1.706429,-0.1043805,-0.3495278,1.693573,-0.2664759,-0.138843,1.727646,0.189481,-0.1296431,1.748326,NA,NA,NotTracked,NotTracked,
1.030762,-0.362793,0.3530273,1.068848,0.5786133,0.668457,-3,-3,0,-6,-56,-17,-8,-2,-16,-10,-14,-7,-3,-2,-4,-6,-95,-95,-95,16.5625,16.5625,16.5625,3.411195,3.05548,7.207297,6.463582,3.353085,3.349681,-0.2263352,-0.4273987,1.630622,0.2116806,-0.3632492,1.574017,-0.03134231,0.4163934,1.732332,-0.2739935,-0.4257919,1.650111,0.2401922,-0.3735174,1.557579,-0.03205662,-0.03949116,1.749412,-0.02803414,-0.3547077,1.726701,-0.2013529,0.1268232,1.706371,-0.1045884,-0.3493644,1.693261,-0.2646543,-0.1323015,1.720261,0.1919131,-0.1235326,1.746368,NA,NA,NotTracked,Lasso,
1.003418,-0.4448242,0.4067383,0.980957,0.7578125,0.8442383,0,-1,-2,-10,-33,6,-3,2,-10,-29,-52,-17,-1,1,3,3,-139.5,-139.5,-139.5,18.8125,18.8125,18.8125,3.477321,3.33971,6.912694,6.363176,3.829661,3.521671,-0.1832941,-0.4024457,1.56927,0.2224056,-0.2593668,1.476048,-0.03155209,0.4167459,1.733024,-0.2218545,-0.4123549,1.567036,0.2290718,-0.2899142,1.498,-0.0315799,-0.03903288,1.749255,-0.02631962,-0.3535294,1.725398,-0.2017914,0.1271966,1.705885,-0.1030902,-0.3488707,1.691692,-0.2592427,-0.1205601,1.709977,0.1861896,-0.08627394,1.739091,NA,NA,NotTracked,Unknown,
