ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2705078,0.09765625,0.9648438,-0.1943359,0.1166992,1,-2,-1,-1,0,0,0,-1,-2,-1,-2,-3,0,0,1,-2,-1.5625,-1.5625,-1.5625,-4.375,-4.375,-4.375,6.937195,2.955169,2.748204,3.300122,2.862523,8.430159,-0.2065194,-0.4252135,1.516709,0.2123314,-0.4100563,1.527134,-0.001464187,0.4301383,1.584767,-0.154566,-0.4243395,1.487062,0.1635786,-0.3901997,1.498435,-0.0007761464,-0.03173839,1.613247,0.003131397,-0.3443556,1.600565,-0.1746771,0.129786,1.577911,-0.07548264,-0.3369501,1.566,-0.2278738,-0.1297116,1.589048,0.2204286,-0.1229843,1.597341,NA,NA,NotTracked,NotTracked,
0.9389648,0.2583008,0.1035156,0.9702148,-0.1904297,0.1206055,0,-1,-3,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-5.5,-5.5,-5.5,-5.6875,-5.6875,-5.6875,6.9487,2.952055,2.727954,3.298477,2.860294,8.423403,-0.2070913,-0.4270526,1.516242,0.2126455,-0.4104786,1.527896,-0.001394812,0.4301296,1.584774,-0.1539884,-0.4142777,1.489535,0.1636186,-0.3863937,1.49888,-0.0009872746,-0.03171755,1.61306,0.002795517,-0.3443203,1.600232,-0.1747498,0.1297822,1.577996,-0.07583091,-0.3369036,1.565573,-0.2281599,-0.1292537,1.588873,0.2202914,-0.1231062,1.597359,NA,NA,NotTracked,NotTracked,
0.9487305,0.2524414,0.1044922,0.9667969,-0.1860352,0.1220703,-1,-1,0,-2,-1,-1,-2,0,0,-1,-2,0,-1,-1,-1,0,-3.875,-3.875,-3.875,-2.375,-2.375,-2.375,6.951695,2.951576,2.716462,3.299185,2.85835,8.412869,-0.2068562,-0.4264845,1.515829,0.2132006,-0.4106287,1.52792,-0.001334881,0.4301162,1.584791,-0.1550768,-0.4043375,1.492077,0.1635752,-0.3854274,1.497949,-0.0010373,-0.03173503,1.612939,0.002679619,-0.3443728,1.600033,-0.1748276,0.1298675,1.578146,-0.07595602,-0.3369284,1.565246,-0.2285466,-0.1287192,1.588245,0.2201688,-0.1232448,1.597404,NA,NA,NotTracked,NotTracked,
0.9248047,0.2617188,0.09765625,0.9677734,-0.1860352,0.1171875,-3,-1,-2,0,-1,0,-2,0,1,-3,-2,-2,-2,-3,-3,0,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,6.953261,2.95179,2.713346,3.305629,2.857781,8.404928,-0.2074333,-0.4268599,1.515276,0.2135124,-0.409938,1.528369,-0.001306276,0.4301085,1.584768,-0.1547666,-0.4143663,1.489571,0.1637374,-0.3888958,1.49823,-0.001142975,-0.03169016,1.61281,0.002656699,-0.3443348,1.59998,-0.174945,0.1298968,1.577893,-0.07600036,-0.3368662,1.56509,-0.2289791,-0.129356,1.587874,0.2199767,-0.1232876,1.597487,NA,NA,NotTracked,NotTracked,
0.9345703,0.2587891,0.1020508,0.9785156,-0.1816406,0.1210938,-7,-4,-1,0,-1,-2,0,-1,0,-1,-1,0,-2,-1,-2,-1,-3.5625,-3.5625,-3.5625,-2.8125,-2.8125,-2.8125,6.9546,2.953976,2.70709,3.31611,2.856981,8.39215,-0.2073401,-0.4264618,1.514837,0.2137692,-0.4102053,1.528636,-0.001331203,0.4300468,1.584655,-0.1542454,-0.4117339,1.490064,0.1637611,-0.3900659,1.498442,-0.001316219,-0.03167032,1.612677,0.002676462,-0.3443158,1.599873,-0.1754001,0.1298781,1.577985,-0.07595903,-0.3368405,1.564936,-0.2294419,-0.1295486,1.587448,0.2198431,-0.1233338,1.597676,NA,NA,NotTracked,NotTracked,
0.9355469,0.2583008,0.1010742,0.9760742,-0.1816406,0.112793,1,-1,-1,0,-1,-1,-2,-1,-1,-2,-2,-2,-2,-3,-4,2,0.125,0.125,0.125,2.9375,2.9375,2.9375,6.958963,2.953937,2.700361,3.338012,2.856493,8.372672,-0.2066239,-0.4268942,1.513633,0.2144704,-0.4107698,1.528445,-0.001369489,0.430012,1.584522,-0.1543303,-0.4117979,1.490067,0.1639822,-0.3857848,1.497775,-0.001472765,-0.03167497,1.612527,0.002704114,-0.3443465,1.599742,-0.1759248,0.1295483,1.577485,-0.075926,-0.3368769,1.564809,-0.2296144,-0.1294909,1.587204,0.2197879,-0.1232683,1.597914,NA,NA,NotTracked,NotTracked,
0.940918,0.2700195,0.07958984,1.025879,-0.2797852,0.128418,1,0,-1,0,0,-2,1,-1,1,0,-1,0,4,0,-2,-4,-2.6875,-2.6875,-2.6875,4.9375,4.9375,4.9375,6.978323,2.952143,2.675318,3.334371,2.857073,8.381036,-0.2061099,-0.4272885,1.514086,0.2153547,-0.410836,1.528627,-0.001428928,0.4298941,1.584326,-0.1546757,-0.4299384,1.482714,0.1645622,-0.3886496,1.498477,-0.001722747,-0.03169458,1.612134,0.002822991,-0.3443137,1.599393,-0.1760507,0.1295031,1.577287,-0.07583004,-0.3368635,1.564472,-0.2296011,-0.1294268,1.586924,0.2196943,-0.12336,1.597954,NA,NA,NotTracked,NotTracked,
0.9384766,0.2666016,0.06445313,0.9199219,-0.3500977,0.1918945,0,-2,-2,-1,0,-1,1,-2,-17,-2,-1,0,1,-5,-1,2,-11.3125,-11.3125,-11.3125,13.5625,13.5625,13.5625,6.979226,2.953077,2.659033,3.310546,2.893672,8.439767,-0.2062063,-0.4265378,1.513367,0.216317,-0.4103893,1.5302,-0.001479837,0.4298833,1.584265,-0.1554368,-0.4084579,1.489971,0.1647207,-0.3887272,1.498846,-0.00182831,-0.03172547,1.611884,0.002845642,-0.3443434,1.599204,-0.1762498,0.1294913,1.57713,-0.0758096,-0.3368884,1.564138,-0.2300913,-0.1286481,1.586111,0.2195467,-0.1233735,1.598411,NA,NA,NotTracked,NotTracked,
0.9389648,0.2802734,0.02539063,0.953125,-0.2924805,0.2739258,2,1,-2,0,-2,-1,0,-1,-9,-9,-5,-2,5,6,2,-16,-14.8125,-14.8125,-14.8125,-33.5625,-33.5625,-33.5625,6.984949,2.95839,2.632538,3.285943,2.982852,8.434079,-0.2102391,-0.4225825,1.502387,0.2190652,-0.4101686,1.528203,-0.001496182,0.4298774,1.584085,-0.1556292,-0.424667,1.485,0.1655198,-0.3891712,1.499395,-0.001878469,-0.03171173,1.6117,0.002840054,-0.3443228,1.599084,-0.176382,0.1296236,1.576855,-0.07579943,-0.3368538,1.563938,-0.2312964,-0.1265629,1.583414,0.2197809,-0.1233538,1.598901,NA,NA,NotTracked,NotTracked,
0.9609375,0.3227539,0.05664063,0.9980469,-0.4135742,0.5239258,-1,1,-1,-2,-1,0,0,0,12,5,3,12,12,1,0,2,-35.375,-35.375,-35.375,-57.6875,-57.6875,-57.6875,6.985442,2.98103,2.571507,3.362352,3.157615,8.263314,-0.2267326,-0.4109013,1.450444,0.2249347,-0.408305,1.528047,-0.001576124,0.4298936,1.583978,-0.1978203,-0.4042308,1.414109,0.1680894,-0.4183291,1.5019,-0.001998883,-0.0316922,1.611552,0.002687832,-0.3442349,1.59887,-0.1764836,0.1302149,1.576884,-0.07592551,-0.3367814,1.563802,-0.2351298,-0.1214036,1.571944,0.2217717,-0.1229129,1.601276,NA,NA,NotTracked,NotTracked,
