ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2578125,0.1040039,0.9599609,-0.1943359,0.1552734,-2,-2,-2,-1,1,2,-1,-2,-2,-1,1,-1,-1,1,0,-1,-0.6875,-0.6875,-0.6875,1.25,1.25,1.25,6.912764,2.965296,3.516627,3.467408,2.921888,8.302075,-0.1591854,-0.4398635,1.390825,0.2446925,-0.4210575,1.421584,0.02938587,0.4299017,1.498786,-0.2073397,-0.4414974,1.388259,0.1949779,-0.4318572,1.393421,0.03339089,-0.03248238,1.520617,0.04052066,-0.3447244,1.501348,-0.1476298,0.1232869,1.483006,-0.03728879,-0.3369409,1.466604,-0.1902643,-0.1302372,1.474739,0.2528794,-0.1369682,1.494264,NA,NA,NotTracked,NotTracked,
0.9331055,0.2543945,0.105957,0.9604492,-0.2080078,0.1591797,0,0,-1,-1,-2,0,-1,-1,1,-2,-1,0,-2,-3,-1,-1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,6.905335,2.962977,3.523447,3.466711,2.919156,8.303041,-0.1596536,-0.4402833,1.391681,0.2437098,-0.4213247,1.421691,0.0291433,0.4299436,1.498688,-0.2088128,-0.4453639,1.39235,0.1936025,-0.4256662,1.392759,0.03331351,-0.03244374,1.520624,0.04046805,-0.344697,1.501407,-0.1477204,0.1231981,1.482927,-0.03734782,-0.3369343,1.466644,-0.1902024,-0.1305862,1.474759,0.2527202,-0.1368866,1.494217,NA,NA,NotTracked,NotTracked,
0.9370117,0.2612305,0.1030273,0.9604492,-0.2055664,0.1606445,-2,1,-3,-1,-2,-2,-2,0,-2,-1,-1,-3,-2,-2,1,-2,-2,-2,-2,0.9375,0.9375,0.9375,6.897585,2.960475,3.529079,3.467042,2.914982,8.304159,-0.159613,-0.4405356,1.392087,0.242764,-0.4207665,1.421378,0.02890967,0.4299435,1.498673,-0.206913,-0.4399951,1.386886,0.1943655,-0.4216281,1.393339,0.03323011,-0.03240368,1.520621,0.04044754,-0.3446714,1.501422,-0.1479172,0.1231219,1.482985,-0.03737494,-0.3369193,1.466636,-0.1902322,-0.1307965,1.474817,0.2524133,-0.1367788,1.494153,NA,NA,NotTracked,NotTracked,
0.9370117,0.2626953,0.1035156,0.9550781,-0.2094727,0.1630859,-6,-3,-1,-3,-3,-2,5,-9,-3,-1,-3,-2,-2,-1,-1,-1,1.9375,1.9375,1.9375,-1.25,-1.25,-1.25,6.896474,2.959291,3.531269,3.466647,2.913359,8.304097,-0.1596592,-0.4406078,1.392399,0.2423107,-0.420911,1.421399,0.02871226,0.4299617,1.498663,-0.20514,-0.4497986,1.37973,0.19343,-0.4333627,1.392277,0.03304215,-0.03235623,1.520624,0.04032371,-0.3446325,1.50147,-0.1480819,0.1230592,1.483031,-0.0375201,-0.3368899,1.466673,-0.1901522,-0.1307385,1.474757,0.2520804,-0.1361632,1.493966,NA,NA,NotTracked,NotTracked,
0.934082,0.2641602,0.09960938,0.9624023,-0.2119141,0.1660156,-1,-1,-3,1,-3,-1,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,6.899575,2.959203,3.529287,3.466519,2.913579,8.303596,-0.1596642,-0.4403548,1.392831,0.2425288,-0.4205939,1.421498,0.02854348,0.4299608,1.498486,-0.2053395,-0.4419546,1.382256,0.1936504,-0.4005337,1.394271,0.03297338,-0.03229481,1.520608,0.04027122,-0.3445695,1.501493,-0.1482078,0.1230034,1.482775,-0.03757513,-0.3368376,1.466688,-0.190125,-0.1311157,1.474759,0.2517827,-0.1360649,1.493946,NA,NA,NotTracked,NotTracked,
0.9589844,0.2939453,0.1079102,0.9589844,-0.2119141,0.1640625,1,3,4,1,2,-2,-1,-6,-1,-1,-2,-1,-1,-1,-1,0,1.75,1.75,1.75,0.1875,0.1875,0.1875,6.904103,2.96054,3.526625,3.470225,2.916713,8.300306,-0.1596226,-0.4386348,1.392457,0.2420239,-0.4205571,1.421255,0.02838871,0.4300397,1.498449,-0.2050952,-0.4416424,1.382928,0.1934101,-0.421257,1.391896,0.03284216,-0.03221132,1.520531,0.04009853,-0.3444744,1.501416,-0.1482304,0.123028,1.482667,-0.03782775,-0.3367007,1.466518,-0.1898722,-0.1311215,1.474673,0.2515484,-0.1358748,1.493979,NA,NA,NotTracked,NotTracked,
1.066895,0.3188477,0.08935547,0.9697266,-0.2172852,0.1586914,-8,-26,-30,-12,-7,-5,-2,-3,-3,1,-3,-2,0,0,0,-1,-15.5,-15.5,-15.5,3.8125,3.8125,3.8125,6.866402,2.975207,3.548238,3.475843,2.921109,8.298799,-0.1595569,-0.4390948,1.393019,0.2418408,-0.4198366,1.419289,0.02827351,0.4300062,1.498422,-0.2069046,-0.4400871,1.384592,0.1934545,-0.4258993,1.392499,0.03273627,-0.03216483,1.520523,0.04004705,-0.3444361,1.501428,-0.1484597,0.1229751,1.48259,-0.03788132,-0.3366734,1.466528,-0.1898619,-0.1312393,1.474693,0.2514825,-0.1357778,1.494141,NA,NA,NotTracked,NotTracked,
1.159668,0.3188477,0.1948242,0.9584961,-0.2133789,0.1557617,0,-2,-19,-18,-3,-1,1,4,-2,-2,0,-2,-1,-2,0,0,-32.625,-32.625,-32.625,8.5625,8.5625,8.5625,6.652045,3.084819,3.707002,3.487749,2.927721,8.299059,-0.1593199,-0.4390481,1.391556,0.2390357,-0.4111961,1.399751,0.02802366,0.4300298,1.498432,-0.2078682,-0.4284113,1.392789,0.1906889,-0.3978584,1.392938,0.0326616,-0.03212434,1.520522,0.04002542,-0.344408,1.501402,-0.1486884,0.1229353,1.482615,-0.03791242,-0.3366698,1.46648,-0.1897794,-0.1308708,1.474717,0.2522334,-0.1344804,1.495847,NA,NA,NotTracked,NotTracked,
1.197754,0.7353516,0.6137695,0.9702148,-0.222168,0.1713867,1,8,64,11,-1,-1,-2,0,0,0,-1,-3,-2,0,-2,0,58.5,58.5,58.5,-6.8125,-6.8125,-6.8125,6.466937,3.475088,4.018066,3.486702,2.931678,8.301269,-0.1592887,-0.4379018,1.389475,0.2489505,-0.3554443,1.314669,0.02782571,0.4301099,1.498521,-0.2053492,-0.4407516,1.378537,0.2219963,-0.3418274,1.295095,0.03251473,-0.03201049,1.520474,0.03974887,-0.3442494,1.501341,-0.1488003,0.1229326,1.482675,-0.03825044,-0.3365926,1.466294,-0.1897254,-0.1309651,1.474619,0.25506,-0.1254989,1.501825,NA,NA,NotTracked,Unknown,
0.8852539,0.9736328,0.7246094,0.9443359,-0.2148438,0.152832,-9,-2,12,-36,-7,-2,3,-2,0,-1,1,-1,1,-1,-1,-1,59.9375,59.9375,59.9375,-9.9375,-9.9375,-9.9375,6.451442,4.006913,4.175107,3.459758,2.925506,8.312812,-0.1606927,-0.4377256,1.391949,0.2424522,-0.2389055,1.227912,0.02781855,0.4301262,1.498521,-0.2070334,-0.4405202,1.38309,0.2099407,-0.2213387,1.207643,0.0321747,-0.03184622,1.520401,0.03893451,-0.3438257,1.501234,-0.1489212,0.1230142,1.482582,-0.03929696,-0.3362707,1.465909,-0.1897955,-0.1308662,1.474633,0.2556085,-0.08801388,1.513183,NA,NA,NotTracked,Unknown,
