ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2724609,0.07617188,0.9672852,-0.1713867,0.1035156,1,-2,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,6.978656,2.959002,2.785133,3.262238,2.83357,7.732553,-0.2057822,-0.4405587,1.62769,0.1846043,-0.4054666,1.645143,-0.02185329,0.426962,1.708853,-0.2533776,-0.4375516,1.641721,0.225541,-0.4110071,1.640353,-0.01786624,-0.04702277,1.726482,-0.01300933,-0.3702831,1.706089,-0.1973595,0.1196898,1.687794,-0.09349342,-0.3633556,1.669237,-0.2389211,-0.1351021,1.681712,0.2062618,-0.1276518,1.716939,NA,NA,NotTracked,NotTracked,
0.9316406,0.269043,0.0859375,0.9672852,-0.1713867,0.1035156,-1,-1,-2,0,-1,0,-2,-3,-2,-2,-1,-1,-1,0,0,-1,-1.6875,-1.6875,-1.6875,-2.3125,-2.3125,-2.3125,6.977602,2.95969,2.785482,3.262238,2.83357,7.732553,-0.2055238,-0.4401886,1.627612,0.1846583,-0.4052349,1.644865,-0.02209676,0.4269764,1.709033,-0.2536038,-0.4322014,1.642095,0.2268879,-0.4020895,1.645648,-0.01808986,-0.04701428,1.726591,-0.01348284,-0.3702209,1.706169,-0.1974731,0.1194786,1.687578,-0.09397432,-0.3632775,1.669358,-0.239131,-0.1348462,1.681722,0.2062192,-0.1276513,1.716944,NA,NA,NotTracked,NotTracked,
0.9287109,0.2617188,0.08789063,0.9672852,-0.1713867,0.1035156,-2,0,0,0,0,1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,6.974825,2.961656,2.786991,3.262238,2.83357,7.732553,-0.2061295,-0.4403373,1.628306,0.184504,-0.4054342,1.644842,-0.02236938,0.4268929,1.709257,-0.2534733,-0.4337298,1.64051,0.2269508,-0.3968383,1.646763,-0.018142,-0.04702998,1.726601,-0.0135909,-0.3702636,1.706139,-0.1979214,0.1190882,1.687293,-0.09406401,-0.3633122,1.669317,-0.2392537,-0.1347144,1.68167,0.2062098,-0.1276529,1.716946,NA,NA,NotTracked,NotTracked,
0.9291992,0.2666016,0.08496094,0.9672852,-0.1713867,0.1035156,0,0,-1,1,-1,-2,-2,-1,-2,-2,-1,-1,-1,0,0,-1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,6.974882,2.962519,2.787068,3.262238,2.83357,7.732553,-0.2061449,-0.4400122,1.627276,0.1845587,-0.4048841,1.643545,-0.02250395,0.4269352,1.709308,-0.2547391,-0.4377151,1.64508,0.2265703,-0.4014753,1.643418,-0.01819759,-0.04699976,1.726576,-0.01365577,-0.3701892,1.705985,-0.1979628,0.1190965,1.686943,-0.09413236,-0.3632403,1.669093,-0.2394571,-0.1347589,1.681458,0.2061389,-0.1277085,1.716856,NA,NA,NotTracked,NotTracked,
0.9311523,0.265625,0.09570313,0.9672852,-0.1713867,0.1035156,-1,0,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.975767,2.962484,2.786184,3.262238,2.83357,7.732553,-0.2059796,-0.4404934,1.626401,0.1843619,-0.4048718,1.643728,-0.0225997,0.4269339,1.70935,-0.2542291,-0.4429581,1.6395,0.226747,-0.3987793,1.644711,-0.01833451,-0.04699175,1.726518,-0.01385774,-0.3701639,1.705825,-0.198993,0.1207676,1.690393,-0.09434604,-0.3631786,1.668848,-0.2397301,-0.1344505,1.681312,0.2061265,-0.1276903,1.716796,NA,NA,NotTracked,NotTracked,
0.9291992,0.2617188,0.09082031,0.9672852,-0.1713867,0.1035156,1,-2,1,0,0,0,-1,1,-2,-2,-1,-1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,6.97869,2.960788,2.782992,3.262238,2.83357,7.732553,-0.206697,-0.4395791,1.62755,0.1842859,-0.405781,1.644768,-0.02275429,0.4269393,1.709428,-0.2555012,-0.4294862,1.643937,0.2257527,-0.4145595,1.640077,-0.01842479,-0.0469708,1.726493,-0.0139228,-0.3701534,1.705775,-0.1990003,0.1201065,1.689438,-0.09439293,-0.3631755,1.668805,-0.2400871,-0.1335391,1.681113,0.2061236,-0.1276913,1.716786,NA,NA,NotTracked,NotTracked,
0.9331055,0.2626953,0.08886719,0.9672852,-0.1713867,0.1035156,-5,-7,4,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,0,0,-1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,6.980412,2.960312,2.781147,3.262238,2.83357,7.732553,-0.2067071,-0.4391594,1.627141,0.1841633,-0.4057072,1.645754,-0.02305025,0.4269812,1.709517,-0.253742,-0.4377239,1.640353,0.227142,-0.4000728,1.649194,-0.01864759,-0.04688254,1.72651,-0.01406191,-0.3699844,1.705717,-0.1989695,0.1201111,1.688463,-0.09451365,-0.3629955,1.668768,-0.2404123,-0.1335885,1.681084,0.2057939,-0.1274273,1.716828,NA,NA,NotTracked,NotTracked,
0.9291992,0.2651367,0.09375,0.9672852,-0.1713867,0.1035156,0,1,-2,-1,1,-1,0,-2,-2,-2,-1,-1,-1,0,0,-1,-0.4375,-0.4375,-0.4375,-2.3125,-2.3125,-2.3125,6.98018,2.958438,2.780552,3.262238,2.83357,7.732553,-0.2063966,-0.4393242,1.627153,0.1840582,-0.4062033,1.646531,-0.02322951,0.4270853,1.709594,-0.2530187,-0.4360941,1.636745,0.2267591,-0.4029165,1.646243,-0.01867581,-0.04687453,1.726514,-0.01406301,-0.3699844,1.705711,-0.1991087,0.1196841,1.687959,-0.09451208,-0.3630008,1.668767,-0.2405853,-0.135591,1.680841,0.2057344,-0.1274801,1.71684,NA,NA,NotTracked,NotTracked,
0.9335938,0.2636719,0.09130859,0.9672852,-0.1713867,0.1035156,0,-1,0,-1,-2,0,1,-1,-2,-2,-1,-1,-1,0,0,-1,1.5625,1.5625,1.5625,-2.3125,-2.3125,-2.3125,6.981451,2.958316,2.780133,3.262238,2.83357,7.732553,-0.2067122,-0.4395721,1.62685,0.1835298,-0.4061402,1.64536,-0.02339995,0.4271436,1.70963,-0.253646,-0.4312983,1.638482,0.2254079,-0.4243058,1.641,-0.018749,-0.04687556,1.726478,-0.01409033,-0.3700043,1.705688,-0.1989798,0.1197289,1.687026,-0.09455402,-0.3630437,1.668732,-0.2406038,-0.1355974,1.680842,0.2056234,-0.1274533,1.716903,NA,NA,NotTracked,NotTracked,
0.9301758,0.2768555,0.09619141,0.9672852,-0.1713867,0.1035156,0,0,-1,-1,0,-1,-2,0,-2,-2,-1,-1,-1,0,0,-1,1.3125,1.3125,1.3125,-2.3125,-2.3125,-2.3125,6.98129,2.958271,2.780975,3.262238,2.83357,7.732553,-0.2071172,-0.4397185,1.626758,0.183296,-0.405979,1.644772,-0.02352802,0.4271709,1.709635,-0.254763,-0.4294835,1.639871,0.2268054,-0.4022753,1.647429,-0.01885035,-0.04691573,1.726447,-0.01418637,-0.3700587,1.705621,-0.1989648,0.1196708,1.686715,-0.09468833,-0.3631073,1.668646,-0.2407831,-0.1358977,1.680671,0.2053841,-0.1275652,1.716919,NA,NA,NotTracked,NotTracked,
