ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2504883,0.08007813,0.9755859,-0.1899414,0.1166992,-1,-1,-1,1,-1,-1,-2,0,-1,-1,-1,0,-1,-3,-2,0,-2.9375,-2.9375,-2.9375,7.1875,7.1875,7.1875,7.024495,2.945692,2.649875,3.277918,2.863403,8.144851,-0.2076855,-0.4355366,1.369122,0.2204026,-0.4290757,1.386087,0.01127771,0.4285581,1.451012,-0.2572187,-0.4384551,1.35806,0.2665527,-0.4377671,1.369235,0.004266978,-0.03270213,1.475476,0.00745379,-0.3448912,1.453765,-0.1726924,0.1282926,1.447982,-0.06880505,-0.3360644,1.418425,-0.2288688,-0.1365822,1.445486,0.2273163,-0.1366044,1.455901,NA,NA,NotTracked,NotTracked,
0.9448242,0.2548828,0.09423828,0.9707031,-0.1884766,0.128418,2,1,0,-1,0,-2,-1,1,0,1,-1,0,0,-1,1,0,1.125,1.125,1.125,0.8125,0.8125,0.8125,7.026753,2.944344,2.64722,3.295847,2.865699,8.131347,-0.2086978,-0.4367208,1.368667,0.2201816,-0.4293271,1.386319,0.01128021,0.4285741,1.450939,-0.2568515,-0.4479777,1.352536,0.2676899,-0.4337383,1.374744,0.004144934,-0.03261983,1.475577,0.007416254,-0.3447977,1.454031,-0.1728237,0.1284605,1.44786,-0.06885231,-0.3359731,1.418616,-0.2293765,-0.1366611,1.445469,0.2272823,-0.1365731,1.456047,NA,NA,NotTracked,NotTracked,
0.9399414,0.2563477,0.08007813,0.9570313,-0.2021484,0.1240234,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-3,-2,-1,-1,-3.4375,-3.4375,-3.4375,-0.25,-0.25,-0.25,7.035671,2.943001,2.636935,3.31006,2.869331,8.116258,-0.208825,-0.4370915,1.367235,0.2200051,-0.4289157,1.385906,0.01114551,0.4286261,1.450811,-0.2574403,-0.4488189,1.350053,0.2677524,-0.4341591,1.377162,0.003968226,-0.03255934,1.47557,0.007359155,-0.3447354,1.454211,-0.1731215,0.1285254,1.447717,-0.06891556,-0.3359363,1.418808,-0.2298171,-0.1365151,1.445069,0.2272742,-0.1368085,1.455986,NA,NA,NotTracked,NotTracked,
0.9384766,0.2563477,0.08007813,0.9643555,-0.1835938,0.1235352,-1,1,0,-2,-2,-2,1,-1,-1,-1,-3,0,-2,-1,1,-3,1.0625,1.0625,1.0625,1.125,1.125,1.125,7.033337,2.943526,2.638421,3.327638,2.871707,8.100806,-0.2083596,-0.436734,1.366512,0.2198423,-0.4286274,1.385991,0.01079732,0.4286832,1.450494,-0.2487689,-0.4472579,1.336223,0.2659548,-0.4264089,1.376215,0.003655423,-0.03248939,1.475506,0.007104013,-0.344677,1.454355,-0.1735877,0.1286932,1.447123,-0.06917569,-0.3358397,1.418847,-0.2301472,-0.1360927,1.444749,0.2271022,-0.1367531,1.455999,NA,NA,NotTracked,NotTracked,
0.9345703,0.2626953,0.08056641,0.9677734,-0.1889648,0.1269531,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,0,-1,-2,-1,-2,-0.875,-0.875,-0.875,-1,-1,-1,7.029541,2.946987,2.642863,3.34419,2.873619,8.082213,-0.2083053,-0.4359542,1.364864,0.2194423,-0.4282228,1.384301,0.01020315,0.4287116,1.450088,-0.2535679,-0.4329988,1.349554,0.2639057,-0.4144025,1.377452,0.003309446,-0.03245763,1.475423,0.006990548,-0.3446547,1.454406,-0.1739192,0.1286608,1.446815,-0.06929825,-0.3358239,1.41891,-0.2303886,-0.1357799,1.444246,0.2270286,-0.1368328,1.455944,NA,NA,NotTracked,NotTracked,
0.9345703,0.2583008,0.078125,0.972168,-0.1831055,0.1196289,-1,0,-1,0,0,0,-1,1,-1,-2,-1,-1,-3,-1,-2,-1,-1.0625,-1.0625,-1.0625,1.5625,1.5625,1.5625,7.023315,2.950866,2.645555,3.359654,2.874253,8.068306,-0.2080371,-0.4385319,1.363975,0.2193528,-0.4281878,1.384195,0.009343614,0.4288674,1.44979,-0.2579841,-0.4493113,1.353067,0.2664607,-0.4248077,1.382345,0.002808267,-0.03232997,1.475265,0.006709086,-0.3445769,1.45438,-0.1744877,0.1287756,1.446718,-0.06960865,-0.3357432,1.418897,-0.2306057,-0.1354894,1.443858,0.2267455,-0.1363982,1.455776,NA,NA,NotTracked,NotTracked,
0.9399414,0.2626953,0.07617188,0.9829102,-0.2055664,0.1274414,-2,-2,0,-1,-1,-1,-1,0,-2,-2,-3,0,1,1,1,-1,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,7.023302,2.951201,2.645271,3.365911,2.872874,8.062294,-0.2075777,-0.4381899,1.363285,0.2186938,-0.4280328,1.382522,0.008498888,0.4290012,1.449551,-0.2526418,-0.449724,1.341483,0.2645332,-0.4197016,1.377386,0.002524737,-0.03231718,1.475107,0.006571896,-0.3445615,1.454373,-0.1749007,0.1285272,1.44606,-0.06979481,-0.33575,1.418905,-0.2306294,-0.135516,1.443633,0.2264834,-0.1365135,1.455643,NA,NA,NotTracked,NotTracked,
0.9770508,0.2915039,0.08837891,1.012207,-0.21875,0.1928711,-2,0,-1,-1,-2,-1,-2,-1,0,-1,-1,3,5,-1,2,-1,-3.125,-3.125,-3.125,-3.375,-3.375,-3.375,6.995325,2.960105,2.671165,3.400137,2.880795,8.031428,-0.2070845,-0.4374557,1.363685,0.2182455,-0.4276409,1.382189,0.007502574,0.4292482,1.449655,-0.2531329,-0.4440454,1.348388,0.263932,-0.4199872,1.376905,0.002291582,-0.03227158,1.475036,0.006456573,-0.3445616,1.454402,-0.1752896,0.1284597,1.446019,-0.06992607,-0.3357524,1.418939,-0.2308467,-0.1352818,1.443505,0.2262923,-0.1364543,1.455656,NA,NA,NotTracked,NotTracked,
0.9345703,0.3833008,0.08691406,0.9594727,-0.2900391,0.1210938,-1,0,0,1,1,-1,-2,-1,-1,0,-1,6,16,-4,-2,-3,10.5625,10.5625,10.5625,2.1875,2.1875,2.1875,6.925375,2.990702,2.756433,3.417469,2.906454,8.008712,-0.2060411,-0.4367536,1.361884,0.2137446,-0.4205497,1.374179,0.006584969,0.4294825,1.449918,-0.2617638,-0.4486155,1.369,0.2175502,-0.433031,1.40925,0.001816126,-0.0322108,1.474973,0.006139939,-0.3445362,1.454381,-0.1757915,0.1285985,1.445931,-0.07024574,-0.3357514,1.418918,-0.2310032,-0.1355355,1.443322,0.226235,-0.1361074,1.455601,NA,NA,NotTracked,NotTracked,
0.9282227,0.418457,0.2714844,0.9829102,-0.2949219,0.1972656,-8,-3,0,-4,-4,-2,-4,-7,-2,2,1,-4,-10,-1,1,1,-26.8125,-26.8125,-26.8125,0.5625,0.5625,0.5625,6.743006,3.121728,2.932516,3.481869,2.982589,7.946376,-0.2018653,-0.4315808,1.34997,0.2093677,-0.4092711,1.349197,0.005932066,0.429718,1.450107,-0.2461891,-0.4371573,1.328031,0.1855922,-0.4214459,1.38038,0.001499179,-0.03206912,1.474885,0.005809537,-0.3444099,1.454324,-0.1763357,0.1287694,1.445593,-0.0705941,-0.335662,1.418881,-0.2313148,-0.1341938,1.442562,0.2266612,-0.1343727,1.455102,NA,NA,NotTracked,NotTracked,
