ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9306641,0.2866211,0.08740234,0,-2,0,-1,-1,-1,-3,0,0,-2,0,-2,-2,1,-1,0,-4.8125,-4.8125,-4.8125,-1.75,-1.75,-1.75,3.408125,2.824003,5.833745,7.019747,2.989139,2.741621,-0.2264024,-0.4249121,1.572095,0.1837616,-0.4035789,1.588542,-0.03728412,0.4180726,1.641607,-0.1806045,-0.413209,1.546954,0.2096355,-0.4059413,1.554283,-0.03865327,-0.0314388,1.663193,-0.0301992,-0.3423272,1.641972,-0.2142466,0.1249634,1.624489,-0.1079178,-0.335359,1.608316,-0.2594785,-0.1170664,1.625446,0.1849079,-0.1179435,1.661608,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9267578,0.2714844,0.09277344,0,-2,0,-1,-1,-1,-3,0,-1,-1,1,-2,1,-2,1,-1,-4.8125,-4.8125,-4.8125,-1.625,-1.625,-1.625,3.408125,2.824003,5.833745,7.016811,2.98985,2.740646,-0.2265092,-0.4247239,1.572327,0.1841362,-0.4036583,1.588619,-0.03772135,0.4181074,1.64201,-0.1807025,-0.4151475,1.546696,0.2220488,-0.3968276,1.576889,-0.03886647,-0.03144862,1.663362,-0.03023078,-0.3423299,1.642043,-0.2145569,0.1252203,1.624885,-0.1079318,-0.3353581,1.608361,-0.2596985,-0.1171219,1.625555,0.1850562,-0.1180205,1.661636,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9277344,0.2836914,0.09082031,0,-2,0,-1,-1,-1,-3,0,-2,0,0,0,-1,-1,-1,0,-4.8125,-4.8125,-4.8125,0.3125,0.3125,0.3125,3.408125,2.824003,5.833745,7.016618,2.989316,2.740696,-0.2271518,-0.4245351,1.571347,0.1839342,-0.4042504,1.588201,-0.03792211,0.4180465,1.642132,-0.1809379,-0.4135723,1.546502,0.2218463,-0.3869645,1.58319,-0.03901207,-0.03150989,1.663405,-0.03031075,-0.3423576,1.642062,-0.2147098,0.1246759,1.624774,-0.1080182,-0.3354593,1.60844,-0.25969,-0.1172035,1.625657,0.1850519,-0.1181355,1.661666,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9331055,0.2709961,0.09228516,0,-2,0,-1,-1,-1,-3,0,-1,-1,-2,0,0,0,-1,-2,-4.8125,-4.8125,-4.8125,-2.125,-2.125,-2.125,3.408125,2.824003,5.833745,7.006055,2.988102,2.745702,-0.2269666,-0.4246873,1.571874,0.1836177,-0.4032978,1.588747,-0.03813547,0.4180197,1.642347,-0.1807191,-0.4153311,1.5465,0.2220864,-0.3910965,1.587167,-0.03919495,-0.03151282,1.663493,-0.03041149,-0.3423491,1.642077,-0.2148635,0.1245206,1.62492,-0.108103,-0.3354273,1.60847,-0.2599005,-0.1171196,1.625838,0.1850035,-0.1182494,1.661714,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9331055,0.2817383,0.08544922,0,-2,0,-1,-1,-1,-3,0,-1,-1,-2,-1,-1,0,0,-1,-4.8125,-4.8125,-4.8125,0,0,0,3.408125,2.824003,5.833745,7.002989,2.985622,2.749216,-0.2271185,-0.425506,1.574408,0.1829621,-0.403843,1.590727,-0.03849183,0.4181755,1.6429,-0.1808735,-0.412188,1.548068,0.2196018,-0.4194295,1.576375,-0.03944704,-0.03149882,1.663757,-0.03063354,-0.3423645,1.64223,-0.2151938,0.1247743,1.62535,-0.1083385,-0.3354622,1.608691,-0.2599628,-0.1170466,1.626073,0.1848995,-0.1183004,1.661922,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9296875,0.2807617,0.08447266,0,-2,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,0,0,-4.8125,-4.8125,-4.8125,-0.5,-0.5,-0.5,3.408125,2.824003,5.833745,7.000983,2.981366,2.749877,-0.226939,-0.4252901,1.573656,0.1821918,-0.4037401,1.590646,-0.0387231,0.4182238,1.643085,-0.1809392,-0.4135037,1.547294,0.2217408,-0.394226,1.590818,-0.03955337,-0.03154432,1.663834,-0.03075373,-0.3424248,1.642294,-0.2156176,0.1246621,1.625647,-0.1084909,-0.3355518,1.608812,-0.2601878,-0.1166144,1.626516,0.1846748,-0.1183938,1.662032,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9223633,0.3452148,0.07519531,0,-2,0,-1,-1,-1,-3,0,0,-6,-2,-1,-3,-1,1,8,-4.8125,-4.8125,-4.8125,-6.8125,-6.8125,-6.8125,3.408125,2.824003,5.833745,7.007967,2.983024,2.738285,-0.2274381,-0.4253842,1.57419,0.1822911,-0.4032654,1.591547,-0.03914768,0.4182145,1.643313,-0.1801066,-0.4326315,1.541625,0.220882,-0.4046918,1.58582,-0.03973237,-0.03158408,1.664013,-0.03084398,-0.3424738,1.64241,-0.2160114,0.124318,1.626231,-0.108607,-0.3356487,1.609058,-0.2602767,-0.1166911,1.627457,0.1843214,-0.1183261,1.662453,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9755859,0.5083008,0.05322266,0,-2,0,-1,-1,-1,-3,0,8,-6,-8,-4,-3,-1,0,4,-4.8125,-4.8125,-4.8125,-50.4375,-50.4375,-50.4375,3.408125,2.824003,5.833745,7.018031,2.996705,2.685886,-0.2280268,-0.426097,1.574401,0.1856721,-0.4048687,1.587148,-0.03970511,0.4182905,1.643625,-0.1810867,-0.4087351,1.54908,0.2068723,-0.4051174,1.549507,-0.0398746,-0.03160265,1.664174,-0.03097464,-0.342465,1.642564,-0.2164317,0.1240596,1.626923,-0.108793,-0.3356648,1.609426,-0.2603802,-0.1175355,1.62804,0.1842148,-0.1185502,1.662601,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9902344,0.6098633,0.005371094,0,-2,0,-1,-1,-1,-3,0,-4,-18,-15,-13,-4,-3,-2,-5,-4.8125,-4.8125,-4.8125,-119.6875,-119.6875,-119.6875,3.408125,2.824003,5.833745,6.963107,3.059888,2.575522,-0.227903,-0.4257092,1.574903,0.21637,-0.3955019,1.552735,-0.04029705,0.4183758,1.643912,-0.1813118,-0.4111634,1.549853,0.2468479,-0.3943355,1.542821,-0.04038842,-0.03164411,1.66433,-0.03221399,-0.3424332,1.642793,-0.2166871,0.1239352,1.62704,-0.110069,-0.3358134,1.609828,-0.2605289,-0.1173192,1.62806,0.1874464,-0.1178622,1.661892,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.09082,0.6352539,0.2573242,0,-2,0,-1,-1,-1,-3,0,-2,5,33,7,0,0,-2,-3,-4.8125,-4.8125,-4.8125,-46.125,-46.125,-46.125,3.408125,2.824003,5.833745,6.784321,3.266425,2.639204,-0.2274528,-0.4253943,1.575724,0.2567126,-0.3364749,1.481242,-0.04112083,0.418624,1.644551,-0.1809652,-0.4124569,1.548824,0.2876137,-0.3655904,1.478333,-0.0420623,-0.0315212,1.664841,-0.03603208,-0.3423538,1.643206,-0.2171581,0.1237893,1.627272,-0.1140675,-0.3362193,1.61064,-0.2606851,-0.1173825,1.628352,0.1998164,-0.09907862,1.661284,NA,NA,NotTracked,Lasso,
0.965332,-0.1523438,0.09277344,1.00293,0.8652344,0.6279297,0,-2,0,-1,-1,-1,-3,0,-5,10,6,32,2,0,1,0,-4.8125,-4.8125,-4.8125,2.8125,2.8125,2.8125,3.408125,2.824003,5.833745,6.617309,3.959094,2.793681,-0.230431,-0.4090645,1.578821,0.2953075,-0.2349404,1.394196,-0.0419846,0.4187215,1.645268,-0.1853274,-0.3923514,1.556606,0.3116569,-0.2544223,1.403,-0.04358785,-0.03138249,1.665315,-0.03876558,-0.3421449,1.643268,-0.2176126,0.123905,1.627718,-0.1169744,-0.3363916,1.610535,-0.261424,-0.1174099,1.628518,0.2092116,-0.06963025,1.659231,NA,NA,NotTracked,Lasso,
0.965332,-0.1523438,0.09277344,0.53125,0.8881836,0.7280273,0,-2,0,-1,-1,-1,-3,0,-31,-25,-6,-4,-2,-3,-4,-7,-4.8125,-4.8125,-4.8125,39.375,39.375,39.375,3.408125,2.824003,5.833745,6.627361,4.558461,2.861445,-0.2304165,-0.4127006,1.576404,0.3162266,-0.08207461,1.335173,-0.04289582,0.4187739,1.64633,-0.1845092,-0.3999427,1.553904,0.3363851,-0.05591323,1.325813,-0.04508585,-0.03131645,1.665842,-0.04122639,-0.3418319,1.643419,-0.2178284,0.1239675,1.628084,-0.1192968,-0.3360046,1.610412,-0.2617582,-0.1178747,1.628433,0.2154035,-0.0574141,1.654073,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,0.01806641,0.8964844,0.5849609,0,-2,0,-1,-1,-1,-3,0,17,-2,-4,-29,-9,-25,-4,2,-4.8125,-4.8125,-4.8125,26.375,26.375,26.375,3.408125,2.824003,5.833745,6.671603,5.190485,2.937364,-0.2292592,-0.4166965,1.573787,0.2977027,0.08145056,1.346084,-0.0436333,0.4189465,1.647538,-0.1847929,-0.4011653,1.552817,0.2653145,0.1069333,1.353875,-0.04618112,-0.03107636,1.666298,-0.04285377,-0.3413523,1.643419,-0.2178957,0.1240704,1.628083,-0.1210823,-0.335453,1.610655,-0.2618631,-0.1176278,1.628208,0.2479991,-0.06617955,1.631382,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,-0.3725586,0.5942383,0.5668945,0,-2,0,-1,-1,-1,-3,0,58,10,2,-17,-16,17,6,11,-4.8125,-4.8125,-4.8125,33.25,33.25,33.25,3.408125,2.824003,5.833745,6.820436,5.936246,3.223245,-0.2295129,-0.4164515,1.573593,0.2415512,0.2188207,1.371999,-0.04392861,0.4193031,1.648594,-0.185076,-0.3954852,1.552892,0.1881753,0.2391683,1.3765,-0.04716851,-0.03070426,1.666747,-0.04393023,-0.3409947,1.643417,-0.2180682,0.1239722,1.628128,-0.1219149,-0.3352679,1.61058,-0.2618365,-0.1184216,1.62745,0.2813477,0.007477244,1.572889,NA,NA,NotTracked,Open,
0.965332,-0.1523438,0.09277344,-0.543457,0.4775391,0.2929688,0,-2,0,-1,-1,-1,-3,0,115,38,3,11,6,1,-1,-15,-4.8125,-4.8125,-4.8125,26.5625,26.5625,26.5625,3.408125,2.824003,5.833745,7.160286,6.345289,3.669828,-0.2292175,-0.4162009,1.572158,0.1673027,0.3050207,1.415663,-0.04402182,0.4197552,1.649531,-0.1852972,-0.4138529,1.54796,0.1036329,0.2918745,1.436682,-0.04767369,-0.02999682,1.666938,-0.04475363,-0.3394197,1.643168,-0.2180383,0.1244349,1.628001,-0.1228451,-0.3339331,1.610362,-0.2615928,-0.1181214,1.626786,0.3063878,0.04001975,1.544441,NA,NA,NotTracked,Open,
0.965332,-0.1523438,0.09277344,-0.6123047,0.3735352,0.09765625,0,-2,0,-1,-1,-1,-3,0,74,6,-2,-2,1,-15,-9,4,-4.8125,-4.8125,-4.8125,-36.25,-36.25,-36.25,3.408125,2.824003,5.833745,7.665073,6.547765,4.326687,-0.2276486,-0.3874846,1.575779,0.1032695,0.3485599,1.455646,-0.04423504,0.4208585,1.64985,-0.1797659,-0.3736588,1.55355,0.0914548,0.3478481,1.5105,-0.04791492,-0.02855687,1.665986,-0.04574398,-0.3358961,1.642178,-0.216012,0.1253116,1.628427,-0.1246019,-0.3299772,1.608619,-0.2614341,-0.1152663,1.625735,0.306332,0.06225767,1.525832,NA,NA,NotTracked,Open,
0.965332,-0.1523438,0.09277344,-0.5957031,0.3481445,-0.1552734,0,-2,0,-1,-1,-1,-3,0,21,14,9,3,3,-6,-3,-11,-4.8125,-4.8125,-4.8125,-28.8125,-28.8125,-28.8125,3.408125,2.824003,5.833745,8.079921,6.548695,4.903671,-0.2217939,-0.400347,1.571101,0.07205088,0.3520052,1.476851,-0.04396728,0.4212703,1.648666,-0.1758158,-0.380351,1.548238,0.03330858,0.3134895,1.50205,-0.04695393,-0.02718661,1.664469,-0.04469878,-0.3327508,1.641318,-0.2150927,0.1263385,1.628276,-0.1241656,-0.3273018,1.608265,-0.2606668,-0.1130181,1.624791,0.2802612,0.155253,1.471022,NA,NA,NotTracked,Open,
0.965332,-0.1523438,0.09277344,0.03027344,0.7563477,-0.3198242,0,-2,0,-1,-1,-1,-3,0,17,23,4,13,1,8,-4,-20,-4.8125,-4.8125,-4.8125,-28.5625,-28.5625,-28.5625,3.408125,2.824003,5.833745,8.269895,6.48446,5.17749,-0.2203839,-0.404015,1.57085,0.0615805,0.3513894,1.4844,-0.04401023,0.4207822,1.64697,-0.1726357,-0.3899885,1.545739,0.02906128,0.316509,1.5142,-0.04637198,-0.02652393,1.663733,-0.04370492,-0.3312241,1.641,-0.2147821,0.1262935,1.62838,-0.123637,-0.3265485,1.608429,-0.2602609,-0.1119469,1.62452,0.281199,0.1555276,1.470342,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,-1.036621,0.3046875,-0.2451172,0,-2,0,-1,-1,-1,-3,0,-45,-11,-9,-11,-5,-7,2,-31,-4.8125,-4.8125,-4.8125,-10,-10,-10,3.408125,2.824003,5.833745,8.300876,6.43963,5.280649,-0.2200297,-0.404656,1.572987,0.05807694,0.3522334,1.484061,-0.04479784,0.4203191,1.645477,-0.1739899,-0.3876281,1.547771,0.02384591,0.3164788,1.513696,-0.04605741,-0.02609495,1.663136,-0.04310709,-0.3303751,1.640641,-0.2147805,0.1262421,1.628498,-0.1232638,-0.3260909,1.608573,-0.2602884,-0.1116489,1.624736,0.2789465,0.1583114,1.467823,NA,NA,NotTracked,Open,
0.965332,-0.1523438,0.09277344,-0.6948242,0.4399414,-0.01611328,0,-2,0,-1,-1,-1,-3,0,-41,13,-2,-6,-3,-4,-12,-17,-4.8125,-4.8125,-4.8125,-9.9375,-9.9375,-9.9375,3.408125,2.824003,5.833745,8.318895,6.417276,5.309259,-0.220557,-0.4051495,1.574508,0.05686738,0.3515239,1.481738,-0.04589945,0.4201534,1.644403,-0.1759457,-0.3834766,1.548879,0.02472199,0.3153436,1.512613,-0.0461627,-0.02523043,1.663121,-0.04276465,-0.3293823,1.640371,-0.2148214,0.125943,1.628435,-0.1230256,-0.3253495,1.608831,-0.2608546,-0.1096845,1.625963,0.2775495,0.160299,1.466312,NA,NA,NotTracked,Open,
0.965332,-0.1523438,0.09277344,-0.315918,0.5322266,-0.1142578,0,-2,0,-1,-1,-1,-3,0,-6,-3,-5,-5,-6,6,0,-11,-4.8125,-4.8125,-4.8125,2.3125,2.3125,2.3125,3.408125,2.824003,5.833745,8.306674,6.388792,5.30008,-0.2280292,-0.388706,1.579611,0.06003264,0.355571,1.485487,-0.04664292,0.4197183,1.643334,-0.1819513,-0.366192,1.558821,0.02375474,0.3174212,1.510244,-0.04606204,-0.02503468,1.662581,-0.04245134,-0.3289064,1.639919,-0.2152284,0.125764,1.628708,-0.1228142,-0.3252451,1.608819,-0.26104,-0.1095601,1.626384,0.2774835,0.162132,1.466098,NA,NA,NotTracked,Open,
