ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.1855469,0.1269531,0.8945313,0.3046875,0.1958008,-1,-2,1,1,-3,1,-2,-1,0,-1,1,-2,1,-2,1,-1,-1.3125,-1.3125,-1.3125,3.5,3.5,3.5,3.422227,2.84407,5.484449,6.679547,3.122685,8.994539,-0.1338479,-0.4292904,1.432125,0.2865977,-0.4186284,1.388101,0.07761432,0.412661,1.496259,-0.1760875,-0.4373375,1.425606,0.320297,-0.420024,1.362576,0.0772938,-0.04210314,1.518412,0.07873456,-0.3608376,1.495615,-0.09892128,0.1275981,1.499277,0.002950224,-0.352428,1.465588,-0.1539365,-0.1292993,1.501859,0.2969796,-0.1235211,1.49368,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9082031,0.315918,0.1777344,-1,-2,1,1,-3,1,-2,-1,-2,-4,-4,-5,-3,0,-4,3,-1.3125,-1.3125,-1.3125,3,3,3,3.422227,2.84407,5.484449,6.68887,3.11755,8.991756,-0.1329796,-0.4294977,1.430517,0.2859572,-0.4162186,1.385708,0.07752722,0.4125889,1.496316,-0.1742398,-0.4313051,1.427937,0.3212212,-0.415694,1.367889,0.07727976,-0.04213337,1.518479,0.07876182,-0.3608653,1.49565,-0.09909634,0.127445,1.499571,0.003018242,-0.352473,1.465681,-0.1538477,-0.1295172,1.502022,0.2970458,-0.1235717,1.493144,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9199219,0.3129883,0.184082,-1,-2,1,1,-3,1,-2,-1,-1,-3,-8,-1,-2,-2,-4,-1,-1.3125,-1.3125,-1.3125,2.8125,2.8125,2.8125,3.422227,2.84407,5.484449,6.708454,3.103086,8.977206,-0.1332128,-0.428998,1.430895,0.2866603,-0.4160469,1.385835,0.07743992,0.4125793,1.496346,-0.1728004,-0.4299012,1.422511,0.3203681,-0.4191487,1.364204,0.07725335,-0.04214371,1.518477,0.07869784,-0.3608814,1.495613,-0.09939563,0.1272953,1.499712,0.002944282,-0.3524903,1.465683,-0.1537377,-0.129735,1.502385,0.2970605,-0.1236155,1.49214,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9116211,0.3041992,0.1889648,-1,-2,1,1,-3,1,-2,-1,0,0,-2,-2,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,0.375,0.375,0.375,3.422227,2.84407,5.484449,6.721662,3.0922,8.962532,-0.133254,-0.4289402,1.42986,0.2862557,-0.4169009,1.386782,0.07728525,0.4125729,1.496268,-0.1728338,-0.4444019,1.41581,0.3211206,-0.4175747,1.368865,0.07717405,-0.04216433,1.518344,0.07864875,-0.3609021,1.495428,-0.09959272,0.1273358,1.499966,0.002917405,-0.3524989,1.465639,-0.1533271,-0.1298261,1.502618,0.2969413,-0.1237489,1.490799,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.8969727,0.3266602,0.1943359,-1,-2,1,1,-3,1,-2,-1,-3,0,3,-2,0,-2,1,-2,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,3.422227,2.84407,5.484449,6.741673,3.081966,8.943766,-0.1335323,-0.4298901,1.431655,0.2875586,-0.4171703,1.388568,0.07699937,0.4125494,1.49623,-0.1737606,-0.4277557,1.425741,0.3194686,-0.4184971,1.364246,0.07714356,-0.04218263,1.518303,0.07861379,-0.3609142,1.495383,-0.09983963,0.1272347,1.50018,0.002881096,-0.3525132,1.465617,-0.1531869,-0.1300076,1.502828,0.2969163,-0.1237142,1.490455,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.965332,0.3413086,0.1572266,-1,-2,1,1,-3,1,-2,-1,5,14,24,18,3,4,2,3,-1.3125,-1.3125,-1.3125,-8.625,-8.625,-8.625,3.422227,2.84407,5.484449,6.758729,3.078138,8.917787,-0.1335286,-0.4298743,1.433818,0.2886963,-0.4177299,1.39038,0.07685008,0.4124932,1.496252,-0.1757331,-0.4464471,1.41875,0.3265457,-0.4264376,1.380417,0.07710227,-0.04221131,1.518299,0.07854463,-0.3609426,1.495353,-0.09996505,0.1271384,1.500351,0.002793586,-0.3525464,1.465635,-0.1529708,-0.1301377,1.503443,0.2968439,-0.1239085,1.489766,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,1.08252,0.262207,0.3022461,-1,-2,1,1,-3,1,-2,-1,0,-10,48,-17,-4,-1,-2,-1,-1.3125,-1.3125,-1.3125,6.0625,6.0625,6.0625,3.422227,2.84407,5.484449,6.642907,3.125249,9.0214,-0.1337047,-0.430025,1.435245,0.2849869,-0.413428,1.377635,0.07659949,0.412526,1.496285,-0.175993,-0.4152123,1.43663,0.3022255,-0.4087023,1.337517,0.07708969,-0.04221169,1.518287,0.0783373,-0.3609172,1.495296,-0.1000391,0.127068,1.500588,0.002555493,-0.3525058,1.465704,-0.1529171,-0.1302085,1.503975,0.2966487,-0.1228867,1.489588,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,1.0625,0.5415039,0.4462891,-1,-2,1,1,-3,1,-2,-1,-4,-30,37,16,35,-1,-2,-4,-1.3125,-1.3125,-1.3125,105.0625,105.0625,105.0625,3.422227,2.84407,5.484449,6.536249,3.294866,9.280706,-0.1337967,-0.430698,1.435329,0.2656945,-0.3765013,1.329093,0.07639964,0.4126068,1.496276,-0.1730065,-0.4318106,1.424106,0.2769533,-0.3622961,1.290298,0.07685578,-0.04209024,1.518253,0.0776042,-0.3607095,1.495277,-0.1002331,0.1269745,1.500922,0.001696867,-0.3522031,1.465839,-0.1525859,-0.1303452,1.505057,0.2983172,-0.122442,1.490288,NA,NA,NotTracked,Unknown,
0.9726563,-0.1855469,0.1269531,0.8564453,0.8496094,0.6879883,-1,-2,1,1,-3,1,-2,-1,-25,-16,-62,-46,-25,-13,-6,-9,-1.3125,-1.3125,-1.3125,95.125,95.125,95.125,3.422227,2.84407,5.484449,6.448295,3.791457,9.67843,-0.1342214,-0.431135,1.436437,0.2116109,-0.3004824,1.290556,0.07623821,0.4126632,1.496271,-0.174937,-0.4334843,1.429672,0.2434821,-0.2782231,1.214,0.07556278,-0.04184291,1.518054,0.07287235,-0.3600528,1.494666,-0.1004256,0.1269984,1.50111,-0.00305086,-0.3508027,1.465566,-0.1525481,-0.1303359,1.505613,0.2998397,-0.1091417,1.492232,NA,NA,NotTracked,Unknown,
0.9726563,-0.1855469,0.1269531,0.487793,0.7758789,0.6274414,-1,-2,1,1,-3,1,-2,-1,-23,-3,-12,23,72,-13,-4,-7,-1.3125,-1.3125,-1.3125,26.5,26.5,26.5,3.422227,2.84407,5.484449,6.39653,4.110274,9.840447,-0.1342303,-0.4308853,1.437128,0.1648993,-0.1899164,1.252123,0.07614332,0.4127092,1.496296,-0.1723517,-0.4431528,1.425833,0.2264638,-0.1818681,1.2197,0.07514212,-0.04164715,1.518077,0.07202098,-0.3596766,1.494755,-0.1003882,0.1272,1.501229,-0.003566398,-0.3505461,1.465734,-0.1524177,-0.1297689,1.506269,0.3027276,-0.06678017,1.483226,NA,NA,NotTracked,Unknown,
