ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2695313,0.121582,0.9672852,-0.1713867,0.1035156,-1,0,-2,-1,-1,-1,1,0,-2,-2,-1,-1,-1,0,0,-1,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,6.853974,2.987721,3.009059,3.262238,2.83357,7.732553,-0.2230409,-0.4391269,1.670538,0.1586227,-0.4152437,1.665469,-0.03689044,0.424984,1.755698,-0.2681268,-0.4514292,1.68023,0.2008652,-0.4435425,1.664625,-0.03475194,-0.04755887,1.773028,-0.02753465,-0.3701424,1.749677,-0.2100396,0.1206375,1.732833,-0.1078523,-0.3642572,1.713215,-0.2586941,-0.1364557,1.736583,0.1796378,-0.1327559,1.75269,NA,NA,NotTracked,NotTracked,
0.9335938,0.2666016,0.1171875,0.9672852,-0.1713867,0.1035156,-2,-1,0,0,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.3125,-0.3125,-0.3125,-2.3125,-2.3125,-2.3125,6.853703,2.987637,3.009192,3.262238,2.83357,7.732553,-0.2227117,-0.439206,1.671009,0.1586861,-0.4154533,1.665898,-0.03702616,0.4249861,1.755378,-0.269805,-0.4429691,1.68401,0.1994858,-0.4291624,1.6665,-0.03489667,-0.04753527,1.772711,-0.02769706,-0.3702239,1.749486,-0.2100323,0.1205216,1.732515,-0.1080147,-0.3643237,1.713002,-0.2587025,-0.1367446,1.736343,0.1795735,-0.1327292,1.752669,NA,NA,NotTracked,NotTracked,
0.9326172,0.2636719,0.1132813,0.9672852,-0.1713867,0.1035156,-1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,-1,0,0,-1,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,6.853703,2.987637,3.009192,3.262238,2.83357,7.732553,-0.2229538,-0.4395913,1.672444,0.1587867,-0.415467,1.666787,-0.03720267,0.425095,1.755148,-0.2690738,-0.4406109,1.681371,0.1999318,-0.4187503,1.670631,-0.0349801,-0.04753493,1.77242,-0.02797578,-0.3702047,1.749211,-0.2100938,0.1204607,1.73241,-0.1083409,-0.3642589,1.71288,-0.2587332,-0.1368891,1.73623,0.1794738,-0.1325583,1.752582,NA,NA,NotTracked,NotTracked,
0.9326172,0.2661133,0.1132813,0.9672852,-0.1713867,0.1035156,-2,0,0,0,-3,-1,0,-1,-2,-2,-1,-1,-1,0,0,-1,-0.1875,-0.1875,-0.1875,-2.3125,-2.3125,-2.3125,6.853535,2.987591,3.009502,3.262238,2.83357,7.732553,-0.2234285,-0.4395185,1.671664,0.1586787,-0.4165951,1.666486,-0.03727077,0.4251799,1.754887,-0.2715503,-0.4372558,1.690555,0.1995732,-0.4291323,1.666846,-0.0350661,-0.04750258,1.77221,-0.02809206,-0.3701783,1.749061,-0.2101145,0.1208849,1.732166,-0.1084185,-0.3642471,1.712791,-0.2587072,-0.1368754,1.736012,0.1794093,-0.1323185,1.752324,NA,NA,NotTracked,NotTracked,
0.9345703,0.2661133,0.1196289,0.9672852,-0.1713867,0.1035156,0,0,1,-1,0,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,6.853264,2.987507,3.009636,3.262238,2.83357,7.732553,-0.2231845,-0.4397771,1.671027,0.158738,-0.4159627,1.665592,-0.03729439,0.4252209,1.754665,-0.2702159,-0.4398555,1.683915,0.1976821,-0.4481229,1.659545,-0.03513129,-0.04751861,1.771841,-0.02819912,-0.3702053,1.748724,-0.2103139,0.1206539,1.731577,-0.1085719,-0.3643007,1.712488,-0.2587019,-0.1369998,1.735819,0.1792929,-0.1321403,1.752268,NA,NA,NotTracked,NotTracked,
0.934082,0.269043,0.1137695,0.9672852,-0.1713867,0.1035156,1,-1,-1,-2,0,-2,0,0,-2,-2,-1,-1,-1,0,0,-1,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,6.853264,2.987507,3.009636,3.262238,2.83357,7.732553,-0.222656,-0.4423013,1.669772,0.158612,-0.4157552,1.665493,-0.03727197,0.425228,1.754443,-0.2667944,-0.4528261,1.675333,0.2010243,-0.4226097,1.6674,-0.03526001,-0.04748788,1.771475,-0.02844198,-0.3700971,1.7484,-0.2103373,0.120829,1.731295,-0.1088585,-0.3641459,1.712037,-0.2586882,-0.1371124,1.735495,0.1792269,-0.1321995,1.752021,NA,NA,NotTracked,NotTracked,
0.9326172,0.2670898,0.1162109,0.9672852,-0.1713867,0.1035156,-1,-1,0,-1,1,-2,-3,-1,-2,-2,-1,-1,-1,0,0,-1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,6.853096,2.987461,3.009945,3.262238,2.83357,7.732553,-0.2231835,-0.4384535,1.670662,0.1587287,-0.4156913,1.665484,-0.03727895,0.4252712,1.754327,-0.2709175,-0.4343526,1.688167,0.1988833,-0.4236631,1.671188,-0.03532388,-0.04750075,1.771371,-0.02840363,-0.3702201,1.748283,-0.2102247,0.1206038,1.730534,-0.108781,-0.3643229,1.71192,-0.2588438,-0.1368311,1.735252,0.1792745,-0.132291,1.751721,NA,NA,NotTracked,NotTracked,
0.9360352,0.2646484,0.1166992,0.9672852,-0.1713867,0.1035156,0,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,0,0,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,6.854627,2.986628,3.008418,3.262238,2.83357,7.732553,-0.2229178,-0.4386954,1.671133,0.1588526,-0.4154508,1.666217,-0.03729117,0.425338,1.754243,-0.2692198,-0.4407159,1.680449,0.202639,-0.4222666,1.675667,-0.03529774,-0.04747488,1.771361,-0.02815886,-0.3701283,1.748504,-0.2103423,0.121002,1.730544,-0.1084762,-0.364235,1.712219,-0.258911,-0.1364946,1.734975,0.1792259,-0.132191,1.751695,NA,NA,NotTracked,NotTracked,
0.9267578,0.269043,0.1157227,0.9672852,-0.1713867,0.1035156,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,6.854627,2.986628,3.008418,3.262238,2.83357,7.732553,-0.2227141,-0.4390712,1.670402,0.1589135,-0.4155435,1.665681,-0.03734554,0.4253744,1.754056,-0.2661737,-0.4531272,1.674611,0.2001464,-0.4457392,1.662909,-0.03528855,-0.04745912,1.771276,-0.02813441,-0.3701252,1.748431,-0.2103343,0.1209786,1.730369,-0.1084783,-0.36422,1.711975,-0.2589854,-0.1363339,1.734883,0.1792046,-0.1322329,1.751647,NA,NA,NotTracked,NotTracked,
0.9350586,0.2719727,0.1186523,0.9672852,-0.1713867,0.1035156,-1,1,-2,0,-1,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,1.75,1.75,1.75,-2.3125,-2.3125,-2.3125,6.858244,2.986484,3.007444,3.262238,2.83357,7.732553,-0.2229912,-0.4387394,1.670111,0.1592381,-0.4164281,1.665848,-0.03742955,0.4253609,1.753754,-0.2687117,-0.4438525,1.67989,0.2087968,-0.4438909,1.683,-0.03537614,-0.04743024,1.770988,-0.02824529,-0.3701085,1.748023,-0.2103699,0.1208705,1.730198,-0.1086572,-0.36416,1.711236,-0.2589059,-0.1357582,1.73425,0.1791756,-0.1321549,1.751559,NA,NA,NotTracked,NotTracked,
0.9160156,0.3032227,0.1196289,0.9672852,-0.1713867,0.1035156,-1,-2,-1,-2,-3,-1,1,0,-2,-2,-1,-1,-1,0,0,-1,-3.0625,-3.0625,-3.0625,-2.3125,-2.3125,-2.3125,6.862447,2.987996,3.002118,3.262238,2.83357,7.732553,-0.2229516,-0.4379836,1.670919,0.1593337,-0.4157124,1.665779,-0.03748432,0.4254611,1.753831,-0.2701882,-0.4383852,1.683391,0.2006471,-0.4209974,1.668952,-0.03540426,-0.04741747,1.770999,-0.02817441,-0.3701428,1.748031,-0.2105773,0.1207556,1.730457,-0.1085757,-0.3642236,1.711291,-0.2589866,-0.1356551,1.734205,0.1791367,-0.1320324,1.751546,NA,NA,NotTracked,NotTracked,
0.9677734,0.3798828,0.1782227,0.9672852,-0.1713867,0.1035156,1,3,-7,-3,-1,-1,-1,-3,-2,-2,-1,-1,-1,0,0,-1,-46.5,-46.5,-46.5,-2.3125,-2.3125,-2.3125,6.867506,2.995916,2.942424,3.262238,2.83357,7.732553,-0.2229506,-0.4395074,1.670472,0.1599986,-0.415275,1.66459,-0.03759193,0.4255094,1.753842,-0.2683808,-0.4426717,1.678379,0.2030565,-0.4181828,1.66975,-0.03540777,-0.04739713,1.770979,-0.02811223,-0.3700752,1.747989,-0.2106197,0.1208098,1.730433,-0.1084514,-0.364212,1.711387,-0.2591361,-0.1355527,1.733972,0.178957,-0.1318621,1.751129,NA,NA,NotTracked,NotTracked,
1.006348,0.3442383,0.140625,0.9672852,-0.1713867,0.1035156,-4,-9,-3,0,-2,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-63.125,-63.125,-63.125,-2.3125,-2.3125,-2.3125,6.82887,3.043308,2.83833,3.262238,2.83357,7.732553,-0.2229644,-0.4382449,1.670598,0.1608309,-0.4128551,1.658522,-0.03768063,0.4255579,1.753931,-0.270318,-0.4377472,1.683711,0.2067357,-0.4262686,1.6553,-0.03542735,-0.04737836,1.770962,-0.02818752,-0.3700454,1.747823,-0.2096669,0.1204381,1.723529,-0.1085444,-0.3641584,1.711243,-0.2591784,-0.1355388,1.733907,0.1787824,-0.1316652,1.749507,NA,NA,NotTracked,NotTracked,
