ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2475586,0.09228516,0.9672852,-0.1713867,0.1035156,0,-1,-2,-1,0,0,0,0,-2,-2,-1,-1,-1,0,0,-1,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,6.975939,2.93568,2.801437,3.262238,2.83357,7.732553,-0.2045409,-0.4411536,1.630326,0.1824111,-0.4135633,1.647323,-0.02287895,0.4248991,1.713216,-0.2505577,-0.438767,1.64005,0.1368136,-0.422759,1.607357,-0.01796919,-0.0480161,1.732674,-0.0112316,-0.3710171,1.70972,-0.1977941,0.1186914,1.69158,-0.09178185,-0.3644026,1.672696,-0.2394153,-0.1336647,1.685908,0.2040431,-0.1321502,1.71985,NA,NA,NotTracked,NotTracked,
0.9453125,0.2539063,0.08740234,0.9672852,-0.1713867,0.1035156,1,-2,-1,0,0,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-1,-1.4375,-1.4375,-1.4375,-2.3125,-2.3125,-2.3125,6.97587,2.935985,2.800535,3.262238,2.83357,7.732553,-0.2049144,-0.4403895,1.629466,0.183191,-0.4148268,1.647049,-0.02291025,0.4249189,1.712971,-0.2482977,-0.4464774,1.63448,0.1378198,-0.4302358,1.6061,-0.01791511,-0.04806497,1.732488,-0.01123281,-0.3711276,1.709571,-0.1977357,0.1186022,1.691109,-0.09175759,-0.3645248,1.672541,-0.2393528,-0.1344779,1.685594,0.2038259,-0.132424,1.71948,NA,NA,NotTracked,NotTracked,
0.9394531,0.2563477,0.08349609,0.9672852,-0.1713867,0.1035156,2,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1.0625,-1.0625,-1.0625,-2.3125,-2.3125,-2.3125,6.976101,2.936461,2.79975,3.262238,2.83357,7.732553,-0.2047871,-0.4397673,1.628918,0.1833786,-0.4135747,1.64597,-0.02298153,0.4251295,1.712533,-0.2491508,-0.4437413,1.636861,0.1375675,-0.4136234,1.605885,-0.01792897,-0.0479234,1.731982,-0.01134063,-0.3708475,1.709197,-0.1986103,0.1206374,1.693624,-0.09179682,-0.3642123,1.672222,-0.2394786,-0.1342791,1.685125,0.2037722,-0.1325808,1.719122,NA,NA,NotTracked,NotTracked,
0.9438477,0.2524414,0.09277344,0.9672852,-0.1713867,0.1035156,2,2,1,0,1,1,0,0,-2,-2,-1,-1,-1,0,0,-1,1.375,1.375,1.375,-2.3125,-2.3125,-2.3125,6.980153,2.936119,2.796811,3.262238,2.83357,7.732553,-0.20528,-0.4398693,1.628386,0.1829431,-0.4136004,1.645378,-0.02305108,0.4252147,1.712272,-0.252409,-0.4394388,1.642691,0.1371333,-0.4236225,1.605821,-0.01795093,-0.04794793,1.731524,-0.01131334,-0.3708819,1.70888,-0.1985996,0.1192943,1.69105,-0.09168752,-0.364237,1.671927,-0.2395846,-0.1343967,1.684929,0.2035607,-0.132037,1.718547,NA,NA,NotTracked,NotTracked,
0.9467773,0.253418,0.08984375,0.9672852,-0.1713867,0.1035156,1,-1,1,0,-2,-1,-2,0,-2,-2,-1,-1,-1,0,0,-1,-20.5,-20.5,-20.5,-2.3125,-2.3125,-2.3125,6.978981,2.939167,2.771382,3.262238,2.83357,7.732553,-0.2051336,-0.4405586,1.628435,0.1829346,-0.4141843,1.644699,-0.02327811,0.4251381,1.71191,-0.2573388,-0.43636,1.655,0.1378167,-0.4074069,1.605893,-0.01807773,-0.04795269,1.731066,-0.01152199,-0.3709064,1.708412,-0.1988463,0.1190388,1.690784,-0.09191406,-0.3642669,1.671463,-0.2396481,-0.1353562,1.684278,0.2034079,-0.1323434,1.717909,NA,NA,NotTracked,NotTracked,
1.032715,0.5449219,0.02050781,0.9672852,-0.1713867,0.1035156,3,-1,-13,-6,-2,-3,6,10,-2,-2,-1,-1,-1,0,0,-1,-77.6875,-77.6875,-77.6875,-2.3125,-2.3125,-2.3125,6.990951,2.961931,2.681787,3.262238,2.83357,7.732553,-0.205178,-0.4400051,1.628127,0.1833474,-0.4124443,1.640489,-0.02374943,0.4252215,1.711519,-0.2531159,-0.4319973,1.645351,0.1369806,-0.4162861,1.605709,-0.01825838,-0.04795323,1.730528,-0.01167891,-0.3709037,1.707848,-0.1991598,0.118767,1.690374,-0.09205452,-0.3642081,1.670846,-0.239917,-0.134276,1.683952,0.2032038,-0.1323503,1.717346,NA,NA,NotTracked,NotTracked,
1.22998,0.5356445,0.0009765625,0.9672852,-0.1713867,0.1035156,-44,19,-18,-23,0,-3,-5,-5,-2,-2,-1,-1,-1,0,0,-1,-183.0625,-183.0625,-183.0625,-2.3125,-2.3125,-2.3125,6.75026,3.079876,2.66607,3.262238,2.83357,7.732553,-0.2050524,-0.4393184,1.625612,0.1836351,-0.401392,1.613161,-0.02451691,0.4253614,1.710923,-0.2535877,-0.4306895,1.646134,0.1360927,-0.3975576,1.605546,-0.01883416,-0.04788861,1.729513,-0.01247299,-0.3710556,1.706609,-0.1996641,0.1181401,1.68898,-0.09290443,-0.3643389,1.669354,-0.240157,-0.134256,1.683707,0.2045787,-0.1307022,1.716511,NA,NA,NotTracked,NotTracked,
1.19043,0.6430664,0.6162109,0.9672852,-0.1713867,0.1035156,6,3,33,-3,-14,-15,-8,-2,-2,-2,-1,-1,-1,0,0,-1,65.375,65.375,65.375,-2.3125,-2.3125,-2.3125,6.529482,3.386215,2.870167,3.262238,2.83357,7.732553,-0.2058893,-0.4394836,1.626782,0.2007806,-0.335158,1.501977,-0.02528878,0.425684,1.710478,-0.2550838,-0.4335579,1.649893,0.1650898,-0.335254,1.468,-0.01970391,-0.04750164,1.728696,-0.01415677,-0.3705698,1.705528,-0.1998935,0.1181241,1.688618,-0.09451342,-0.3638246,1.66829,-0.2408208,-0.1344794,1.683304,0.212293,-0.1154636,1.715202,NA,NA,NotTracked,Unknown,
0.777832,0.9848633,0.7963867,0.9672852,-0.1713867,0.1035156,-8,-37,-73,-26,2,6,-4,-4,-2,-2,-1,-1,-1,0,0,-1,3.6875,3.6875,3.6875,-2.3125,-2.3125,-2.3125,6.515572,4.194922,3.024243,3.262238,2.83357,7.732553,-0.206531,-0.4395496,1.625741,0.2013826,-0.1832381,1.402301,-0.02558883,0.4256985,1.71038,-0.2554064,-0.4228204,1.642357,0.1674968,-0.1570273,1.376,-0.02046705,-0.04760583,1.728094,-0.01562812,-0.3706608,1.704456,-0.2003812,0.1177165,1.687731,-0.09604976,-0.3639831,1.667338,-0.2411445,-0.1343723,1.682941,0.2251869,-0.08223118,1.717399,NA,NA,NotTracked,Unknown,
0.2724609,0.6943359,0.7094727,0.9672852,-0.1713867,0.1035156,-55,9,35,11,0,2,-4,-13,-2,-2,-1,-1,-1,0,0,-1,-22.8125,-22.8125,-22.8125,-2.3125,-2.3125,-2.3125,6.476498,4.687454,3.062858,3.262238,2.83357,7.732553,-0.2068277,-0.4399355,1.623361,0.1733616,0.02311172,1.334032,-0.02564937,0.4256849,1.710313,-0.2537584,-0.4348447,1.636479,0.1679773,0.02629967,1.311,-0.02118899,-0.04739458,1.727742,-0.01698886,-0.3699879,1.703739,-0.2013489,0.119589,1.689676,-0.09716791,-0.3635086,1.667059,-0.2415172,-0.1334085,1.68152,0.2122269,-0.07457539,1.648368,NA,NA,NotTracked,Unknown,
