ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2734375,0.08642578,0.9760742,-0.1669922,0.1064453,-1,-1,-1,-1,0,0,-2,0,1,0,-1,-1,-2,-1,0,-3,0.125,0.125,0.125,-1.125,-1.125,-1.125,6.953347,2.967704,3.40666,3.317322,2.810626,6.273522,-0.2399784,-0.4346191,1.43197,0.1473273,-0.4086745,1.442674,-0.05773915,0.4284562,1.520458,-0.2842564,-0.4472413,1.426618,0.1005534,-0.413687,1.40864,-0.0532916,-0.03217454,1.54231,-0.0444956,-0.3422543,1.520966,-0.2326264,0.125043,1.509779,-0.120432,-0.3347974,1.484245,-0.2764629,-0.1284309,1.500565,0.1658728,-0.1289356,1.517579,NA,NA,NotTracked,NotTracked,
0.9311523,0.2714844,0.09082031,0.9760742,-0.1669922,0.1064453,-1,-2,-1,-2,0,-1,-2,1,1,0,-1,-1,-2,-1,0,-3,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.957609,2.967315,3.401177,3.317322,2.810626,6.273522,-0.2401212,-0.4325535,1.432098,0.1471911,-0.4085052,1.442848,-0.05843551,0.4284792,1.520442,-0.2863731,-0.4426092,1.434478,0.102521,-0.3905376,1.413324,-0.05363074,-0.03218832,1.542235,-0.04483471,-0.3423168,1.520776,-0.2325878,0.1249022,1.509562,-0.1207589,-0.3348669,1.484064,-0.2765492,-0.1286797,1.500396,0.165579,-0.1290046,1.51751,NA,NA,NotTracked,NotTracked,
0.9331055,0.2739258,0.09570313,0.9760742,-0.1669922,0.1064453,0,-1,-3,0,-2,-2,0,0,1,0,-1,-1,-2,-1,0,-3,0.125,0.125,0.125,-1.125,-1.125,-1.125,6.958794,2.968155,3.398591,3.317322,2.810626,6.273522,-0.239979,-0.434478,1.431696,0.1465794,-0.4077311,1.443246,-0.05897827,0.4285988,1.520539,-0.2854223,-0.4437072,1.430405,0.1015778,-0.3974218,1.41135,-0.05387316,-0.03219561,1.542139,-0.04500556,-0.3423479,1.520607,-0.233191,0.1247483,1.509231,-0.1209789,-0.3349279,1.483777,-0.2768697,-0.1291785,1.500012,0.1652604,-0.128967,1.517492,NA,NA,NotTracked,NotTracked,
0.934082,0.2729492,0.09033203,0.9760742,-0.1669922,0.1064453,0,-1,0,0,-2,0,2,-1,1,0,-1,-1,-2,-1,0,-3,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.959962,2.968105,3.397566,3.317322,2.810626,6.273522,-0.2395577,-0.4343652,1.431139,0.1467164,-0.4078554,1.442629,-0.05941189,0.4286525,1.520431,-0.2873963,-0.4348653,1.439778,0.1016251,-0.4046459,1.410593,-0.05418614,-0.03212823,1.542028,-0.04515998,-0.3423094,1.520497,-0.2337225,0.1246601,1.508971,-0.1211482,-0.3349084,1.48359,-0.2770119,-0.1290325,1.499848,0.1648166,-0.128893,1.517365,NA,NA,NotTracked,NotTracked,
0.9248047,0.269043,0.09423828,0.9760742,-0.1669922,0.1064453,0,0,-1,-1,0,0,1,0,1,0,-1,-1,-2,-1,0,-3,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.960107,2.96822,3.397285,3.317322,2.810626,6.273522,-0.2396549,-0.4344096,1.431904,0.1470149,-0.407752,1.443816,-0.05983548,0.4287348,1.520389,-0.2858032,-0.4415998,1.433856,0.1021179,-0.4009824,1.411724,-0.05434444,-0.03210899,1.541973,-0.04521498,-0.3423062,1.520453,-0.2339414,0.1245987,1.508826,-0.121184,-0.3349147,1.483549,-0.2771035,-0.1290189,1.499744,0.1646879,-0.1289075,1.517377,NA,NA,NotTracked,NotTracked,
0.9487305,0.2724609,0.1010742,0.9760742,-0.1669922,0.1064453,0,-2,-3,-1,-1,-1,-2,-1,1,0,-1,-1,-2,-1,0,-3,0.5,0.5,0.5,-1.125,-1.125,-1.125,6.961657,2.968179,3.396027,3.317322,2.810626,6.273522,-0.2396227,-0.4343391,1.431761,0.1467352,-0.4077443,1.443616,-0.06008899,0.428784,1.520416,-0.2890841,-0.4348172,1.443,0.1011093,-0.3984107,1.410967,-0.05453153,-0.03210428,1.541943,-0.04529716,-0.3423174,1.520398,-0.2345293,0.1243253,1.508365,-0.1212558,-0.3349389,1.483471,-0.2773388,-0.1290799,1.499371,0.1645549,-0.1288553,1.517437,NA,NA,NotTracked,NotTracked,
0.9243164,0.2788086,0.08935547,0.9760742,-0.1669922,0.1064453,0,-1,-1,0,0,-1,-1,0,1,0,-1,-1,-2,-1,0,-3,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.964463,2.967491,3.393081,3.317322,2.810626,6.273522,-0.239735,-0.4345636,1.431181,0.1471774,-0.4078588,1.442927,-0.06040252,0.4287834,1.520335,-0.2859171,-0.441356,1.431903,0.1020746,-0.4023251,1.411133,-0.05474911,-0.03210527,1.541843,-0.04539803,-0.3423306,1.520346,-0.2349416,0.1240228,1.508254,-0.1213278,-0.3349546,1.483447,-0.277455,-0.1290346,1.499259,0.1643306,-0.1290229,1.517488,NA,NA,NotTracked,NotTracked,
0.953125,0.2817383,0.08447266,0.9760742,-0.1669922,0.1064453,-1,-2,-4,-2,-2,0,1,0,1,0,-1,-1,-2,-1,0,-3,1.5,1.5,1.5,-1.125,-1.125,-1.125,6.965297,2.968873,3.393342,3.317322,2.810626,6.273522,-0.2397739,-0.4326379,1.433084,0.1471125,-0.4080273,1.443573,-0.06060725,0.4288189,1.52026,-0.2872699,-0.4442649,1.437751,0.1020018,-0.402773,1.411048,-0.05483907,-0.03207041,1.541764,-0.04541529,-0.3422964,1.520285,-0.2332979,0.1246937,1.50868,-0.121347,-0.3349403,1.483393,-0.2776584,-0.1289053,1.498842,0.1642514,-0.1289152,1.51743,NA,NA,NotTracked,NotTracked,
1.063965,0.5664063,0.08007813,0.9760742,-0.1669922,0.1064453,1,7,-12,-8,-3,-1,-3,-2,1,0,-1,-1,-2,-1,0,-3,-48.125,-48.125,-48.125,-1.125,-1.125,-1.125,6.925761,3.005536,3.396323,3.317322,2.810626,6.273522,-0.2399413,-0.4320771,1.431399,0.1463291,-0.4035504,1.43755,-0.06084971,0.4287731,1.519988,-0.2864296,-0.4405205,1.435762,0.1018774,-0.4029573,1.410377,-0.05498014,-0.03202308,1.541592,-0.04548664,-0.3422579,1.520126,-0.2338008,0.1245263,1.508356,-0.1214195,-0.3349095,1.483163,-0.2777914,-0.1288006,1.498512,0.1641206,-0.1285286,1.517331,NA,NA,NotTracked,NotTracked,
1.06543,0.5209961,0.34375,0.9760742,-0.1669922,0.1064453,2,7,2,4,-4,-1,-1,-1,1,0,-1,-1,-2,-1,0,-3,-111.75,-111.75,-111.75,-1.125,-1.125,-1.125,6.670485,3.146145,3.490183,3.317322,2.810626,6.273522,-0.2395743,-0.434572,1.430581,0.1388065,-0.3919629,1.407085,-0.06103642,0.4288306,1.519919,-0.2837513,-0.4478595,1.423654,0.1299157,-0.4368412,1.4293,-0.0551688,-0.03194383,1.541407,-0.04593069,-0.3420544,1.519748,-0.234045,0.1244287,1.508325,-0.1219596,-0.3346358,1.482625,-0.2780341,-0.1282626,1.498332,0.1654436,-0.1255969,1.51707,NA,NA,NotTracked,NotTracked,
