ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2802734,0.1064453,0.9741211,-0.1738281,0.1108398,-1,-1,-1,-1,0,-1,0,0,4,-2,-1,-2,-1,-2,-2,-7,0.1875,0.1875,0.1875,-2.8125,-2.8125,-2.8125,6.946229,2.989228,3.411674,3.266852,2.840523,8.606996,-0.1715675,-0.4373861,1.455114,0.2606339,-0.416531,1.474562,0.03330242,0.4271362,1.541988,-0.120933,-0.4278341,1.428658,0.2856652,-0.41408,1.432136,0.03452586,-0.03353497,1.565505,0.03988617,-0.3439874,1.548089,-0.1435611,0.1255982,1.533837,-0.03772714,-0.3362973,1.512888,-0.1936182,-0.1363093,1.530525,0.2594618,-0.1347252,1.551113,NA,NA,NotTracked,NotTracked,
0.9316406,0.2734375,0.1083984,0.9741211,-0.1738281,0.1108398,-2,-2,-2,-1,1,-2,-1,0,4,-2,-1,-2,-1,-2,-2,-7,-0.5,-0.5,-0.5,-2.8125,-2.8125,-2.8125,6.946229,2.989228,3.411674,3.266852,2.840523,8.606996,-0.1712832,-0.4368413,1.45448,0.2608648,-0.4169976,1.474462,0.03326565,0.4271233,1.541897,-0.1212166,-0.4172699,1.431631,0.2065355,-0.385406,1.4565,0.03450584,-0.03351654,1.565433,0.03988501,-0.3439551,1.548011,-0.1436366,0.1255658,1.533745,-0.037715,-0.3362633,1.512817,-0.1937735,-0.1360449,1.530118,0.2594835,-0.1347647,1.550835,NA,NA,NotTracked,NotTracked,
0.9287109,0.2822266,0.1074219,0.9741211,-0.1738281,0.1108398,-3,-3,-1,-3,-2,1,-2,0,4,-2,-1,-2,-1,-2,-2,-7,1.375,1.375,1.375,-2.8125,-2.8125,-2.8125,6.949069,2.990283,3.412055,3.266852,2.840523,8.606996,-0.1713533,-0.4379566,1.454072,0.2613993,-0.4162423,1.474618,0.03321589,0.4271182,1.541789,-0.1209787,-0.4411164,1.425854,0.2073006,-0.3902285,1.457363,0.03447646,-0.03351424,1.565361,0.03982502,-0.3439525,1.547892,-0.1437088,0.1256865,1.533473,-0.03778991,-0.3362588,1.51261,-0.1939254,-0.1356553,1.529769,0.2594901,-0.1348119,1.550667,NA,NA,NotTracked,NotTracked,
0.9306641,0.2709961,0.1069336,0.9741211,-0.1738281,0.1108398,-1,1,-1,0,1,-1,-3,-2,4,-2,-1,-2,-1,-2,-2,-7,-0.5625,-0.5625,-0.5625,-2.8125,-2.8125,-2.8125,6.946545,2.990285,3.413615,3.266852,2.840523,8.606996,-0.1717183,-0.4383209,1.454007,0.2612625,-0.4166275,1.475065,0.03319336,0.4271049,1.541781,-0.1208413,-0.4210535,1.431846,0.239029,-0.4031472,1.439018,0.03442874,-0.03350158,1.565338,0.03979789,-0.3439327,1.547899,-0.1437639,0.125848,1.53332,-0.03782189,-0.3362404,1.512619,-0.1940712,-0.1356892,1.529642,0.2595227,-0.1347908,1.550587,NA,NA,NotTracked,NotTracked,
0.9345703,0.2797852,0.1074219,0.9741211,-0.1738281,0.1108398,0,-1,-1,1,-1,0,-1,1,4,-2,-1,-2,-1,-2,-2,-7,1.8125,1.8125,1.8125,-2.8125,-2.8125,-2.8125,6.946741,2.989813,3.415523,3.266852,2.840523,8.606996,-0.1717403,-0.4389941,1.453642,0.2611392,-0.4159672,1.474142,0.03318602,0.4270789,1.541735,-0.1210754,-0.4278087,1.4288,0.2068054,-0.3848861,1.456698,0.03439109,-0.03350928,1.565315,0.03975432,-0.3439559,1.547849,-0.1438217,0.1258668,1.533103,-0.03785596,-0.3362615,1.512509,-0.1944085,-0.1361244,1.529261,0.2596057,-0.1347262,1.550384,NA,NA,NotTracked,NotTracked,
0.9282227,0.2807617,0.09960938,0.9741211,-0.1738281,0.1108398,-2,0,1,-1,-2,0,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,-1.1875,-1.1875,-1.1875,-2.8125,-2.8125,-2.8125,6.944787,2.99014,3.416916,3.266852,2.840523,8.606996,-0.1718546,-0.4399243,1.452929,0.2609121,-0.4162978,1.473526,0.03313435,0.4270659,1.541686,-0.120857,-0.4171556,1.431444,0.2392153,-0.4018675,1.437769,0.03426102,-0.03352246,1.565204,0.03969622,-0.3439796,1.547745,-0.1438347,0.1258456,1.533045,-0.03790333,-0.3362941,1.512421,-0.1944204,-0.1361018,1.528992,0.2596313,-0.1347689,1.550144,NA,NA,NotTracked,NotTracked,
1.035156,0.2836914,0.08886719,0.9741211,-0.1738281,0.1108398,4,3,8,2,2,1,1,-1,4,-2,-1,-2,-1,-2,-2,-7,4.75,4.75,4.75,-2.8125,-2.8125,-2.8125,6.929264,2.997402,3.438453,3.266852,2.840523,8.606996,-0.1716428,-0.4402432,1.453212,0.2603633,-0.415691,1.473119,0.03309975,0.4270658,1.541637,-0.1209043,-0.4131803,1.432746,0.2269119,-0.3998897,1.495961,0.0342513,-0.03351518,1.565163,0.03971238,-0.343982,1.547684,-0.1438943,0.1258559,1.53287,-0.03788243,-0.3363013,1.512335,-0.1944919,-0.1358478,1.528706,0.2596256,-0.1347307,1.550076,NA,NA,NotTracked,NotTracked,
1.119141,0.206543,0.1137695,0.9741211,-0.1738281,0.1108398,0,-2,0,5,-4,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,51,51,51,-2.8125,-2.8125,-2.8125,6.802485,3.048646,3.623838,3.266852,2.840523,8.606996,-0.1716361,-0.4384926,1.454376,0.2542374,-0.4088467,1.465307,0.03309413,0.4270702,1.54163,-0.1211702,-0.4118644,1.433178,0.2281221,-0.404434,1.495844,0.0341995,-0.03354216,1.56517,0.03967422,-0.3439918,1.547695,-0.1439484,0.1259989,1.532875,-0.03791231,-0.3363108,1.512323,-0.1945079,-0.1357579,1.528704,0.2599639,-0.1321317,1.551655,NA,NA,NotTracked,NotTracked,
1.097656,0.4526367,0.3007813,0.9741211,-0.1738281,0.1108398,2,5,-5,14,0,-3,-2,-2,4,-2,-1,-2,-1,-2,-2,-7,115.375,115.375,115.375,-2.8125,-2.8125,-2.8125,6.613114,3.216726,4.008689,3.266852,2.840523,8.606996,-0.1716181,-0.4397264,1.453037,0.2372351,-0.3789483,1.437796,0.03302399,0.4270549,1.54145,-0.1207515,-0.4207222,1.430462,0.1930831,-0.3624842,1.444158,0.03411373,-0.03356054,1.565022,0.03959319,-0.343978,1.547529,-0.1440205,0.1259191,1.532668,-0.03802212,-0.3362891,1.512014,-0.1945779,-0.1354832,1.528662,0.2613065,-0.1261358,1.55674,NA,NA,NotTracked,NotTracked,
1.017578,0.5771484,0.4975586,0.9741211,-0.1738281,0.1108398,4,9,16,11,-2,-2,-5,0,4,-2,-1,-2,-1,-2,-2,-7,88.25,88.25,88.25,-2.8125,-2.8125,-2.8125,6.46704,3.479965,4.367976,3.266852,2.840523,8.606996,-0.1720569,-0.4392262,1.455466,0.2118776,-0.3191437,1.393096,0.03295647,0.4270846,1.541275,-0.1205555,-0.4353066,1.426143,0.1789307,-0.3190296,1.424212,0.03384199,-0.03354489,1.564689,0.03858862,-0.3439233,1.546964,-0.1439937,0.1258333,1.532564,-0.03916875,-0.3359633,1.511315,-0.194551,-0.1354192,1.528645,0.2623966,-0.1082412,1.565934,NA,NA,NotTracked,Unknown,
