ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2675781,0.1196289,0.9716797,-0.1860352,0.1176758,-1,0,-1,-2,-3,-1,-1,0,0,-1,0,0,-3,-2,1,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,6.861066,2.97815,3.065293,3.31473,2.848752,6.403557,-0.2072769,-0.4289834,1.411032,0.2050871,-0.413716,1.434594,-0.01546507,0.4343651,1.490564,-0.256194,-0.4310133,1.410613,0.1535607,-0.4115907,1.40688,-0.01254501,-0.02738622,1.517444,-0.004581028,-0.3383871,1.502866,-0.1963215,0.1273358,1.483671,-0.0811604,-0.3304918,1.465352,-0.2405081,-0.1226647,1.476794,0.2071969,-0.1303216,1.508684,NA,NA,NotTracked,NotTracked,
0.9360352,0.2597656,0.1171875,0.9736328,-0.1884766,0.1162109,-1,1,-2,-1,1,0,1,0,-2,-2,-2,1,1,-3,-2,-2,2.625,2.625,2.625,-0.1875,-0.1875,-0.1875,6.862033,2.977641,3.065715,3.315048,2.849136,6.4032,-0.2070189,-0.4300064,1.411704,0.2049624,-0.4135498,1.435195,-0.01536496,0.4343653,1.491215,-0.2567411,-0.4306773,1.411898,0.1536531,-0.4019203,1.407967,-0.01238065,-0.02738112,1.517816,-0.004514021,-0.3383388,1.503166,-0.1958888,0.1275555,1.48386,-0.08108809,-0.3304066,1.46563,-0.2405485,-0.1225265,1.477252,0.2072984,-0.1304243,1.508609,NA,NA,NotTracked,NotTracked,
0.9311523,0.2617188,0.1142578,0.9731445,-0.1923828,0.1108398,-1,-1,-2,-1,0,0,1,0,0,-1,-2,-1,0,-2,-1,-2,1.5625,1.5625,1.5625,-1,-1,-1,6.861575,2.979115,3.070756,3.312153,2.851084,6.405085,-0.207554,-0.4292228,1.411056,0.2048034,-0.4129367,1.434021,-0.01527755,0.4343916,1.491583,-0.2570258,-0.4399228,1.4074,0.1544343,-0.4056668,1.408369,-0.01228454,-0.02740584,1.518116,-0.00446963,-0.3383375,1.503324,-0.1956192,0.127642,1.483957,-0.08105017,-0.3303875,1.465763,-0.240555,-0.1224115,1.477393,0.2073877,-0.1304306,1.5085,NA,NA,NotTracked,NotTracked,
0.925293,0.2763672,0.1186523,0.9702148,-0.190918,0.1079102,1,-3,-1,-1,0,-3,-1,-1,1,0,-1,-1,-1,-1,-2,-1,0.4375,0.4375,0.4375,-0.375,-0.375,-0.375,6.863183,2.981701,3.078029,3.304436,2.852863,6.412252,-0.2075613,-0.4284009,1.411075,0.204842,-0.4124851,1.433605,-0.01518411,0.4343429,1.4923,-0.2551471,-0.433475,1.406341,0.1536281,-0.4127795,1.407236,-0.01222647,-0.02734792,1.518404,-0.004356735,-0.3382506,1.503617,-0.1953906,0.1278037,1.484321,-0.08094992,-0.330288,1.466156,-0.240622,-0.1222243,1.477505,0.2075385,-0.1302486,1.508361,NA,NA,NotTracked,NotTracked,
0.9326172,0.2612305,0.1196289,0.9682617,-0.1943359,0.1132813,-1,-2,-1,0,-4,1,-1,-1,0,-3,-1,-2,-1,0,1,-1,2.5,2.5,2.5,-1.1875,-1.1875,-1.1875,6.857414,2.982923,3.084905,3.288942,2.854047,6.425917,-0.2077058,-0.429097,1.410767,0.2050905,-0.4125379,1.432425,-0.01508087,0.4344218,1.492881,-0.2561176,-0.4293905,1.406451,0.1563092,-0.4042765,1.411939,-0.01218825,-0.02731703,1.518663,-0.004289767,-0.3381824,1.50387,-0.1951914,0.1282607,1.484437,-0.08089002,-0.3302162,1.466414,-0.2407177,-0.1218007,1.477658,0.2079116,-0.1300515,1.507874,NA,NA,NotTracked,NotTracked,
0.9223633,0.2739258,0.1162109,0.9682617,-0.1879883,0.1191406,-1,0,-3,-2,0,-2,-1,-1,1,1,-2,-2,-1,-1,0,0,1.75,1.75,1.75,0.375,0.375,0.375,6.856314,2.98575,3.091145,3.277606,2.854846,6.438065,-0.2079761,-0.428641,1.410967,0.2053691,-0.4123611,1.432075,-0.0150315,0.4344047,1.493197,-0.2539752,-0.4367102,1.399275,0.1543997,-0.4135198,1.408546,-0.01212948,-0.0273207,1.518829,-0.004278481,-0.3381649,1.50393,-0.1949399,0.1283279,1.484519,-0.08088396,-0.3301982,1.466459,-0.2408024,-0.1219717,1.477706,0.2081285,-0.1302526,1.50759,NA,NA,NotTracked,NotTracked,
0.9350586,0.2714844,0.1245117,0.9692383,-0.1904297,0.1147461,-2,0,0,-2,-2,0,-1,-1,0,-3,-4,-2,0,-1,0,0,2.5,2.5,2.5,-2,-2,-2,6.855834,2.98714,3.095235,3.268326,2.85565,6.446146,-0.2093587,-0.4275234,1.411436,0.2053989,-0.4124206,1.431218,-0.01496196,0.4343343,1.493751,-0.2596334,-0.4276996,1.413352,0.1553964,-0.4100232,1.41056,-0.01214406,-0.02727227,1.519117,-0.004272906,-0.3381144,1.504165,-0.1946801,0.1285691,1.484913,-0.08090536,-0.3301041,1.466794,-0.2409179,-0.1217768,1.477835,0.2082351,-0.1302423,1.507321,NA,NA,NotTracked,NotTracked,
0.925293,0.2524414,0.1098633,0.9692383,-0.1870117,0.1137695,-2,-2,-2,-1,-2,-2,-1,0,-1,-2,-1,-2,0,-2,-1,-1,1,1,1,0.875,0.875,0.875,6.855304,2.986203,3.09688,3.264431,2.855798,6.450662,-0.2095318,-0.4282162,1.411333,0.2054714,-0.4121445,1.432134,-0.01488464,0.4343576,1.494155,-0.2620044,-0.4275769,1.416873,0.1542165,-0.3974694,1.410064,-0.01208153,-0.02724229,1.519462,-0.004178161,-0.3381005,1.504487,-0.1944297,0.1286193,1.484842,-0.08080165,-0.3300894,1.467222,-0.2411477,-0.1217745,1.477882,0.2084189,-0.1301464,1.50709,NA,NA,NotTracked,NotTracked,
0.9335938,0.2714844,0.1186523,0.96875,-0.2036133,0.1171875,-1,0,-1,-1,1,-1,0,1,-1,-1,1,-2,-2,-1,-2,-1,2.375,2.375,2.375,5.625,5.625,5.625,6.855389,2.984859,3.099716,3.272644,2.858906,6.448563,-0.2096317,-0.4278884,1.410676,0.2054731,-0.4122751,1.431654,-0.01482996,0.4344597,1.494424,-0.2623179,-0.4254171,1.419601,0.1551148,-0.4024054,1.411028,-0.0120557,-0.02719366,1.51961,-0.004161863,-0.3380557,1.504668,-0.1943023,0.1286967,1.484945,-0.08080874,-0.3300623,1.467326,-0.2411554,-0.1218038,1.477893,0.2085044,-0.1302957,1.506938,NA,NA,NotTracked,NotTracked,
0.9047852,0.5673828,0.1054688,0.9868164,-0.2109375,0.1098633,-4,-7,4,0,4,1,1,-3,-3,-1,-1,-1,-3,-2,-1,0,30.5625,30.5625,30.5625,10.875,10.875,10.875,6.920143,2.99314,3.068733,3.294944,2.865068,6.442865,-0.2091762,-0.42865,1.409935,0.2086011,-0.4120989,1.430359,-0.01481591,0.4344826,1.494632,-0.2602295,-0.4314504,1.413643,0.1555839,-0.3824221,1.412879,-0.01209453,-0.02715568,1.519706,-0.004235108,-0.3380616,1.504745,-0.1941913,0.1287729,1.485011,-0.08093706,-0.330093,1.467469,-0.2412228,-0.1218243,1.477937,0.2104003,-0.1299293,1.505403,NA,NA,NotTracked,NotTracked,
