ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2070313,0.1489258,0.9282227,0.2685547,0.1289063,-3,-2,-2,-1,-2,-2,-2,-1,-1,-2,0,-1,-2,-1,-1,-2,-1.375,-1.375,-1.375,-0.9375,-0.9375,-0.9375,3.434788,2.908973,7.767403,6.751431,2.996411,2.986972,-0.2402159,-0.4442102,1.653979,0.1913662,-0.4260203,1.661691,-0.03317744,0.4189864,1.748998,-0.2131592,-0.4413993,1.673031,0.1496764,-0.400257,1.674562,-0.03521383,-0.03969647,1.757073,-0.03270703,-0.3555136,1.730507,-0.2007688,0.1279686,1.713923,-0.1090991,-0.3503324,1.698832,-0.2577922,-0.1377283,1.732597,0.185868,-0.1344348,1.738332,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2041016,0.1425781,0.9331055,0.2675781,0.1347656,0,-2,0,1,-1,0,1,-2,-2,-1,-1,0,-2,-1,-1,-1,-1.6875,-1.6875,-1.6875,0,0,0,3.432871,2.910208,7.766523,6.754385,2.996411,2.983876,-0.2405943,-0.4440395,1.653709,0.191402,-0.4258085,1.661057,-0.03322694,0.4189974,1.749008,-0.1945471,-0.4186305,1.641656,0.1465783,-0.408651,1.6702,-0.03522382,-0.03968288,1.757064,-0.03271677,-0.3554566,1.730518,-0.2004235,0.1287765,1.713807,-0.1091035,-0.3502444,1.698854,-0.2579319,-0.1376042,1.732427,0.1857713,-0.1343882,1.738344,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1992188,0.1503906,0.9350586,0.2666016,0.1362305,0,-1,-1,-2,-3,-2,0,-1,0,-2,0,0,2,0,-1,1,-3.125,-3.125,-3.125,1.375,1.375,1.375,3.429648,2.910402,7.766807,6.756786,2.99668,2.982173,-0.2413201,-0.443352,1.65398,0.1912652,-0.4241824,1.663437,-0.03326718,0.418992,1.749058,-0.1954975,-0.4263307,1.643648,0.1439737,-0.4010029,1.661,-0.03530542,-0.03968049,1.757102,-0.03273774,-0.3554769,1.730541,-0.2019,0.1272724,1.715724,-0.1091487,-0.3502653,1.698869,-0.2580702,-0.1373688,1.732278,0.1856772,-0.1343941,1.738328,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2060547,0.1508789,0.9277344,0.2753906,0.137207,0,-3,-1,-1,0,-1,-1,0,0,-1,0,1,-3,-1,-1,-1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,3.425108,2.911696,7.76662,6.761739,2.998535,2.978722,-0.2402345,-0.4439106,1.653221,0.1920617,-0.4238923,1.661261,-0.03332915,0.4189658,1.749105,-0.1947462,-0.4275596,1.641433,0.1461457,-0.4024059,1.668636,-0.03540256,-0.03970093,1.757088,-0.03276788,-0.3554951,1.730481,-0.2031809,0.1262812,1.717499,-0.109179,-0.3503253,1.698795,-0.2581553,-0.1372204,1.732132,0.1856306,-0.1345423,1.738263,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2036133,0.15625,0.9355469,0.2651367,0.1362305,-1,0,-2,0,-1,-1,-1,0,-2,0,-1,-1,-1,-1,0,-1,-3.6875,-3.6875,-3.6875,-0.25,-0.25,-0.25,3.42379,2.911827,7.763605,6.759304,3.000426,2.979452,-0.2412297,-0.4444675,1.653153,0.1924772,-0.4237513,1.661619,-0.03339585,0.4189913,1.749194,-0.1943488,-0.4260633,1.6415,0.1445453,-0.3920036,1.66475,-0.03543771,-0.03970461,1.757098,-0.03281478,-0.355514,1.73047,-0.2039946,0.1256481,1.718397,-0.1092203,-0.3503648,1.698794,-0.2581922,-0.1372002,1.732151,0.1856003,-0.1345456,1.738247,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2089844,0.1499023,0.9316406,0.2700195,0.1367188,-1,-1,-2,-1,-4,-1,1,1,-2,-3,-2,-2,-1,-1,0,-1,-2.875,-2.875,-2.875,1.875,1.875,1.875,3.423683,2.912565,7.759015,6.759958,3.00159,2.981158,-0.2411262,-0.4441784,1.652475,0.1922235,-0.4232528,1.660537,-0.03352335,0.4190603,1.749354,-0.1948657,-0.4245296,1.642587,0.1451546,-0.381939,1.665,-0.03555724,-0.03967685,1.757116,-0.0328438,-0.3555095,1.730397,-0.204432,0.1253887,1.719002,-0.1092475,-0.350368,1.698711,-0.2583232,-0.1370799,1.732039,0.1856018,-0.1345289,1.738211,NA,NA,NotTracked,NotTracked,
1.011719,-0.2026367,0.152832,0.9316406,0.2871094,0.1313477,0,-1,-1,-4,-2,2,-1,-1,-1,-6,-1,4,-2,0,-1,-1,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,3.445528,2.923111,7.733535,6.759408,3.003897,2.983224,-0.2406517,-0.4438583,1.651847,0.1928068,-0.4230694,1.658851,-0.03364785,0.4192146,1.749604,-0.1954093,-0.4289871,1.642672,0.1452633,-0.3932291,1.665668,-0.03555346,-0.03965371,1.757145,-0.03283928,-0.3554976,1.730405,-0.2045852,0.1252893,1.719043,-0.1092416,-0.3503602,1.698722,-0.2584485,-0.1373093,1.73181,0.1856971,-0.1346888,1.738052,NA,NA,NotTracked,NotTracked,
1.029785,-0.2119141,0.1582031,0.9931641,0.4516602,0.1508789,-3,-2,-4,-9,-35,-17,-4,-2,-3,-10,-10,-4,-4,-2,-2,-1,-38.75,-38.75,-38.75,-43.75,-43.75,-43.75,3.50558,2.956505,7.633431,6.702489,3.045064,2.999014,-0.2393438,-0.4404042,1.647872,0.1944027,-0.4197592,1.649278,-0.03399226,0.4193938,1.750221,-0.2121092,-0.4238389,1.674891,0.1744304,-0.4246451,1.606412,-0.03576231,-0.03966765,1.757196,-0.03293946,-0.3555004,1.730374,-0.2048188,0.1250028,1.719127,-0.1093452,-0.3503742,1.698642,-0.2586296,-0.1368752,1.731815,0.1858138,-0.1346222,1.737921,NA,NA,NotTracked,NotTracked,
0.980957,-0.3017578,0.2832031,1.024902,0.4897461,0.3193359,-1,1,2,-1,9,-4,-2,0,-2,-3,0,0,-2,0,0,-3,-123.5,-123.5,-123.5,-88,-88,-88,3.524359,3.0334,7.444366,6.530471,3.161608,3.048105,-0.234024,-0.4287356,1.636887,0.2045518,-0.4099007,1.616787,-0.03446414,0.4197313,1.750978,-0.1898259,-0.4375564,1.63385,0.1842618,-0.4017631,1.576537,-0.03582815,-0.03959757,1.757225,-0.03301422,-0.3552885,1.730314,-0.2051788,0.125449,1.719705,-0.1094103,-0.350208,1.698641,-0.2596186,-0.1328779,1.732417,0.1867999,-0.1335406,1.737061,NA,NA,NotTracked,NotTracked,
0.9404297,-0.4921875,0.3544922,1.002441,0.3105469,0.6015625,-2,0,-3,-8,-40,-6,-4,-1,0,19,-2,0,-2,-3,-1,-3,-157.125,-157.125,-157.125,2.5625,2.5625,2.5625,3.523568,3.244482,7.107272,6.308247,3.405859,3.220111,-0.2229105,-0.4093299,1.608614,0.2178182,-0.3627935,1.550224,-0.03512875,0.4202915,1.75228,-0.18285,-0.4025097,1.619278,0.19513,-0.3542717,1.508794,-0.03590168,-0.03933799,1.757285,-0.03322932,-0.3545649,1.729913,-0.2059012,0.1251971,1.719834,-0.1096873,-0.3496146,1.698128,-0.2631619,-0.125544,1.732282,0.1892944,-0.1258722,1.733112,NA,NA,NotTracked,Lasso,
