ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.253418,0.06787109,0.9731445,-0.1767578,0.121582,-2,1,-1,-1,0,0,1,-2,-1,0,-2,-1,0,-2,0,-2,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,7.104731,2.939114,2.585628,3.41159,2.84798,8.008945,-0.2089924,-0.4330317,1.504692,0.2198599,-0.4146322,1.51903,-0.007120027,0.4332228,1.575334,-0.1590623,-0.4280326,1.473309,0.1882946,-0.4340067,1.481971,-0.003474761,-0.02945822,1.598447,0.002810444,-0.3406067,1.581929,-0.1820511,0.1274193,1.565417,-0.07450134,-0.3334006,1.547165,-0.2329018,-0.1335704,1.576444,0.2241743,-0.1317873,1.588265,NA,NA,NotTracked,NotTracked,
0.9370117,0.2568359,0.06640625,0.9736328,-0.1738281,0.1269531,0,-2,-3,-2,-1,-1,0,2,-1,0,-2,-1,-1,-1,-1,-2,-0.5,-0.5,-0.5,-1.625,-1.625,-1.625,7.093951,2.938604,2.595718,3.42175,2.846268,7.997327,-0.2087851,-0.4333864,1.503807,0.2194234,-0.4152682,1.518316,-0.007216309,0.4330369,1.574753,-0.159105,-0.423259,1.474162,0.1702659,-0.4011416,1.48941,-0.003406303,-0.02964335,1.597948,0.002930608,-0.3407208,1.581532,-0.1821483,0.1273348,1.565124,-0.07437783,-0.3335696,1.546627,-0.2328661,-0.1335708,1.576352,0.2238511,-0.13173,1.588055,NA,NA,NotTracked,NotTracked,
0.9384766,0.262207,0.07421875,0.9711914,-0.1743164,0.121582,0,0,-1,0,-1,1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,0,0,0,7.082883,2.938381,2.607622,3.42496,2.845554,7.992404,-0.2083073,-0.433143,1.503425,0.2189983,-0.4157393,1.516963,-0.007241221,0.4327416,1.574178,-0.1592957,-0.4142674,1.474916,0.1971191,-0.4014136,1.54079,-0.003463659,-0.02984786,1.597652,0.003056549,-0.3409157,1.581309,-0.1821534,0.1270267,1.564847,-0.0742203,-0.3337688,1.546461,-0.232797,-0.1337702,1.576107,0.2236987,-0.1319176,1.587637,NA,NA,NotTracked,NotTracked,
0.9399414,0.2529297,0.07128906,0.9736328,-0.1713867,0.1240234,-1,-1,-2,0,-2,-2,0,0,-1,-1,1,-2,0,-2,-1,-2,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,7.081913,2.93889,2.608593,3.426445,2.845588,7.990129,-0.2080084,-0.4316568,1.503638,0.2180893,-0.4139981,1.516959,-0.007323385,0.4328595,1.573333,-0.1586003,-0.4241157,1.472176,0.170059,-0.4009617,1.488361,-0.003408608,-0.02969014,1.597304,0.003111231,-0.3407802,1.581099,-0.1822504,0.1270282,1.564567,-0.07417972,-0.3336814,1.546304,-0.2327162,-0.1338463,1.575925,0.2233221,-0.1315048,1.5872,NA,NA,NotTracked,NotTracked,
0.9399414,0.2573242,0.06298828,0.9760742,-0.171875,0.1235352,-1,-2,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-2,-2,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,7.081913,2.93889,2.608593,3.422297,2.845289,7.993032,-0.207656,-0.4317397,1.503311,0.2181787,-0.4140979,1.517356,-0.007424052,0.4332208,1.57261,-0.1590964,-0.4031412,1.476,0.1700697,-0.3796818,1.488352,-0.00341325,-0.02940093,1.596814,0.003146814,-0.3405566,1.580838,-0.1822357,0.1271073,1.564371,-0.07414763,-0.3334688,1.546054,-0.2325667,-0.1337403,1.575707,0.2230082,-0.1307739,1.586969,NA,NA,NotTracked,NotTracked,
0.9433594,0.2504883,0.06787109,0.9716797,-0.1723633,0.125,-2,1,-3,0,-2,0,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,7.082878,2.938867,2.60763,3.422228,2.845098,7.992473,-0.208224,-0.4330006,1.503384,0.2183319,-0.4149978,1.517919,-0.007505835,0.4333603,1.572072,-0.1589993,-0.4144381,1.474152,0.169892,-0.3947691,1.488615,-0.003377959,-0.02934235,1.596376,0.003151668,-0.3405088,1.580554,-0.1822574,0.1271509,1.563907,-0.0741408,-0.3334042,1.545776,-0.2324828,-0.1338641,1.575514,0.2228154,-0.1300669,1.58657,NA,NA,NotTracked,NotTracked,
0.9326172,0.2587891,0.07128906,0.9736328,-0.1738281,0.1264648,-2,-2,-3,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-2,0,0.125,0.125,0.125,-1.9375,-1.9375,-1.9375,7.094891,2.936975,2.596062,3.421401,2.844113,7.991747,-0.2080502,-0.4331831,1.5019,0.2185494,-0.4154368,1.517216,-0.007581783,0.4330142,1.571558,-0.158198,-0.4206193,1.47079,0.1962992,-0.4056733,1.539145,-0.003415335,-0.02960519,1.595936,0.003204692,-0.3406935,1.580216,-0.1822708,0.1269102,1.563297,-0.07410955,-0.3335811,1.545408,-0.2324463,-0.1338847,1.574975,0.2225972,-0.1301773,1.586381,NA,NA,NotTracked,NotTracked,
0.9443359,0.2460938,0.07373047,0.9736328,-0.1625977,0.1318359,-1,0,-1,-1,-2,-1,0,0,-2,0,-2,-2,-1,0,-2,0,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,7.097641,2.934674,2.590828,3.425362,2.843839,7.987149,-0.2076717,-0.433517,1.502272,0.2185363,-0.4150269,1.518074,-0.007623245,0.432891,1.571197,-0.1542335,-0.4462234,1.463636,0.1697045,-0.3949521,1.48646,-0.00338889,-0.02966024,1.595726,0.003268241,-0.3407266,1.580154,-0.1822729,0.1269194,1.563086,-0.07401861,-0.3336349,1.545323,-0.2323132,-0.134386,1.574367,0.2225654,-0.1303073,1.58625,NA,NA,NotTracked,NotTracked,
0.9628906,0.2548828,0.08251953,1.024902,-0.1625977,0.1152344,-2,1,-1,-1,-1,1,0,-1,-2,-1,-1,-5,-25,-9,-2,7,0.3125,0.3125,0.3125,0.75,0.75,0.75,7.094071,2.934995,2.594669,3.442968,2.848745,7.966114,-0.2082472,-0.4316799,1.502378,0.2183409,-0.4145812,1.517617,-0.00774608,0.432958,1.57064,-0.1585811,-0.4151708,1.472,0.1698424,-0.3820787,1.488324,-0.003394293,-0.02961112,1.595507,0.003350966,-0.3407129,1.580012,-0.182328,0.1270187,1.56265,-0.07393161,-0.3336603,1.545081,-0.2322548,-0.133902,1.574153,0.2224856,-0.130348,1.586108,NA,NA,NotTracked,NotTracked,
0.9819336,0.2368164,0.09667969,1.049316,-0.1713867,0.1357422,-2,-2,-4,-2,-2,-1,-1,-1,-4,-1,-2,-3,6,-11,-2,2,3.875,3.875,3.875,-15.3125,-15.3125,-15.3125,7.037788,2.947547,2.655392,3.543467,2.887819,7.845289,-0.2050142,-0.4291024,1.499306,0.2170925,-0.4125464,1.515876,-0.007848165,0.4330781,1.570168,-0.1573082,-0.4167554,1.470301,0.1698596,-0.3796077,1.487703,-0.003447325,-0.02938202,1.59513,0.003382544,-0.3405616,1.579651,-0.1822636,0.1270834,1.562158,-0.07389971,-0.3335402,1.544683,-0.2321974,-0.1333998,1.573925,0.2222199,-0.1296318,1.586072,NA,NA,NotTracked,NotTracked,
