ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3720703,0.2705078,0.9277344,0.2797852,0.1162109,0,-3,1,0,-2,-4,-2,-3,2,-1,2,-3,3,1,-4,0,-12.5,-12.5,-12.5,0.3125,0.3125,0.3125,3.538683,3.230184,5.764694,7.011049,2.983545,2.785767,-0.1448679,-0.4010458,1.406136,0.2745633,-0.4198152,1.488403,0.05605416,0.4120989,1.545601,-0.1097802,-0.3972219,1.432584,0.2559361,-0.4093593,1.455109,0.05620199,-0.04144191,1.574202,0.06311174,-0.3580054,1.557637,-0.1278738,0.135829,1.551155,-0.0122825,-0.3509921,1.525249,-0.1809722,-0.1099804,1.540112,0.2735512,-0.1173919,1.56179,NA,NA,Unknown,NotTracked,
0.8876953,-0.3720703,0.2939453,0.9326172,0.2749023,0.1152344,-1,-4,0,-6,25,7,-3,0,1,0,-1,1,-3,2,-1,0,-16.75,-16.75,-16.75,-0.4375,-0.4375,-0.4375,3.563597,3.30614,5.709909,7.008003,2.982197,2.787851,-0.1386173,-0.3885277,1.392442,0.2740695,-0.4199521,1.488951,0.05632427,0.4121343,1.545674,-0.1017665,-0.3794558,1.412857,0.2684259,-0.4063523,1.453875,0.05658456,-0.04139993,1.574115,0.06395742,-0.3579521,1.557339,-0.1281244,0.1358708,1.551209,-0.01148509,-0.3509849,1.524804,-0.1802919,-0.1071066,1.540025,0.2734825,-0.1169535,1.561788,NA,NA,Unknown,NotTracked,
0.9135742,-0.4335938,0.3710938,0.9375,0.2724609,0.1191406,-1,-2,4,17,20,16,1,0,-1,2,-2,0,-1,-4,0,-4,-32,-32,-32,-0.5625,-0.5625,-0.5625,3.582178,3.43127,5.62328,7.001115,2.979738,2.790159,-0.1294385,-0.3768743,1.376805,0.2738733,-0.420206,1.488765,0.05652652,0.4121774,1.545745,-0.09283053,-0.3662316,1.395647,0.2576326,-0.4086275,1.45653,0.05706584,-0.04128467,1.573938,0.06498454,-0.3576716,1.556898,-0.1279197,0.1359333,1.551087,-0.01058278,-0.3508526,1.524295,-0.1795096,-0.1031752,1.539611,0.2737708,-0.1182341,1.56194,NA,NA,Unknown,NotTracked,
0.9555664,-0.4907227,0.3789063,0.9345703,0.2836914,0.1162109,-2,-3,-5,-11,-22,-16,-6,-1,-1,-1,-1,0,-3,0,3,0,-42.3125,-42.3125,-42.3125,-1,-1,-1,3.58619,3.522277,5.565248,6.997571,2.98061,2.792732,-0.116091,-0.3566256,1.357229,0.2723001,-0.4189858,1.489797,0.05684062,0.4123152,1.545927,-0.08118585,-0.3443522,1.380111,0.2575335,-0.4072184,1.457195,0.05798782,-0.04110539,1.573874,0.0672498,-0.3575793,1.556445,-0.1278743,0.1360552,1.551358,-0.008336429,-0.3513112,1.523707,-0.1794756,-0.09790169,1.540096,0.2739613,-0.1192473,1.562452,NA,NA,Unknown,NotTracked,
0.7348633,-0.6396484,0.487793,0.9282227,0.2709961,0.1186523,0,0,3,-3,13,5,-2,1,0,-1,2,1,-1,-1,-2,-1,-76.625,-76.625,-76.625,-2.25,-2.25,-2.25,3.565983,3.797087,5.412871,6.989428,2.980498,2.792381,-0.09551673,-0.303335,1.357314,0.2725784,-0.4197186,1.490062,0.05698643,0.4124888,1.546016,-0.05183787,-0.3176418,1.414455,0.2268626,-0.4035866,1.476405,0.05945466,-0.04081073,1.573364,0.07061607,-0.3573222,1.55487,-0.1273822,0.136719,1.551666,-0.005304745,-0.3517354,1.521831,-0.1827712,-0.08534286,1.542946,0.2736827,-0.1189719,1.562881,NA,NA,Unknown,NotTracked,
0.484375,-0.7597656,0.5678711,0.9287109,0.2807617,0.1240234,-1,-3,-5,1,-7,-7,-7,-3,0,0,-1,4,-1,2,1,-2,-48.375,-48.375,-48.375,2.1875,2.1875,2.1875,3.515396,4.153105,5.249669,6.99808,2.978999,2.784159,-0.06762797,-0.2626097,1.317145,0.2724069,-0.4171371,1.491616,0.05710356,0.4125558,1.54617,-0.01793259,-0.2649967,1.387111,0.2244473,-0.3932016,1.472468,0.06000752,-0.04076844,1.573259,0.07224677,-0.3574085,1.554344,-0.1274703,0.1374662,1.551901,-0.003416925,-0.3522053,1.52111,-0.1869032,-0.07775342,1.54384,0.2732577,-0.1176994,1.563384,NA,NA,Unknown,NotTracked,
0.3032227,-0.7851563,0.5839844,0.9257813,0.277832,0.1186523,-3,-3,-6,-7,-25,-26,-7,-3,-1,0,-2,-2,0,-2,-3,-1,-42.125,-42.125,-42.125,4.1875,4.1875,4.1875,3.49478,4.445498,5.138782,7.013122,2.976178,2.774712,-0.03584977,-0.1987692,1.290802,0.2722211,-0.417231,1.491308,0.05715108,0.4125626,1.546218,-0.05539743,-0.2563546,1.352375,0.250687,-0.4064358,1.460136,0.06004743,-0.04074519,1.5733,0.07193038,-0.3573198,1.554659,-0.1275381,0.1381325,1.552394,-0.00344372,-0.3519607,1.521469,-0.18972,-0.06767932,1.539328,0.2731614,-0.1175647,1.56341,NA,NA,Unknown,NotTracked,
0.1645508,-0.7353516,0.5395508,0.9321289,0.2807617,0.09570313,1,-2,-4,-5,-4,-1,6,1,-4,2,-2,-2,-4,2,2,-2,-22.375,-22.375,-22.375,7.375,7.375,7.375,3.483533,4.724617,5.03318,7.026705,2.976168,2.770184,-0.003008054,-0.1260283,1.276393,0.2723345,-0.4164108,1.491142,0.05712832,0.412609,1.546292,0.009931635,-0.1843856,1.349,0.2251943,-0.3993982,1.473907,0.05992493,-0.04064792,1.573393,0.07083158,-0.3568834,1.55514,-0.1269307,0.138601,1.552124,-0.004362944,-0.3510688,1.521821,-0.1922438,-0.06031504,1.532002,0.2734497,-0.1193405,1.563753,NA,NA,Closed,NotTracked,
0.1728516,-0.8144531,0.7275391,0.925293,0.2719727,0.1079102,-1,-1,0,1,3,7,-1,1,-1,0,-2,-3,-2,-2,-2,-3,-19.875,-19.875,-19.875,4.5625,4.5625,4.5625,3.457562,4.955664,4.93748,7.029697,2.98331,2.777843,0.01433749,-0.05896678,1.283314,0.2723291,-0.4167743,1.491445,0.05698874,0.4126889,1.546495,0.03683945,-0.1049311,1.359625,0.2464292,-0.4080796,1.459273,0.05984001,-0.0404129,1.573617,0.07047568,-0.3560775,1.555764,-0.1235523,0.13908,1.550395,-0.00460399,-0.3499619,1.522173,-0.1915105,-0.05917185,1.51585,0.273166,-0.1177539,1.563787,NA,NA,Closed,NotTracked,
0.628418,-0.7119141,0.6835938,0.9272461,0.2792969,0.112793,7,3,1,-13,-11,-9,-3,4,-4,0,-2,0,-1,0,-1,0,-21.1875,-21.1875,-21.1875,17.8125,17.8125,17.8125,3.437099,5.120489,4.838334,7.041491,2.987883,2.788285,0.0223089,-0.01004903,1.295456,0.2736976,-0.4165226,1.489533,0.05679384,0.4127402,1.546631,0.02307471,-0.05453548,1.3635,0.2548908,-0.4063944,1.458001,0.05965107,-0.04002118,1.573842,0.06955194,-0.3548162,1.556359,-0.1217768,0.1402573,1.549639,-0.005353518,-0.3483816,1.522213,-0.1911447,-0.05845407,1.505966,0.2732875,-0.1169636,1.563731,NA,NA,Closed,NotTracked,
