ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2451172,0.08251953,0.9672852,-0.1713867,0.1035156,-1,-2,-1,-2,-1,0,-1,-2,-2,-2,-1,-1,-1,0,0,-1,0.5,0.5,0.5,-2.3125,-2.3125,-2.3125,6.988483,2.924085,2.878836,3.262238,2.83357,7.732553,-0.2201414,-0.4414481,1.640211,0.1586937,-0.4197231,1.655062,-0.04224323,0.4274916,1.721075,-0.2695748,-0.4424127,1.651753,0.2009691,-0.4170429,1.664366,-0.0386024,-0.04590987,1.741862,-0.03185029,-0.3695633,1.723225,-0.2147552,0.1215221,1.695061,-0.1122838,-0.3633848,1.685875,-0.2576991,-0.1374986,1.693406,0.1782369,-0.1315253,1.723591,NA,NA,NotTracked,NotTracked,
0.940918,0.2441406,0.08837891,0.9672852,-0.1713867,0.1035156,-1,-1,0,1,-1,-1,0,0,-2,-2,-1,-1,-1,0,0,-1,0.5,0.5,0.5,-2.3125,-2.3125,-2.3125,6.988497,2.923587,2.878815,3.262238,2.83357,7.732553,-0.2203414,-0.4411295,1.642656,0.1576214,-0.4207973,1.656372,-0.04246897,0.4276822,1.721614,-0.2685236,-0.4454057,1.650194,0.2005606,-0.4179217,1.662669,-0.03869797,-0.04583959,1.742293,-0.0319949,-0.3694713,1.723674,-0.2149401,0.1214887,1.695518,-0.1124431,-0.3633315,1.686259,-0.2577565,-0.1375449,1.693897,0.1782023,-0.1313861,1.724206,NA,NA,NotTracked,NotTracked,
0.9438477,0.2451172,0.0859375,0.9672852,-0.1713867,0.1035156,-2,-1,-1,-3,1,0,0,-2,-2,-2,-1,-1,-1,0,0,-1,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,6.987284,2.923537,2.87989,3.262238,2.83357,7.732553,-0.2206417,-0.4417419,1.642661,0.1573476,-0.4212294,1.655358,-0.042591,0.4277659,1.721985,-0.2688199,-0.4477655,1.651606,0.1995121,-0.4166375,1.661709,-0.03881055,-0.04579832,1.742596,-0.03215253,-0.369432,1.724058,-0.2151125,0.1215047,1.695944,-0.1125966,-0.3632856,1.686663,-0.2580076,-0.1369593,1.694423,0.1780734,-0.1313173,1.724625,NA,NA,NotTracked,NotTracked,
0.9404297,0.2470703,0.08886719,0.9672852,-0.1713867,0.1035156,0,0,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.1875,-0.1875,-0.1875,-2.3125,-2.3125,-2.3125,6.986725,2.924206,2.880452,3.262238,2.83357,7.732553,-0.2205124,-0.4412325,1.641781,0.1575262,-0.4214098,1.65537,-0.04258775,0.4277858,1.722233,-0.2689701,-0.4439631,1.651756,0.201764,-0.417481,1.666927,-0.03875542,-0.04586076,1.742825,-0.03210755,-0.3694704,1.724239,-0.2151041,0.121536,1.696391,-0.1125399,-0.363352,1.686945,-0.2579184,-0.1374776,1.694811,0.177929,-0.1313335,1.724921,NA,NA,NotTracked,NotTracked,
0.9379883,0.2416992,0.08496094,0.9672852,-0.1713867,0.1035156,-1,-2,-1,1,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,6.985768,2.924245,2.881408,3.262238,2.83357,7.732553,-0.2203801,-0.4409831,1.642838,0.1578156,-0.4184785,1.656742,-0.04258697,0.4277133,1.722439,-0.2687042,-0.4448801,1.651358,0.1999201,-0.4178679,1.66325,-0.03893217,-0.04593063,1.7432,-0.03220994,-0.3695078,1.724441,-0.2148404,0.1217913,1.696459,-0.1126801,-0.3633499,1.687181,-0.2578996,-0.1376952,1.695306,0.1778142,-0.1311369,1.725425,NA,NA,NotTracked,NotTracked,
0.9384766,0.2480469,0.0859375,0.9672852,-0.1713867,0.1035156,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0.5,0.5,0.5,-2.3125,-2.3125,-2.3125,6.987539,2.923625,2.879772,3.262238,2.83357,7.732553,-0.2202787,-0.4406069,1.643642,0.1582736,-0.4184484,1.657388,-0.04258028,0.4277747,1.722607,-0.2685478,-0.4433466,1.651202,0.2010547,-0.4204342,1.665111,-0.03889836,-0.04585619,1.743415,-0.03217715,-0.3694256,1.724746,-0.2148828,0.1218435,1.697059,-0.1126373,-0.3633045,1.687537,-0.2577654,-0.1380154,1.695756,0.1777842,-0.1309299,1.725654,NA,NA,NotTracked,NotTracked,
0.9414063,0.2431641,0.0859375,0.9672852,-0.1713867,0.1035156,-2,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,0,0,-1,-0.25,-0.25,-0.25,-2.3125,-2.3125,-2.3125,6.98698,2.924294,2.880334,3.262238,2.83357,7.732553,-0.2201601,-0.4406574,1.643294,0.1581777,-0.4180045,1.656931,-0.04256029,0.4278277,1.722826,-0.2681584,-0.4450551,1.650355,0.2011191,-0.4212088,1.665732,-0.03890932,-0.04580911,1.743731,-0.03221498,-0.3694034,1.725005,-0.2147919,0.1221101,1.697424,-0.1126717,-0.3632271,1.687923,-0.2577812,-0.1377658,1.696276,0.1778447,-0.1309998,1.725964,NA,NA,NotTracked,NotTracked,
0.9453125,0.2485352,0.08398438,0.9672852,-0.1713867,0.1035156,-1,-1,-3,-3,0,-1,-3,-2,-2,-2,-1,-1,-1,0,0,-1,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,6.98698,2.924294,2.880334,3.262238,2.83357,7.732553,-0.220055,-0.4413476,1.643038,0.1586093,-0.4185712,1.656922,-0.04247836,0.427766,1.723054,-0.2682139,-0.4499685,1.652111,0.2014884,-0.4145088,1.667459,-0.03882224,-0.04597059,1.744048,-0.03194366,-0.3696304,1.725536,-0.2147695,0.1218465,1.697354,-0.1123877,-0.3635006,1.688497,-0.2577371,-0.1376598,1.696356,0.1778048,-0.1311121,1.72603,NA,NA,NotTracked,NotTracked,
0.9262695,0.2514648,0.08886719,0.9672852,-0.1713867,0.1035156,-1,0,3,4,-1,-2,-2,-2,-2,-2,-1,-1,-1,0,0,-1,1.3125,1.3125,1.3125,-2.3125,-2.3125,-2.3125,6.987431,2.924468,2.880577,3.262238,2.83357,7.732553,-0.2196122,-0.4417633,1.643026,0.1588041,-0.4185221,1.657241,-0.04246042,0.4277183,1.723419,-0.2677415,-0.4421215,1.65372,0.2011722,-0.4119837,1.66646,-0.03880783,-0.04598336,1.74419,-0.03192101,-0.369623,1.725596,-0.214653,0.1218407,1.697535,-0.1123678,-0.3635001,1.688498,-0.2575542,-0.1373736,1.69667,0.1778564,-0.1313559,1.726126,NA,NA,NotTracked,NotTracked,
0.8969727,0.4638672,0.1381836,0.9672852,-0.1713867,0.1035156,-2,-8,-6,0,-1,-1,1,6,-2,-2,-1,-1,-1,0,0,-1,-50.5625,-50.5625,-50.5625,-2.3125,-2.3125,-2.3125,7.011081,2.934029,2.812591,3.262238,2.83357,7.732553,-0.2197294,-0.4414439,1.644233,0.1596093,-0.418479,1.658316,-0.04240175,0.4277293,1.723679,-0.2677308,-0.4418838,1.652958,0.2022817,-0.4176211,1.664977,-0.03863512,-0.04591624,1.744439,-0.03175604,-0.369561,1.725813,-0.2145261,0.1217627,1.697648,-0.1122188,-0.3634482,1.688806,-0.2573998,-0.1375206,1.696943,0.1779051,-0.1312812,1.726215,NA,NA,NotTracked,NotTracked,
