ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.269043,0.1259766,0.9672852,-0.1835938,0.1333008,1,-2,-1,-2,0,0,-1,0,-2,-1,1,-1,-1,-2,-3,-2,1.125,1.125,1.125,-0.375,-0.375,-0.375,6.822727,2.995414,2.755665,3.405228,2.862697,6.303571,-0.1915442,-0.429906,1.430117,0.2322405,-0.4251568,1.431879,0.005714047,0.431055,1.513697,-0.1407179,-0.4102237,1.402003,0.277596,-0.4312131,1.412,0.0085673,-0.03049207,1.534079,0.01359191,-0.3417315,1.513828,-0.1735445,0.1259443,1.507405,-0.06384821,-0.3347529,1.479878,-0.2176342,-0.134145,1.503849,0.2326977,-0.1385247,1.505137,NA,NA,NotTracked,NotTracked,
0.9291992,0.2768555,0.121582,0.9692383,-0.1811523,0.125,0,-1,-1,-2,-2,-1,-3,-1,-1,-2,0,-1,0,-2,-3,-1,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,6.822732,2.995955,2.756205,3.406944,2.862673,6.301858,-0.1921074,-0.4303336,1.430186,0.2327,-0.424952,1.431563,0.005816293,0.4310622,1.514042,-0.1407528,-0.4230956,1.397937,0.2716869,-0.4269063,1.40359,0.008577659,-0.03051562,1.534242,0.01357581,-0.3417624,1.513933,-0.1734424,0.1260432,1.507439,-0.06387571,-0.3347807,1.479964,-0.217744,-0.1340408,1.50399,0.232735,-0.1384583,1.505165,NA,NA,NotTracked,NotTracked,
0.9272461,0.2709961,0.1279297,0.9672852,-0.1870117,0.1269531,-1,0,-1,0,-1,-3,-1,0,0,0,-1,-2,-1,-2,0,-2,0.5625,0.5625,0.5625,0.125,0.125,0.125,6.821918,2.996413,2.757032,3.408358,2.862758,6.300584,-0.1918306,-0.4311806,1.430734,0.2327193,-0.4253748,1.432257,0.005877662,0.4310511,1.514375,-0.1407016,-0.4136924,1.401322,0.2701915,-0.4208713,1.404589,0.008584674,-0.03054707,1.534504,0.01354789,-0.341794,1.514139,-0.173378,0.1260112,1.507557,-0.0639043,-0.3348058,1.480246,-0.2178776,-0.134095,1.504053,0.2327749,-0.1385415,1.505305,NA,NA,NotTracked,NotTracked,
0.9291992,0.2753906,0.1259766,0.9702148,-0.1806641,0.1279297,-2,-1,-1,-2,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,6.824685,2.996465,2.755534,3.410074,2.862734,6.298871,-0.1918661,-0.432081,1.430142,0.2328037,-0.4247965,1.431467,0.005888118,0.4310643,1.51467,-0.1410289,-0.4105144,1.401977,0.2687483,-0.420945,1.401614,0.008618325,-0.03054945,1.534606,0.01358172,-0.3417942,1.514171,-0.1732667,0.1260296,1.507612,-0.06386065,-0.3348102,1.480255,-0.2179295,-0.134277,1.50409,0.2327556,-0.1386411,1.505452,NA,NA,NotTracked,NotTracked,
0.9277344,0.2773438,0.1293945,0.9692383,-0.1928711,0.1318359,0,-2,-2,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0.25,0.25,0.25,1.625,1.625,1.625,6.827157,2.995624,2.753322,3.407152,2.861557,6.302253,-0.1915287,-0.432612,1.430759,0.2332265,-0.424765,1.433153,0.005890339,0.4310571,1.514814,-0.1410768,-0.4325549,1.397,0.2750837,-0.4117872,1.419261,0.008600533,-0.03054418,1.534706,0.01358513,-0.3417708,1.514263,-0.1732701,0.126088,1.507688,-0.0638606,-0.3347741,1.480331,-0.2180259,-0.1343232,1.50415,0.2327543,-0.138522,1.505533,NA,NA,NotTracked,NotTracked,
0.9316406,0.2675781,0.1225586,0.9648438,-0.1816406,0.1318359,0,0,-4,1,-1,-3,0,-1,0,-1,-1,0,0,-1,-2,-2,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,6.824818,2.995278,2.753877,3.408113,2.860183,6.302251,-0.1913633,-0.4329153,1.430709,0.2331421,-0.4249261,1.432657,0.005917388,0.4310751,1.514924,-0.1412362,-0.4250199,1.398686,0.2718131,-0.4267747,1.404921,0.008574851,-0.03051397,1.534789,0.01353512,-0.341716,1.514393,-0.1731947,0.1261213,1.507776,-0.06390388,-0.3347297,1.480442,-0.2180468,-0.1343407,1.504254,0.2327662,-0.1385778,1.505575,NA,NA,NotTracked,NotTracked,
0.9282227,0.2822266,0.1279297,0.9609375,-0.1826172,0.1308594,-1,-1,-2,0,0,0,-2,-2,0,1,-1,0,-3,1,0,-1,0,0,0,1.8125,1.8125,1.8125,6.8295,2.99315,2.749505,3.407117,2.859489,6.305478,-0.1916835,-0.4324337,1.430317,0.2331636,-0.4250301,1.431899,0.005937962,0.4310783,1.514915,-0.1537313,-0.3894931,1.427412,0.2718849,-0.4271309,1.405043,0.008572139,-0.03049682,1.534795,0.01347529,-0.3416539,1.514447,-0.1780865,0.1258713,1.506928,-0.0639518,-0.3346969,1.480474,-0.218126,-0.1343317,1.504211,0.2327727,-0.138626,1.505595,NA,NA,NotTracked,NotTracked,
0.9545898,0.2705078,0.1103516,0.9794922,-0.1811523,0.1352539,0,-2,-5,-2,-1,0,0,0,0,-1,0,-1,1,-1,-2,-1,-2.25,-2.25,-2.25,4.375,4.375,4.375,6.816825,2.996106,2.756225,3.408043,2.86043,6.31052,-0.1914652,-0.4336236,1.431356,0.2325213,-0.425236,1.432752,0.005929399,0.431068,1.514922,-0.1405841,-0.4040894,1.403658,0.2723706,-0.4189692,1.410597,0.008559769,-0.03050295,1.534811,0.01348011,-0.3416621,1.514485,-0.1772292,0.1259111,1.507549,-0.06394719,-0.33469,1.480495,-0.218183,-0.1343815,1.504264,0.2327491,-0.1386435,1.505646,NA,NA,NotTracked,NotTracked,
0.9868164,0.3442383,0.1347656,0.9672852,-0.1816406,0.1254883,-2,0,-4,-2,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-3.4375,-3.4375,-3.4375,4,4,4,6.780992,3.024907,2.796344,3.413941,2.862674,6.312228,-0.1917371,-0.433103,1.430689,0.2326109,-0.4236788,1.42737,0.005891062,0.4310462,1.514897,-0.1410316,-0.3924177,1.406842,0.2727923,-0.4198861,1.40646,0.008544925,-0.03050511,1.534832,0.01340673,-0.3416652,1.514552,-0.176145,0.1257356,1.507632,-0.0640419,-0.3346674,1.48063,-0.2182426,-0.1343799,1.504296,0.2326896,-0.1386228,1.50587,NA,NA,NotTracked,NotTracked,
1.040527,0.3808594,0.2001953,0.9780273,-0.1865234,0.1357422,-9,-13,2,-5,0,0,0,1,-1,0,-1,-2,-1,-1,-1,-1,-23.0625,-23.0625,-23.0625,5.8125,5.8125,5.8125,6.668315,3.101601,2.886858,3.420031,2.864041,6.315371,-0.1915925,-0.4325388,1.430329,0.2357412,-0.4195116,1.412776,0.005828043,0.4310914,1.514798,-0.1416109,-0.4142644,1.401871,0.259126,-0.4121567,1.368337,0.008412175,-0.03040445,1.534791,0.01319874,-0.3415186,1.514522,-0.1756327,0.12589,1.50797,-0.06426691,-0.3345371,1.480617,-0.2182456,-0.1340748,1.504599,0.2328255,-0.1371957,1.506935,NA,NA,NotTracked,NotTracked,
1.047852,0.4423828,0.4501953,0.9570313,-0.1835938,0.1279297,-2,7,15,-5,0,0,2,0,0,-1,-1,-2,-1,-1,0,-1,4.8125,4.8125,4.8125,2.5625,2.5625,2.5625,6.496249,3.275353,3.053815,3.414129,2.864167,6.333342,-0.1919749,-0.4325414,1.430864,0.2501328,-0.3902336,1.360049,0.00561314,0.4311439,1.514569,-0.1409383,-0.4135,1.401211,0.2507781,-0.3809585,1.321068,0.008251004,-0.0303613,1.534757,0.01268035,-0.3413766,1.514501,-0.1754069,0.1259264,1.508008,-0.06492496,-0.3343748,1.480522,-0.218289,-0.1340414,1.504715,0.2331454,-0.1338812,1.509856,NA,NA,NotTracked,Unknown,
0.840332,0.7441406,0.7275391,0.9536133,-0.1850586,0.1357422,-39,17,-44,-36,-7,-1,-2,-6,-1,0,-1,-2,-2,2,-1,-1,62.125,62.125,62.125,0.125,0.125,0.125,6.404304,3.705048,3.260944,3.40248,2.863139,6.347672,-0.1926889,-0.4330186,1.431467,0.2549379,-0.3284566,1.286334,0.005439904,0.4311097,1.514359,-0.1414033,-0.4070898,1.404085,0.2222637,-0.3188758,1.271546,0.007903934,-0.03022483,1.534603,0.01162469,-0.340925,1.514327,-0.1781534,0.1256101,1.507367,-0.066121,-0.3339704,1.480403,-0.2182644,-0.1339313,1.504993,0.2304654,-0.1200723,1.515227,NA,NA,NotTracked,Unknown,
