ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2709961,0.1142578,0.9775391,-0.1728516,0.1083984,15,1,-2,-3,0,-2,-2,-1,-3,-1,-4,-1,-1,0,-1,2,-0.9375,-0.9375,-0.9375,0.3125,0.3125,0.3125,6.885931,2.982858,3.732761,3.245292,2.826198,6.325856,-0.1489724,-0.4379907,1.427045,0.2639393,-0.4208902,1.425199,0.05645864,0.4249219,1.502941,-0.1916249,-0.4499132,1.404558,0.3077607,-0.4101723,1.413257,0.0578469,-0.03520769,1.53103,0.06220692,-0.3461294,1.512959,-0.122041,0.12331,1.499346,-0.01571806,-0.3382733,1.480018,-0.1727821,-0.1318786,1.49679,0.2746677,-0.1374705,1.499667,NA,NA,NotTracked,NotTracked,
0.9262695,0.2700195,0.112793,0.9775391,-0.1728516,0.1083984,4,0,-1,-1,-1,-2,1,0,-3,-1,-4,-1,-1,0,-1,2,-2,-2,-2,0.3125,0.3125,0.3125,6.888303,2.97812,3.727197,3.245292,2.826198,6.325856,-0.1494401,-0.4376822,1.427721,0.2637966,-0.4209303,1.426145,0.05625812,0.4251335,1.502788,-0.1938115,-0.4476878,1.411551,0.3078873,-0.4239368,1.410564,0.05773427,-0.03510728,1.531055,0.06210898,-0.3460284,1.513032,-0.122167,0.1233626,1.499295,-0.01578543,-0.3381981,1.480083,-0.1728174,-0.1317753,1.496956,0.2745858,-0.1373702,1.499663,NA,NA,NotTracked,NotTracked,
0.9321289,0.2695313,0.109375,0.9775391,-0.1728516,0.1083984,-6,-1,1,-1,-2,0,-1,-2,-3,-1,-4,-1,-1,0,-1,2,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.890912,2.975199,3.723759,3.245292,2.826198,6.325856,-0.149171,-0.4380873,1.427116,0.2638092,-0.4203419,1.426327,0.05609262,0.4251742,1.502511,-0.1929197,-0.4479184,1.406942,0.3079532,-0.4115675,1.417227,0.05771407,-0.03509853,1.530965,0.06210007,-0.3460291,1.512978,-0.1223152,0.1233108,1.499032,-0.01579411,-0.3382003,1.48004,-0.1728065,-0.1318407,1.496893,0.2745179,-0.1374147,1.499609,NA,NA,NotTracked,NotTracked,
0.9418945,0.2783203,0.1147461,0.9775391,-0.1728516,0.1083984,3,0,-1,-2,1,1,-1,-2,-3,-1,-4,-1,-1,0,-1,2,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,6.893019,2.9745,3.7222,3.245292,2.826198,6.325856,-0.1488202,-0.438972,1.427875,0.2636807,-0.4214552,1.426821,0.05593166,0.4251358,1.502324,-0.193134,-0.4484614,1.410767,0.3082492,-0.4352284,1.4104,0.05768365,-0.03511886,1.530928,0.06207522,-0.34605,1.512955,-0.1224006,0.1232496,1.499113,-0.01580894,-0.3382104,1.48003,-0.1727749,-0.1320148,1.496867,0.2743353,-0.1376785,1.499598,NA,NA,NotTracked,NotTracked,
0.9316406,0.2729492,0.1035156,0.9775391,-0.1728516,0.1083984,-19,-3,-2,-1,0,0,-2,-3,-3,-1,-4,-1,-1,0,-1,2,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,6.891404,2.974353,3.72308,3.245292,2.826198,6.325856,-0.1489366,-0.4386718,1.429055,0.2639531,-0.4209173,1.427355,0.05586351,0.4251451,1.502277,-0.193179,-0.4499751,1.412409,0.3077395,-0.4330752,1.410778,0.05768952,-0.03512246,1.530931,0.06212393,-0.3460487,1.512912,-0.1224367,0.1231015,1.499206,-0.01575818,-0.3382251,1.479969,-0.1725266,-0.1325445,1.4972,0.2742909,-0.1378666,1.499662,NA,NA,NotTracked,NotTracked,
0.9326172,0.2709961,0.1147461,0.9775391,-0.1728516,0.1083984,1,-1,-1,-1,-2,1,0,-1,-3,-1,-4,-1,-1,0,-1,2,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.890698,2.974429,3.723802,3.245292,2.826198,6.325856,-0.1489587,-0.4371983,1.428426,0.2639005,-0.4188606,1.427186,0.05580851,0.4251783,1.502251,-0.2009763,-0.4533404,1.424,0.3073297,-0.4167713,1.415006,0.05768861,-0.03511889,1.530923,0.06215096,-0.3460389,1.512887,-0.1224246,0.1231171,1.499228,-0.01572617,-0.3382065,1.479896,-0.1724124,-0.1323183,1.497395,0.2743005,-0.1377698,1.499678,NA,NA,NotTracked,NotTracked,
0.9609375,0.2744141,0.1352539,0.9775391,-0.1728516,0.1083984,1,-1,1,0,1,-2,0,-2,-3,-1,-4,-1,-1,0,-1,2,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,6.887576,2.975477,3.727511,3.245292,2.826198,6.325856,-0.1488838,-0.4375227,1.427412,0.2633284,-0.4186659,1.426005,0.05578604,0.4252413,1.502253,-0.192913,-0.4472764,1.406921,0.3059936,-0.4116419,1.412963,0.05769938,-0.0350744,1.530909,0.06217742,-0.345982,1.512874,-0.1224393,0.1231854,1.498846,-0.01569912,-0.3381693,1.479881,-0.1724294,-0.1322942,1.497376,0.2742909,-0.1373038,1.499653,NA,NA,NotTracked,NotTracked,
1.05957,0.25,0.1938477,0.9775391,-0.1728516,0.1083984,-4,-5,-29,-14,-6,-3,-2,-2,-3,-1,-4,-1,-1,0,-1,2,27.375,27.375,27.375,0.3125,0.3125,0.3125,6.811255,2.996109,3.833242,3.245292,2.826198,6.325856,-0.1487217,-0.4374464,1.427233,0.261194,-0.4167109,1.422108,0.05577407,0.4252685,1.50226,-0.1870714,-0.4546356,1.397082,0.3005969,-0.4272136,1.398531,0.05769895,-0.03507004,1.5309,0.0621855,-0.3459758,1.512862,-0.1224627,0.1231706,1.498867,-0.0156848,-0.3381537,1.479869,-0.1724177,-0.1322509,1.497348,0.2741813,-0.1373778,1.499372,NA,NA,NotTracked,NotTracked,
1.022949,0.1518555,0.3491211,0.9775391,-0.1728516,0.1083984,2,0,-9,-5,1,0,-1,0,-3,-1,-4,-1,-1,0,-1,2,161.1875,161.1875,161.1875,0.3125,0.3125,0.3125,6.606485,3.078238,4.224097,3.245292,2.826198,6.325856,-0.1487973,-0.438308,1.42765,0.2465152,-0.4072519,1.402906,0.05576452,0.4252382,1.502415,-0.194259,-0.4416409,1.412496,0.2788197,-0.4160382,1.3681,0.05770656,-0.03507059,1.530922,0.06216338,-0.3459612,1.512849,-0.1224272,0.1230939,1.498828,-0.01572686,-0.3381163,1.479775,-0.1721309,-0.133048,1.497722,0.2737763,-0.1355173,1.498774,NA,NA,NotTracked,NotTracked,
0.9389648,0.5717773,0.4003906,0.9775391,-0.1728516,0.1083984,-3,-3,-21,11,5,-2,0,-1,-3,-1,-4,-1,-1,0,-1,2,117.875,117.875,117.875,0.3125,0.3125,0.3125,6.482365,3.278501,4.626367,3.245292,2.826198,6.325856,-0.1491445,-0.4377291,1.427859,0.2114531,-0.3803827,1.365663,0.05576853,0.4252561,1.502552,-0.1927854,-0.4374931,1.412536,0.2443477,-0.4174241,1.3355,0.05749839,-0.03509551,1.530924,0.06071141,-0.3459705,1.512544,-0.1222136,0.1229518,1.498601,-0.01747687,-0.3377446,1.479549,-0.1720211,-0.1330284,1.49763,0.2723239,-0.1233473,1.495352,NA,NA,NotTracked,Unknown,
