ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2548828,0.08642578,0.9672852,-0.1713867,0.1035156,-2,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.5625,-0.5625,-0.5625,-2.3125,-2.3125,-2.3125,6.97378,2.949019,2.965443,3.262238,2.83357,7.732553,-0.2209751,-0.4356122,1.64719,0.1674604,-0.4061583,1.655371,-0.03576686,0.424815,1.740544,-0.2710162,-0.4447117,1.657719,0.209821,-0.4078992,1.656721,-0.03272165,-0.04310586,1.754629,-0.02912097,-0.3650601,1.732598,-0.2067181,0.1279653,1.701479,-0.1099164,-0.3589392,1.696766,-0.256115,-0.1299763,1.699634,0.193502,-0.1258439,1.725456,NA,NA,NotTracked,NotTracked,
0.9462891,0.262207,0.09130859,0.9672852,-0.1713867,0.1035156,0,-1,0,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,0,0,-1,-2.625,-2.625,-2.625,-2.3125,-2.3125,-2.3125,6.974689,2.948045,2.961897,3.262238,2.83357,7.732553,-0.2211703,-0.4360448,1.646812,0.1664042,-0.4073415,1.655359,-0.0361235,0.4248818,1.740233,-0.271115,-0.4386913,1.655887,0.2065214,-0.4381101,1.652667,-0.03285035,-0.0431505,1.754265,-0.0294415,-0.3651641,1.731988,-0.2076706,0.1273277,1.701477,-0.1102613,-0.3590371,1.696085,-0.256076,-0.1305954,1.699602,0.1929437,-0.126087,1.725302,NA,NA,NotTracked,NotTracked,
0.9370117,0.2548828,0.08642578,0.9672852,-0.1713867,0.1035156,0,-1,0,-1,-3,0,0,1,-2,-2,-1,-1,-1,0,0,-1,-2.125,-2.125,-2.125,-2.3125,-2.3125,-2.3125,6.976667,2.947323,2.955619,3.262238,2.83357,7.732553,-0.2217253,-0.4368581,1.646798,0.1655276,-0.4068116,1.655029,-0.03648929,0.42507,1.739601,-0.2721046,-0.441047,1.657685,0.2091471,-0.4111826,1.658909,-0.03309139,-0.04313299,1.753919,-0.02964654,-0.3651828,1.731496,-0.208351,0.1269091,1.701135,-0.1104306,-0.3590732,1.695617,-0.2563869,-0.130551,1.699511,0.1925086,-0.1261787,1.725131,NA,NA,NotTracked,NotTracked,
0.9433594,0.2573242,0.08935547,0.9672852,-0.1713867,0.1035156,-3,0,-1,-3,-1,-1,-4,0,-2,-2,-1,-1,-1,0,0,-1,-3.3125,-3.3125,-3.3125,-2.3125,-2.3125,-2.3125,6.984083,2.948606,2.943619,3.262238,2.83357,7.732553,-0.2215226,-0.4348034,1.645895,0.1646678,-0.4072923,1.654496,-0.03707897,0.4252637,1.738892,-0.2709958,-0.4323788,1.652951,0.209727,-0.4318252,1.65425,-0.03358672,-0.04309161,1.753319,-0.02992554,-0.3652457,1.730904,-0.2084754,0.1267022,1.700872,-0.1106771,-0.3591371,1.695086,-0.2565158,-0.1306439,1.699419,0.192113,-0.1263519,1.724984,NA,NA,NotTracked,NotTracked,
0.9331055,0.2548828,0.08642578,0.9672852,-0.1713867,0.1035156,-3,-1,0,0,0,1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-5.125,-5.125,-5.125,-2.3125,-2.3125,-2.3125,6.981439,2.950761,2.936957,3.262238,2.83357,7.732553,-0.2217149,-0.4361963,1.644988,0.1637432,-0.4052146,1.653647,-0.0375569,0.4252338,1.73815,-0.2705812,-0.4362565,1.652575,0.205767,-0.4108856,1.651048,-0.03418818,-0.04333902,1.752693,-0.03033255,-0.3655595,1.730034,-0.2092461,0.1258999,1.699944,-0.1110748,-0.3594441,1.69427,-0.2568323,-0.1311684,1.699058,0.1915536,-0.12672,1.724826,NA,NA,NotTracked,NotTracked,
0.9306641,0.2670898,0.09375,0.9672852,-0.1713867,0.1035156,-1,-2,1,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,0,0,-1,-2.6875,-2.6875,-2.6875,-2.3125,-2.3125,-2.3125,6.983483,2.953589,2.927541,3.262238,2.83357,7.732553,-0.221612,-0.43661,1.644226,0.1639064,-0.4074552,1.652641,-0.03805265,0.4251753,1.737555,-0.2707846,-0.4441915,1.653889,0.2053195,-0.4288652,1.648273,-0.03477466,-0.04365168,1.751995,-0.03080081,-0.3659115,1.728961,-0.2097574,0.1257097,1.699903,-0.1115597,-0.359807,1.693071,-0.257176,-0.131586,1.698766,0.1909652,-0.1274097,1.724738,NA,NA,NotTracked,NotTracked,
0.934082,0.2583008,0.09619141,0.9672852,-0.1713867,0.1035156,-2,-1,0,-3,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-4.1875,-4.1875,-4.1875,-2.3125,-2.3125,-2.3125,6.982871,2.955811,2.920926,3.262238,2.83357,7.732553,-0.222261,-0.4361139,1.643453,0.1640012,-0.4071467,1.652226,-0.03848689,0.4250808,1.737041,-0.271328,-0.4380091,1.652158,0.2068578,-0.4037473,1.655538,-0.03531964,-0.04379378,1.751323,-0.03115457,-0.3662488,1.728086,-0.2090727,0.1254593,1.699198,-0.1119833,-0.3601243,1.691949,-0.2573185,-0.1315063,1.698648,0.1905409,-0.127695,1.724562,NA,NA,NotTracked,NotTracked,
0.9355469,0.2592773,0.09619141,0.9672852,-0.1713867,0.1035156,-1,0,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-2.375,-2.375,-2.375,-2.3125,-2.3125,-2.3125,6.980191,2.956644,2.918324,3.262238,2.83357,7.732553,-0.2223549,-0.4364527,1.64279,0.1636205,-0.4078975,1.652618,-0.03900687,0.4251809,1.73638,-0.2701911,-0.4342539,1.648092,0.2050351,-0.4297554,1.647429,-0.0358097,-0.04383629,1.750898,-0.03147916,-0.3664685,1.727533,-0.2094453,0.1253079,1.699005,-0.1123018,-0.3603296,1.690988,-0.2577983,-0.1315445,1.698307,0.190325,-0.1278666,1.724604,NA,NA,NotTracked,NotTracked,
0.9604492,0.3461914,0.07080078,0.9672852,-0.1713867,0.1035156,1,-1,-4,-2,0,-1,0,0,-2,-2,-1,-1,-1,0,0,-1,-8,-8,-8,-2.3125,-2.3125,-2.3125,6.989732,2.957978,2.903086,3.262238,2.83357,7.732553,-0.2226167,-0.4363349,1.642355,0.1639692,-0.4065508,1.651165,-0.03951656,0.425302,1.735766,-0.2697398,-0.4395858,1.648301,0.2064283,-0.4043053,1.652929,-0.03613989,-0.04389073,1.750479,-0.03174431,-0.3666083,1.726955,-0.2099877,0.125304,1.698887,-0.1125199,-0.3604519,1.690269,-0.2579508,-0.1313022,1.697813,0.1900593,-0.1279725,1.724706,NA,NA,NotTracked,NotTracked,
1.049805,0.4130859,0.07226563,0.9672852,-0.1713867,0.1035156,4,-1,-11,-14,-11,-7,-3,-3,-2,-2,-1,-1,-1,0,0,-1,-63.6875,-63.6875,-63.6875,-2.3125,-2.3125,-2.3125,6.84108,3.040061,2.942295,3.262238,2.83357,7.732553,-0.2225785,-0.4363361,1.639687,0.1601122,-0.398668,1.634205,-0.03987272,0.4253078,1.735334,-0.2714104,-0.4414397,1.651721,0.2015375,-0.4140329,1.619467,-0.03669516,-0.04394882,1.749717,-0.0324033,-0.3667444,1.725938,-0.2105145,0.1250543,1.698328,-0.1131045,-0.360517,1.689224,-0.25818,-0.1311519,1.697242,0.1900445,-0.1278641,1.724754,NA,NA,NotTracked,NotTracked,
