ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.262207,0.1152344,0.9775391,-0.1728516,0.1083984,-3,-1,-3,-3,-2,-2,-2,-1,-3,-1,-4,-1,-1,0,-1,2,0.5,0.5,0.5,0.3125,0.3125,0.3125,6.917157,2.973782,3.563914,3.245292,2.826198,6.325856,-0.1486582,-0.4435096,1.423302,0.2722419,-0.4316379,1.432575,0.05160504,0.4261998,1.507916,-0.1914431,-0.4502094,1.399898,0.3189562,-0.4062002,1.432278,0.05660746,-0.0354501,1.530545,0.06248779,-0.3473318,1.510971,-0.1228461,0.119339,1.494164,-0.01553599,-0.3396943,1.477284,-0.1734605,-0.1350134,1.492667,0.2769471,-0.1402602,1.507661,NA,NA,NotTracked,NotTracked,
0.9301758,0.2695313,0.1088867,0.9775391,-0.1728516,0.1083984,1,-2,-2,1,-1,-2,-2,0,-3,-1,-4,-1,-1,0,-1,2,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.916784,2.973368,3.564183,3.245292,2.826198,6.325856,-0.1483389,-0.4435576,1.42369,0.2728285,-0.4297288,1.432772,0.05189636,0.426161,1.508021,-0.1871216,-0.4622389,1.396353,0.2907536,-0.4281679,1.3897,0.05677241,-0.03547327,1.530492,0.06259884,-0.3473572,1.510939,-0.1225515,0.1194323,1.493718,-0.01540425,-0.3397046,1.477236,-0.1734224,-0.1349681,1.492491,0.277278,-0.1402011,1.507362,NA,NA,NotTracked,NotTracked,
0.9316406,0.2661133,0.1103516,0.9775391,-0.1728516,0.1083984,-3,-1,-1,-2,1,0,-2,1,-3,-1,-4,-1,-1,0,-1,2,0.25,0.25,0.25,0.3125,0.3125,0.3125,6.916043,2.973437,3.564934,3.245292,2.826198,6.325856,-0.1487102,-0.4423416,1.421512,0.2720881,-0.429289,1.431125,0.05206069,0.4261322,1.508012,-0.193502,-0.440538,1.401111,0.3123197,-0.4323758,1.401381,0.05694218,-0.03549491,1.530475,0.06264473,-0.3473562,1.510897,-0.1223,0.1197351,1.493686,-0.01532447,-0.3396549,1.477162,-0.1733232,-0.1345876,1.492309,0.2775085,-0.1402202,1.50703,NA,NA,NotTracked,NotTracked,
0.9306641,0.2685547,0.1098633,0.9775391,-0.1728516,0.1083984,-2,-2,-1,-2,1,-1,-1,0,-3,-1,-4,-1,-1,0,-1,2,1,1,1,0.3125,0.3125,0.3125,6.914265,2.974211,3.567229,3.245292,2.826198,6.325856,-0.1489168,-0.4415777,1.422569,0.2724118,-0.4271815,1.431861,0.0522253,0.4261117,1.507944,-0.1911426,-0.4541272,1.400282,0.3165168,-0.4348885,1.4145,0.05697878,-0.03549558,1.530447,0.06268562,-0.3473481,1.51086,-0.1222803,0.1199999,1.493613,-0.01526122,-0.3396393,1.477128,-0.1735252,-0.1339154,1.491439,0.2778336,-0.1399536,1.506638,NA,NA,NotTracked,NotTracked,
0.9291992,0.2719727,0.1049805,0.9775391,-0.1728516,0.1083984,6,1,-2,1,-1,1,-1,1,-3,-1,-4,-1,-1,0,-1,2,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,6.914097,2.974401,3.567425,3.245292,2.826198,6.325856,-0.1492938,-0.4410201,1.421602,0.2720574,-0.4277689,1.43087,0.05232621,0.4261,1.507924,-0.1945615,-0.4351727,1.402561,0.3128951,-0.4305259,1.408309,0.05715929,-0.03545783,1.530288,0.06279855,-0.347317,1.510723,-0.1219413,0.1202583,1.493399,-0.01514785,-0.3395994,1.477,-0.1734372,-0.1335759,1.491216,0.2780001,-0.1399279,1.506324,NA,NA,NotTracked,NotTracked,
0.9306641,0.2749023,0.1040039,0.9775391,-0.1728516,0.1083984,-5,1,1,0,-1,-1,0,-1,-3,-1,-4,-1,-1,0,-1,2,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,6.913464,2.975022,3.567877,3.245292,2.826198,6.325856,-0.1496677,-0.441562,1.421528,0.2724606,-0.4269142,1.4313,0.05248505,0.4260802,1.507958,-0.1939376,-0.4403736,1.399362,0.3149609,-0.4251819,1.415185,0.05725413,-0.0354345,1.530258,0.06286059,-0.3472719,1.510685,-0.1218787,0.1203037,1.493329,-0.01506502,-0.3395606,1.476982,-0.173277,-0.1334295,1.491159,0.2781617,-0.1398257,1.506123,NA,NA,NotTracked,NotTracked,
0.9306641,0.2705078,0.1186523,0.9775391,-0.1728516,0.1083984,0,-2,-1,-1,-1,1,0,-2,-3,-1,-4,-1,-1,0,-1,2,2.375,2.375,2.375,0.3125,0.3125,0.3125,6.914953,2.974455,3.567727,3.245292,2.826198,6.325856,-0.1498136,-0.4418465,1.421329,0.2722136,-0.427339,1.431282,0.05254439,0.4261025,1.507981,-0.196102,-0.4350645,1.405162,0.3161223,-0.4414952,1.408445,0.05732246,-0.035466,1.530167,0.062897,-0.3473251,1.510539,-0.121736,0.1204541,1.493042,-0.01503159,-0.3395854,1.476872,-0.1732478,-0.133377,1.490935,0.2783233,-0.1396607,1.505784,NA,NA,NotTracked,NotTracked,
0.980957,0.2885742,0.1992188,0.9775391,-0.1728516,0.1083984,1,-2,-6,-4,-2,-1,-1,-1,-3,-1,-4,-1,-1,0,-1,2,6,6,6,0.3125,0.3125,0.3125,6.897422,2.980346,3.595471,3.245292,2.826198,6.325856,-0.1495737,-0.4413813,1.422119,0.2717326,-0.4261975,1.430536,0.05258764,0.4260952,1.508022,-0.1964329,-0.4417989,1.406345,0.3146048,-0.4302655,1.409688,0.05735469,-0.03545458,1.530188,0.0629149,-0.3473007,1.510527,-0.1216371,0.1206089,1.492792,-0.01501179,-0.3395526,1.476894,-0.173261,-0.1332518,1.490914,0.278433,-0.139552,1.505445,NA,NA,NotTracked,NotTracked,
1.077148,0.08935547,0.2548828,0.9775391,-0.1728516,0.1083984,-2,10,-6,-9,-3,-2,0,-2,-3,-1,-4,-1,-1,0,-1,2,66.375,66.375,66.375,0.3125,0.3125,0.3125,6.740757,3.018174,3.813568,3.245292,2.826198,6.325856,-0.1496956,-0.4412948,1.42213,0.2646605,-0.4180171,1.417998,0.05262348,0.4260826,1.50794,-0.1943097,-0.4483125,1.390808,0.3025509,-0.4291306,1.385607,0.05737386,-0.03543996,1.530149,0.06292352,-0.3472909,1.510419,-0.1216175,0.1206335,1.492663,-0.01497532,-0.3395145,1.476738,-0.1731144,-0.1326178,1.490647,0.2784551,-0.1380061,1.503575,NA,NA,NotTracked,NotTracked,
1.013184,0.5722656,0.3852539,0.9775391,-0.1728516,0.1083984,-2,-5,2,-3,-4,2,-3,0,-3,-1,-4,-1,-1,0,-1,2,193.5,193.5,193.5,0.3125,0.3125,0.3125,6.548451,3.239992,4.458364,3.245292,2.826198,6.325856,-0.1502413,-0.4416423,1.422076,0.2373839,-0.395601,1.381599,0.05261145,0.4261143,1.507904,-0.1993019,-0.4367399,1.417278,0.2468743,-0.3854547,1.33232,0.05733245,-0.03539786,1.530054,0.06284627,-0.3472349,1.510353,-0.1217171,0.1205915,1.492654,-0.01507462,-0.3394143,1.476688,-0.1729735,-0.1322778,1.490643,0.2775327,-0.1310007,1.498675,NA,NA,NotTracked,Unknown,
