ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9262695,0.3374023,0.07080078,0,-2,0,-1,-1,-1,-3,0,-2,-2,-1,-1,-2,-1,-2,0,-4.8125,-4.8125,-4.8125,-13.875,-13.875,-13.875,3.408125,2.824003,5.833745,7.039683,3.006184,3.187155,-0.2326055,-0.4274071,1.572367,0.1759737,-0.4060696,1.574386,-0.05204133,0.417592,1.639797,-0.1878502,-0.4085806,1.544298,0.1324639,-0.4173614,1.562105,-0.04345362,-0.03296426,1.660003,-0.0363868,-0.3443159,1.638066,-0.2220333,0.1221176,1.62285,-0.1140819,-0.3382483,1.60567,-0.2651386,-0.1195444,1.6232,0.1810568,-0.1202144,1.652404,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9389648,0.3515625,0.07421875,0,-2,0,-1,-1,-1,-3,0,0,-11,-5,0,-2,0,-2,1,-4.8125,-4.8125,-4.8125,-26.875,-26.875,-26.875,3.408125,2.824003,5.833745,7.066507,3.040044,3.120098,-0.2327916,-0.4273182,1.574484,0.1847703,-0.4069375,1.569515,-0.05253995,0.4176825,1.640504,-0.1880618,-0.4079975,1.545791,0.1423191,-0.4038756,1.580051,-0.04357241,-0.03302429,1.660213,-0.03642527,-0.3443651,1.638101,-0.2221476,0.122029,1.623101,-0.1141171,-0.3382984,1.605712,-0.2650445,-0.1195829,1.623559,0.1843249,-0.1207182,1.650915,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9428711,0.4868164,0.05273438,0,-2,0,-1,-1,-1,-3,0,0,-2,-1,-2,-1,-2,-2,-4,-4.8125,-4.8125,-4.8125,-40.4375,-40.4375,-40.4375,3.408125,2.824003,5.833745,7.085355,3.096101,3.042196,-0.2325114,-0.4269643,1.573283,0.2061236,-0.4029029,1.545296,-0.05293312,0.4176427,1.640829,-0.187821,-0.4130439,1.544048,0.1725594,-0.3940243,1.529354,-0.04376423,-0.03310169,1.660378,-0.03671651,-0.3444454,1.638144,-0.2226004,0.1217747,1.623844,-0.1144386,-0.3383884,1.605963,-0.2651211,-0.1197947,1.623603,0.1904019,-0.1197767,1.647373,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9433594,0.6850586,0.1074219,0,-2,0,-1,-1,-1,-3,0,-1,4,2,2,1,0,-2,-3,-4.8125,-4.8125,-4.8125,-30.8125,-30.8125,-30.8125,3.408125,2.824003,5.833745,7.084423,3.244773,2.972072,-0.2326709,-0.4274918,1.575108,0.2272331,-0.3870835,1.516158,-0.05373291,0.4179166,1.641647,-0.1879567,-0.4099691,1.54494,0.1927656,-0.3871544,1.493487,-0.04456626,-0.03316232,1.660818,-0.03843296,-0.3447134,1.638462,-0.2232523,0.1218222,1.624837,-0.1163217,-0.3391974,1.606536,-0.2652655,-0.1198393,1.623798,0.2018423,-0.1102282,1.642459,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9404297,0.5361328,0.230957,0,-2,0,-1,-1,-1,-3,0,-2,-1,0,0,-1,-1,-1,0,-4.8125,-4.8125,-4.8125,-52.1875,-52.1875,-52.1875,3.408125,2.824003,5.833745,6.99278,3.416891,2.978993,-0.233962,-0.4194475,1.576539,0.2534917,-0.3541209,1.471587,-0.05430368,0.4178579,1.64242,-0.1884472,-0.4013003,1.548354,0.2199639,-0.3416828,1.455637,-0.04582254,-0.03309789,1.661551,-0.04040202,-0.3448025,1.63867,-0.2234259,0.1218125,1.624978,-0.1183986,-0.3394385,1.606831,-0.2656959,-0.1194888,1.624377,0.2138002,-0.09624047,1.636359,NA,NA,NotTracked,Lasso,
0.965332,-0.1523438,0.09277344,0.7744141,0.5473633,0.2871094,0,-2,0,-1,-1,-1,-3,0,-1,-3,0,-2,-2,-1,-1,-10,-4.8125,-4.8125,-4.8125,-7.4375,-7.4375,-7.4375,3.408125,2.824003,5.833745,6.935163,3.603635,3.005383,-0.234986,-0.4190114,1.57549,0.2765544,-0.3154656,1.423136,-0.0551356,0.4179479,1.643211,-0.1883592,-0.4112939,1.545192,0.2395355,-0.3235319,1.381813,-0.04715063,-0.03304178,1.661767,-0.04261211,-0.3446086,1.638262,-0.2234568,0.1222482,1.625549,-0.1204706,-0.3394933,1.606649,-0.2660089,-0.1196216,1.62465,0.2210663,-0.08170477,1.629801,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,0.902832,0.8989258,0.4399414,0,-2,0,-1,-1,-1,-3,0,-7,-21,-2,13,-1,-3,-4,-3,-4.8125,-4.8125,-4.8125,-43.375,-43.375,-43.375,3.408125,2.824003,5.833745,6.853012,3.906561,3.036024,-0.2365666,-0.4111594,1.577996,0.2942364,-0.2669958,1.362015,-0.05604544,0.418007,1.644716,-0.1929531,-0.396148,1.554419,0.257126,-0.2643544,1.319105,-0.0487766,-0.0328415,1.662314,-0.04455493,-0.3440127,1.638244,-0.223252,0.1228325,1.625881,-0.1224706,-0.3389328,1.606756,-0.2667684,-0.1193171,1.625169,0.2272859,-0.06532735,1.621097,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,0.847168,0.8686523,0.7763672,0,-2,0,-1,-1,-1,-3,0,18,33,5,35,10,3,1,5,-4.8125,-4.8125,-4.8125,5.625,5.625,5.625,3.408125,2.824003,5.833745,6.745453,4.306117,3.148964,-0.2369427,-0.4149351,1.577604,0.3001813,-0.1487035,1.286284,-0.05635345,0.418014,1.645412,-0.1938738,-0.3936466,1.555317,0.2543484,-0.136434,1.252583,-0.04938412,-0.03273947,1.66267,-0.04524452,-0.343843,1.638322,-0.2235187,0.1227997,1.626014,-0.1231336,-0.3388525,1.606786,-0.2672594,-0.1195448,1.625305,0.2411932,-0.05642679,1.583037,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,0.2392578,1.147461,0.5800781,0,-2,0,-1,-1,-1,-3,0,25,46,81,25,1,4,5,6,-4.8125,-4.8125,-4.8125,3.75,3.75,3.75,3.408125,2.824003,5.833745,6.796735,5.119484,3.333391,-0.2370979,-0.4113405,1.578635,0.2759019,0.02765566,1.286538,-0.05621627,0.4180979,1.645677,-0.1921643,-0.3988976,1.552557,0.2306683,0.04130621,1.279529,-0.04960391,-0.03266015,1.662833,-0.04578008,-0.3437537,1.638429,-0.2235013,0.1228359,1.626087,-0.1236556,-0.3387641,1.606877,-0.2674324,-0.1196012,1.625496,0.2425548,-0.051149,1.554942,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,-0.5644531,0.6806641,0.3701172,0,-2,0,-1,-1,-1,-3,0,3,1,5,10,7,-5,1,6,-4.8125,-4.8125,-4.8125,6.75,6.75,6.75,3.408125,2.824003,5.833745,6.81882,5.793307,3.534456,-0.2371642,-0.4105622,1.577064,0.2239914,0.1933981,1.321077,-0.05524181,0.4181168,1.645761,-0.1921463,-0.3971505,1.552278,0.1858722,0.2126123,1.334588,-0.04967794,-0.03254537,1.662874,-0.04620295,-0.3433909,1.638355,-0.22296,0.1233738,1.626118,-0.124167,-0.3382262,1.606723,-0.2673812,-0.1194517,1.625406,0.2595441,-0.003391125,1.548766,NA,NA,NotTracked,Open,
