ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9365234,0.2705078,0.09814453,0,-2,0,-1,-1,-1,-3,0,0,-2,-2,0,-2,-1,0,-1,-4.8125,-4.8125,-4.8125,-1.125,-1.125,-1.125,3.408125,2.824003,5.833745,6.903605,2.976287,2.678128,-0.2323202,-0.4234318,1.571743,0.1815041,-0.4102047,1.584342,-0.0470673,0.4189622,1.641754,-0.1872734,-0.4110096,1.545869,0.1391044,-0.4007716,1.577007,-0.0423611,-0.03189037,1.66283,-0.03407618,-0.3433481,1.641989,-0.2201848,0.1241257,1.62507,-0.1116419,-0.3369895,1.609321,-0.262656,-0.1173955,1.624097,0.1801366,-0.1239087,1.656134,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9316406,0.2661133,0.1030273,0,-2,0,-1,-1,-1,-3,0,-2,0,0,-1,-2,-2,-3,0,-4.8125,-4.8125,-4.8125,-1.375,-1.375,-1.375,3.408125,2.824003,5.833745,6.90441,2.975741,2.674819,-0.2322702,-0.4237942,1.572803,0.1814192,-0.4094315,1.586758,-0.04714429,0.41893,1.64197,-0.1864335,-0.4140905,1.545866,0.1390715,-0.401513,1.577223,-0.0423961,-0.03189201,1.662967,-0.03409952,-0.3433564,1.642032,-0.2203884,0.1239952,1.62518,-0.1116758,-0.3369941,1.60937,-0.2626916,-0.1177503,1.62408,0.1799524,-0.1238509,1.656425,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9321289,0.2695313,0.1049805,0,-2,0,-1,-1,-1,-3,0,-1,-1,-1,-2,-2,-1,-1,-1,-4.8125,-4.8125,-4.8125,0.5,0.5,0.5,3.408125,2.824003,5.833745,6.906108,2.97468,2.672713,-0.2325335,-0.4235525,1.572209,0.181139,-0.4098746,1.586538,-0.04722193,0.4188109,1.642249,-0.187631,-0.4151398,1.545992,0.1416634,-0.4273525,1.580375,-0.04237296,-0.03200223,1.663061,-0.03408636,-0.3434358,1.642044,-0.2203993,0.1234882,1.625236,-0.1116627,-0.3371084,1.609388,-0.2626931,-0.1179138,1.624152,0.1796751,-0.1239816,1.656674,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9311523,0.2695313,0.09814453,0,-2,0,-1,-1,-1,-3,0,-2,-1,0,-1,-2,-2,-1,0,-4.8125,-4.8125,-4.8125,-0.875,-0.875,-0.875,3.408125,2.824003,5.833745,6.907929,2.974696,2.669912,-0.2329447,-0.4242515,1.57337,0.1815486,-0.4097559,1.58695,-0.04746307,0.418917,1.642871,-0.1865574,-0.4250051,1.543381,0.1386144,-0.3981557,1.577613,-0.04246626,-0.03208276,1.663251,-0.03409844,-0.3435527,1.642101,-0.2204861,0.1231961,1.625218,-0.1117009,-0.3372701,1.609534,-0.2627546,-0.1179603,1.624267,0.179536,-0.1240185,1.656911,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9306641,0.2666016,0.1079102,0,-2,0,-1,-1,-1,-3,0,-1,0,0,0,1,-1,0,0,-4.8125,-4.8125,-4.8125,0.125,0.125,0.125,3.408125,2.824003,5.833745,6.907929,2.974696,2.669912,-0.2329546,-0.4234591,1.572469,0.1809606,-0.409997,1.586504,-0.04756134,0.4189236,1.642996,-0.1883176,-0.4036092,1.549829,0.1386627,-0.4009923,1.577288,-0.04248553,-0.03207271,1.663318,-0.03410014,-0.3435465,1.64211,-0.2204466,0.1234284,1.625445,-0.111704,-0.3372527,1.609497,-0.2627882,-0.118237,1.624173,0.1794184,-0.1239977,1.656998,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9370117,0.269043,0.109375,0,-2,0,-1,-1,-1,-3,0,2,0,-1,-1,1,-2,1,-1,-4.8125,-4.8125,-4.8125,0.6875,0.6875,0.6875,3.408125,2.824003,5.833745,6.909507,2.974181,2.668472,-0.2321531,-0.4237352,1.573439,0.1817994,-0.4094264,1.587861,-0.04767576,0.4189821,1.643276,-0.1845679,-0.4214765,1.54413,0.1384303,-0.3949619,1.578581,-0.04255268,-0.03201999,1.663496,-0.03411996,-0.3434683,1.642244,-0.2206465,0.1234759,1.625775,-0.1117228,-0.3371917,1.609623,-0.2629896,-0.1176418,1.624443,0.1792534,-0.124011,1.657361,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.925293,0.2641602,0.09716797,0,-2,0,-1,-1,-1,-3,0,-1,-2,0,-2,-3,0,0,1,-4.8125,-4.8125,-4.8125,-0.375,-0.375,-0.375,3.408125,2.824003,5.833745,6.909689,2.974752,2.668439,-0.2329143,-0.4234588,1.572491,0.1806814,-0.4103105,1.588194,-0.04777839,0.4190241,1.64348,-0.1884653,-0.4034765,1.550027,0.1386336,-0.4075277,1.577576,-0.04252247,-0.03202418,1.663655,-0.03403573,-0.3434819,1.642385,-0.2206734,0.123408,1.625788,-0.1116395,-0.3372263,1.609739,-0.2630429,-0.1176452,1.624517,0.1790672,-0.1239015,1.657672,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9404297,0.2749023,0.09960938,0,-2,0,-1,-1,-1,-3,0,0,-1,0,-1,0,-1,0,-2,-4.8125,-4.8125,-4.8125,0.9375,0.9375,0.9375,3.408125,2.824003,5.833745,6.909689,2.974752,2.668439,-0.2324717,-0.4240553,1.572626,0.1807745,-0.4106049,1.587657,-0.04799355,0.4190118,1.643695,-0.1870652,-0.4147724,1.545883,0.13871,-0.4082595,1.576756,-0.04258006,-0.03209769,1.663741,-0.03405429,-0.3435978,1.642409,-0.2210277,0.1230202,1.626073,-0.111657,-0.3373802,1.609838,-0.2630841,-0.1178399,1.624724,0.1790832,-0.1239564,1.657684,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9394531,0.3354492,0.105957,0,-2,0,-1,-1,-1,-3,0,-2,-1,-1,-2,-2,-1,-4,-15,-4.8125,-4.8125,-4.8125,-8.6875,-8.6875,-8.6875,3.408125,2.824003,5.833745,6.914116,2.978476,2.657914,-0.2324511,-0.4234812,1.571826,0.1825537,-0.4101844,1.586035,-0.04822233,0.4190597,1.643894,-0.1877738,-0.4115344,1.547302,0.138846,-0.4100363,1.576961,-0.04259413,-0.03207687,1.663817,-0.03410098,-0.3435904,1.642418,-0.2210591,0.1230076,1.626173,-0.1117188,-0.3373784,1.609827,-0.263087,-0.117796,1.62486,0.1791075,-0.124096,1.657632,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9165039,0.6123047,0.09619141,0,-2,0,-1,-1,-1,-3,0,-9,2,-6,-4,0,0,-1,-8,-4.8125,-4.8125,-4.8125,-13.5,-13.5,-13.5,3.408125,2.824003,5.833745,7.024415,3.003629,2.50829,-0.2322822,-0.4235894,1.572105,0.1932881,-0.4128924,1.581187,-0.04859523,0.4190558,1.64428,-0.1875999,-0.4165977,1.546212,0.1432682,-0.3933865,1.586787,-0.0427939,-0.0320067,1.664039,-0.03437741,-0.3434948,1.642437,-0.2214343,0.1228332,1.62687,-0.1119966,-0.3372903,1.609894,-0.2632321,-0.1180192,1.625286,0.1808125,-0.1243969,1.656018,NA,NA,NotTracked,NotTracked,
