ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.4052734,0.2436523,0.9287109,0.2729492,0.1162109,-3,-2,-3,-1,-2,2,1,-2,1,0,0,0,-1,0,-2,-1,-29.3125,-29.3125,-29.3125,-1,-1,-1,3.419626,3.156821,5.695487,7.023048,2.964996,2.551342,-0.1456573,-0.4076977,1.416147,0.2769521,-0.4221553,1.49279,0.05428394,0.4127288,1.544142,-0.1498475,-0.4055699,1.373738,0.2623977,-0.412728,1.45882,0.05430143,-0.04085609,1.571555,0.05896435,-0.3572232,1.555472,-0.1300703,0.1370043,1.550492,-0.01632878,-0.3499107,1.523397,-0.1815386,-0.1080956,1.536327,0.2719002,-0.1200661,1.562258,NA,NA,NotTracked,NotTracked,
0.9677734,-0.3974609,0.206543,0.9414063,0.277832,0.1191406,-4,-3,-4,-10,-14,-2,-3,-3,-3,-1,-1,2,-5,-1,0,1,-46.9375,-46.9375,-46.9375,3.625,3.625,3.625,3.40158,3.241247,5.638914,7.018186,2.960984,2.557674,-0.1392435,-0.3944697,1.398495,0.2763946,-0.4224418,1.494231,0.05466001,0.4128052,1.544937,-0.1680781,-0.4103994,1.364125,0.2569015,-0.4166673,1.459859,0.05466795,-0.0407491,1.571911,0.05985711,-0.3568689,1.55564,-0.1295998,0.1371624,1.550462,-0.01555755,-0.3497033,1.52341,-0.1802865,-0.1036587,1.533216,0.2711212,-0.1160927,1.562749,NA,NA,Unknown,NotTracked,
0.9921875,-0.4365234,0.2548828,0.9379883,0.2851563,0.1181641,-1,-2,2,11,7,5,-1,-1,2,1,1,-2,-1,0,-2,-3,-73.75,-73.75,-73.75,4.375,4.375,4.375,3.374707,3.372187,5.546777,7.014107,2.960585,2.568765,-0.127871,-0.3776248,1.373106,0.2765241,-0.4213478,1.494245,0.05531301,0.4133261,1.546459,-0.1512994,-0.3913274,1.343054,0.2526025,-0.4237397,1.45877,0.05527434,-0.04053833,1.572381,0.06095439,-0.3565878,1.555546,-0.1301954,0.1380857,1.551227,-0.01446973,-0.3496254,1.523103,-0.1803388,-0.09847461,1.528875,0.2715586,-0.1177439,1.563744,NA,NA,Unknown,NotTracked,
0.9306641,-0.5864258,0.3618164,0.9384766,0.2817383,0.1015625,1,-2,-2,4,1,7,1,-3,0,1,0,-2,-2,-2,-1,0,-93.5625,-93.5625,-93.5625,1.75,1.75,1.75,3.322682,3.648166,5.359515,7.007855,2.96357,2.579584,-0.1061583,-0.3494699,1.338061,0.276008,-0.4192541,1.493744,0.05590201,0.4138938,1.548027,-0.1358499,-0.3555692,1.307808,0.2585117,-0.4142781,1.459709,0.05665378,-0.04009238,1.572862,0.06480293,-0.3559389,1.554879,-0.1305023,0.1390237,1.55172,-0.0109014,-0.3498584,1.521944,-0.1842042,-0.08571189,1.523635,0.2710471,-0.1149338,1.563891,NA,NA,Unknown,NotTracked,
0.7226563,-0.7294922,0.4868164,0.9321289,0.2792969,0.1108398,-2,1,3,-21,-36,6,-4,-4,-2,-1,1,-4,-3,-2,-1,-2,-69.4375,-69.4375,-69.4375,3.75,3.75,3.75,3.293925,3.932508,5.207572,6.998821,2.974454,2.595548,-0.07645059,-0.2879823,1.31368,0.2771726,-0.4184703,1.490752,0.05630117,0.4138901,1.549085,-0.1173305,-0.2740726,1.2658,0.2628325,-0.4098242,1.456151,0.05859984,-0.0401721,1.573106,0.0687904,-0.3566006,1.553422,-0.1304286,0.1395909,1.551942,-0.006588702,-0.3511802,1.519776,-0.1926444,-0.07069033,1.520436,0.2720689,-0.1192675,1.564447,NA,NA,Unknown,NotTracked,
0.5405273,-0.7250977,0.5214844,0.9301758,0.2646484,0.1230469,1,-1,0,10,38,-2,-6,-3,0,3,-2,-1,-1,0,-1,1,-18.625,-18.625,-18.625,7.1875,7.1875,7.1875,3.310092,4.259086,5.074831,6.999453,2.982779,2.602741,-0.03879711,-0.2168558,1.28393,0.2786595,-0.4190843,1.489137,0.05645534,0.4137974,1.550322,-0.06898919,-0.2272045,1.257541,0.2988863,-0.4235361,1.453606,0.0589524,-0.04015785,1.573728,0.06889606,-0.3565924,1.553701,-0.1302401,0.1402724,1.552231,-0.006121524,-0.3511508,1.519978,-0.2006522,-0.05868922,1.517456,0.2719838,-0.1178919,1.564405,NA,NA,Unknown,NotTracked,
0.3354492,-0.6733398,0.5039063,0.9291992,0.2895508,0.1000977,-2,0,6,-2,-11,-10,-2,1,0,1,0,-1,-2,-3,-1,0,2.8125,2.8125,2.8125,4.25,4.25,4.25,3.337606,4.481882,5.001498,7.01471,2.989961,2.597715,0.002262341,-0.1351144,1.276056,0.2806462,-0.4174263,1.487718,0.05647344,0.4140087,1.551358,0.01535354,-0.1949896,1.342167,0.2563014,-0.4296715,1.454429,0.05873418,-0.0399598,1.574326,0.06756773,-0.3559693,1.554473,-0.1301234,0.1409047,1.552343,-0.007318555,-0.3499631,1.520921,-0.2030713,-0.05289686,1.514049,0.2725947,-0.1194182,1.564714,NA,NA,Closed,NotTracked,
0.105957,-0.7441406,0.4853516,0.934082,0.2680664,0.1044922,-4,-1,-51,1,-18,-10,9,3,0,-1,-1,-1,-2,-2,-1,-1,3.1875,3.1875,3.1875,3.8125,3.8125,3.8125,3.380127,4.934664,4.857022,7.028819,2.996393,2.585312,0.01622389,-0.06045993,1.290811,0.2840303,-0.416933,1.486581,0.05629865,0.4142892,1.55223,0.03072417,-0.1063733,1.369182,0.2634209,-0.4164696,1.45359,0.05855663,-0.03941959,1.574887,0.06650303,-0.3546561,1.555103,-0.1258669,0.1418033,1.55132,-0.008326823,-0.348176,1.521318,-0.2057048,-0.05001935,1.512535,0.2726443,-0.1166939,1.564634,NA,NA,Closed,NotTracked,
-0.04833984,-0.734375,0.4101563,0.9394531,0.2827148,0.0703125,-2,-2,0,-1,-9,-16,-13,6,3,0,-3,1,2,-1,-1,-1,8.75,8.75,8.75,5.5,5.5,5.5,3.390117,5.083309,4.808305,7.033867,3.00329,2.588951,0.01327423,-0.0147999,1.30907,0.2872784,-0.4146439,1.485404,0.05610628,0.4143666,1.552711,0.03535426,-0.05994029,1.391125,0.2647463,-0.4144968,1.452505,0.05848349,-0.03924137,1.575176,0.06612725,-0.354219,1.555428,-0.1227413,0.1426261,1.55027,-0.008649422,-0.3473843,1.521361,-0.2044334,-0.0519449,1.504845,0.2736366,-0.117737,1.565012,NA,NA,Unknown,NotTracked,
-0.06396484,-0.7875977,0.480957,0.9438477,0.2753906,0.1152344,-1,1,52,9,-9,-4,2,-11,1,0,-2,-2,1,-1,1,0,-4.0625,-4.0625,-4.0625,31.3125,31.3125,31.3125,3.385474,5.143076,4.788077,7.021621,3.017775,2.638047,0.009389957,0.001006074,1.317931,0.289526,-0.4137159,1.483407,0.05577153,0.4144014,1.553197,0.04571104,-0.02582751,1.363667,0.2646699,-0.4143854,1.451935,0.05831274,-0.03914411,1.57549,0.06557383,-0.3540054,1.555699,-0.1217847,0.1430056,1.550078,-0.00913628,-0.3469324,1.52135,-0.2036703,-0.05255579,1.502471,0.2758307,-0.1181497,1.566326,NA,NA,Closed,NotTracked,
