ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,-0.1704102,0.08007813,0.9301758,0.2631836,0.1113281,4,-1,-2,-2,-2,-3,-1,-9,-2,-1,-1,-1,-1,-2,-1,-2,-1.3125,-1.3125,-1.3125,-1,-1,-1,3.137304,2.821122,6.63758,6.853939,2.978039,3.638314,-0.2076569,-0.4369684,1.664948,0.2180937,-0.4239066,1.670105,0.004977444,0.427057,1.737441,-0.252428,-0.4332067,1.658307,0.2557176,-0.4150219,1.661333,0.002625577,-0.0451628,1.753942,0.006863461,-0.3680297,1.733117,-0.1730987,0.1255767,1.711866,-0.07463095,-0.360945,1.697174,-0.2319192,-0.136756,1.72562,0.2242363,-0.1342411,1.740653,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1855469,0.07519531,0.9477539,0.2651367,0.1147461,-4,0,-3,0,-1,-1,-1,-13,-1,-1,-1,-1,-1,0,-1,-1,2.25,2.25,2.25,1.5625,1.5625,1.5625,3.142925,2.819602,6.629177,6.856368,2.977661,3.637462,-0.2078576,-0.4371242,1.665602,0.2156738,-0.4226102,1.671314,0.004878737,0.4272489,1.738027,-0.2486922,-0.4506469,1.651864,0.2548388,-0.4167811,1.657024,0.002538704,-0.04516958,1.754283,0.006813474,-0.3680796,1.733281,-0.1731103,0.1255328,1.711886,-0.0746543,-0.3609737,1.69729,-0.2318248,-0.1368497,1.725781,0.2241009,-0.134066,1.740918,NA,NA,NotTracked,NotTracked,
0.965332,-0.1704102,0.08105469,0.9189453,0.2548828,0.1166992,-4,-2,0,-2,-3,0,-3,-11,-1,-1,0,1,-1,-1,-1,0,1.125,1.125,1.125,-2,-2,-2,3.14921,2.819264,6.627077,6.857144,2.975472,3.632246,-0.2075097,-0.4363029,1.665251,0.2141985,-0.4240244,1.670899,0.004632652,0.4273449,1.73856,-0.2520925,-0.4391787,1.659931,0.2555263,-0.4117863,1.660003,0.002368438,-0.04506993,1.754532,0.00663775,-0.3680416,1.733397,-0.1729656,0.1254774,1.71233,-0.07486255,-0.3609174,1.697474,-0.2318033,-0.1376177,1.725868,0.2239461,-0.1340914,1.741217,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1875,0.08886719,0.9277344,0.2714844,0.1162109,-3,-1,-2,-1,-1,-2,-2,-3,2,0,0,-1,0,1,0,-1,-0.125,-0.125,-0.125,1.875,1.875,1.875,3.14453,2.819004,6.631197,6.863572,2.973656,3.627768,-0.2075725,-0.4378428,1.664983,0.2144354,-0.4232894,1.671118,0.004607002,0.4273753,1.738742,-0.2510152,-0.4401537,1.65732,0.2560429,-0.4105768,1.6634,0.00211899,-0.04502736,1.754738,0.006444694,-0.3680481,1.733517,-0.1730693,0.125119,1.712522,-0.07502411,-0.3609389,1.697602,-0.2317108,-0.1371097,1.725734,0.2238758,-0.134145,1.741364,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1831055,0.08544922,0.9399414,0.2695313,0.1176758,7,2,0,-1,-2,-2,-3,-9,0,-2,0,-1,-1,-1,0,-2,1.3125,1.3125,1.3125,-2.625,-2.625,-2.625,3.134385,2.81604,6.644673,6.868598,2.971523,3.621302,-0.2082007,-0.4366264,1.666291,0.2140674,-0.4247569,1.672464,0.004455798,0.427467,1.739065,-0.250924,-0.4358791,1.657867,0.2564616,-0.4084822,1.668727,0.001995643,-0.04501491,1.754923,0.006296544,-0.368067,1.73369,-0.1730523,0.1251071,1.71253,-0.07518616,-0.3609552,1.697783,-0.2317238,-0.1376273,1.72584,0.2237004,-0.1341375,1.741773,NA,NA,NotTracked,NotTracked,
0.9941406,-0.2338867,0.08984375,0.9482422,0.2695313,0.1181641,1,0,-1,4,12,-9,0,0,-1,-1,-1,-1,-1,-2,0,0,20.625,20.625,20.625,3.3125,3.3125,3.3125,3.149916,2.823174,6.648616,6.866052,2.96837,3.623209,-0.2088942,-0.4377086,1.667477,0.2174755,-0.4221152,1.673386,0.004377871,0.4274859,1.739127,-0.2531157,-0.4447069,1.663878,0.2562576,-0.4266435,1.665125,0.001773429,-0.04494597,1.75512,0.006038155,-0.3680218,1.733883,-0.1730619,0.125131,1.712524,-0.07540096,-0.3608769,1.697902,-0.2321173,-0.135812,1.726215,0.2233233,-0.1339071,1.742017,NA,NA,NotTracked,NotTracked,
1.04248,-0.3413086,0.2280273,1.050293,0.4223633,0.105957,-1,-2,-1,4,-36,-6,-3,-1,1,0,1,-1,-1,0,-1,1,33.125,33.125,33.125,-22.8125,-22.8125,-22.8125,3.274371,2.870134,6.581057,6.850719,2.984247,3.623208,-0.2075408,-0.4362687,1.663083,0.2120337,-0.4224735,1.670224,0.004102733,0.4276702,1.739291,-0.2505637,-0.4409863,1.657255,0.2561266,-0.4069493,1.665688,0.001540801,-0.04488347,1.755232,0.005765026,-0.3679607,1.73403,-0.173723,0.1255315,1.712921,-0.07565753,-0.3608308,1.69808,-0.2330517,-0.1334445,1.726198,0.2232696,-0.1339507,1.742187,NA,NA,NotTracked,NotTracked,
1.074219,-0.3525391,0.3623047,1.093262,0.2954102,0.1704102,-6,-5,23,3,36,-4,0,-1,-5,2,9,-1,-1,-3,-2,-5,-72.375,-72.375,-72.375,8.0625,8.0625,8.0625,3.457932,3.103744,6.348909,6.686082,3.067618,3.766461,-0.2023132,-0.4237958,1.64134,0.2108974,-0.4117606,1.649533,0.003769933,0.4277834,1.739558,-0.2474057,-0.4265417,1.629842,0.2328612,-0.4069045,1.600847,0.001351754,-0.04474198,1.755348,0.005570117,-0.3677637,1.734059,-0.1746675,0.1258561,1.713428,-0.07584737,-0.3607043,1.698187,-0.2341154,-0.1310628,1.726403,0.2238499,-0.1327666,1.743059,NA,NA,NotTracked,NotTracked,
0.9741211,-0.7216797,0.6240234,1.047852,0.5874023,0.4384766,6,2,-4,-4,-30,1,-6,1,1,-5,-23,-2,2,1,-1,1,-52.1875,-52.1875,-52.1875,49.875,49.875,49.875,3.505104,3.461798,6.159281,6.513373,3.302804,4.039419,-0.1948946,-0.3872031,1.562565,0.2181787,-0.3612849,1.571877,0.003005773,0.4282257,1.739906,-0.1965274,-0.3771319,1.518143,0.2424047,-0.3664057,1.544667,0.0009044817,-0.04446027,1.755408,0.005172263,-0.3674188,1.734065,-0.1747753,0.1259871,1.713417,-0.07629965,-0.36038,1.698214,-0.2373423,-0.117417,1.725036,0.2267236,-0.1239443,1.746102,NA,NA,NotTracked,Lasso,
0.7172852,-0.5678711,0.6298828,0.8745117,0.65625,0.640625,-2,-1,2,-1,-11,2,0,-1,13,8,-13,-3,12,4,3,8,-73.75,-73.75,-73.75,6.375,6.375,6.375,3.525514,3.9255,6.009684,6.369164,3.835116,4.280484,-0.1577248,-0.312998,1.488118,0.2021159,-0.2825303,1.49132,0.002243472,0.4287057,1.740335,-0.1618792,-0.2835147,1.455,0.2150193,-0.2666644,1.458266,0.0006698272,-0.04392342,1.755198,0.005528378,-0.3665338,1.732939,-0.1749311,0.1262322,1.713659,-0.07619198,-0.359971,1.697285,-0.2403667,-0.09745872,1.719787,0.2265429,-0.1047227,1.748265,NA,NA,Unknown,Unknown,
