ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.1884766,0.1376953,0.9418945,0.2661133,0.09912109,7,0,-2,-2,-1,-1,2,16,-2,-3,1,-2,0,-2,-1,-1,0,0,0,-0.5625,-0.5625,-0.5625,3.402253,2.879722,7.473613,6.923399,2.972432,3.148004,-0.2526199,-0.4348511,1.612458,0.1620708,-0.4123889,1.635199,-0.055712,0.420002,1.696254,-0.2072651,-0.4429652,1.597875,0.2031516,-0.4159397,1.628236,-0.0566666,-0.03680027,1.716887,-0.05148038,-0.3539467,1.696042,-0.2282775,0.1263191,1.66938,-0.1271941,-0.3480307,1.66275,-0.2785454,-0.1288422,1.682885,0.1643263,-0.1244243,1.703031,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1962891,0.140625,0.9248047,0.2651367,0.09326172,2,-2,-4,-2,0,-2,-1,-5,-1,-2,-1,-1,-1,1,0,0,0.3125,0.3125,0.3125,-0.625,-0.625,-0.625,3.404398,2.879801,7.471481,6.933352,2.972856,3.137362,-0.2522523,-0.4356419,1.611059,0.162587,-0.412149,1.633775,-0.05570572,0.4200557,1.696216,-0.2070788,-0.4370771,1.59538,0.204264,-0.4203338,1.625929,-0.05657756,-0.03681571,1.716798,-0.05136048,-0.3539524,1.696038,-0.2283553,0.1261909,1.669364,-0.1270463,-0.34807,1.662798,-0.2784134,-0.1290894,1.682855,0.1644107,-0.1244128,1.703011,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1953125,0.1308594,0.9370117,0.2666016,0.1005859,-2,-2,-1,-2,-3,-1,-3,-4,0,-2,-2,0,-1,-1,0,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,3.408643,2.879419,7.468956,6.944141,2.973252,3.126567,-0.251187,-0.4351518,1.611356,0.1629545,-0.4124375,1.635343,-0.0556674,0.4201189,1.696352,-0.2068877,-0.4287073,1.599083,0.2058638,-0.4228367,1.628861,-0.05646322,-0.03684979,1.716807,-0.05119738,-0.3539998,1.696088,-0.2284028,0.1260621,1.669503,-0.1268592,-0.3481487,1.662865,-0.278403,-0.1292264,1.682817,0.1645152,-0.1244486,1.703007,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2011719,0.1416016,0.9331055,0.262207,0.1025391,-2,-3,-2,0,-2,-2,-2,-3,0,-1,-1,-1,-2,1,-1,0,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,3.410626,2.879723,7.466836,6.947114,2.972749,3.122624,-0.2515315,-0.4354092,1.612365,0.1635998,-0.4125879,1.635198,-0.05566072,0.4201965,1.696331,-0.2058934,-0.4210003,1.599889,0.2057081,-0.4225179,1.626646,-0.05638348,-0.03676059,1.716768,-0.05099997,-0.3538859,1.696015,-0.2283747,0.1260065,1.669602,-0.1266911,-0.3480624,1.662827,-0.2782814,-0.1293379,1.682747,0.1648376,-0.1243008,1.70294,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1899414,0.1450195,0.9272461,0.2714844,0.09716797,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,3.411856,2.87954,7.465761,6.946656,2.972619,3.123079,-0.2506855,-0.4359715,1.611212,0.1635258,-0.4119132,1.635538,-0.05570117,0.4203271,1.696381,-0.206487,-0.4216787,1.600076,0.2059444,-0.4279578,1.625047,-0.05625319,-0.0367226,1.716686,-0.0508066,-0.3538583,1.695942,-0.2282216,0.1260326,1.669482,-0.1264701,-0.3480468,1.66269,-0.2782206,-0.1293737,1.682705,0.1649825,-0.1243351,1.702899,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1933594,0.1455078,0.9321289,0.2670898,0.09228516,2,-1,-1,-2,-1,1,-2,-5,-2,-1,-1,2,-2,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,3.412148,2.880698,7.464327,6.946806,2.972694,3.122792,-0.250995,-0.4363901,1.612114,0.1636202,-0.4122153,1.635896,-0.05571548,0.420377,1.696557,-0.2059427,-0.4296221,1.598201,0.2064924,-0.4269325,1.625346,-0.05609287,-0.03674019,1.716716,-0.05067924,-0.3538551,1.695978,-0.2281975,0.1258862,1.669611,-0.1263529,-0.3480652,1.662723,-0.2782809,-0.1283994,1.682509,0.1652135,-0.1242269,1.703064,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1977539,0.1411133,0.9379883,0.2739258,0.09716797,-7,0,-2,0,-2,-2,-2,-12,-1,-1,0,0,-2,0,0,0,-1.875,-1.875,-1.875,0.375,0.375,0.375,3.411885,2.881148,7.463066,6.947114,2.972749,3.122624,-0.2506759,-0.4366882,1.611869,0.1634669,-0.4116553,1.635179,-0.05590232,0.4205151,1.696895,-0.2052245,-0.4280374,1.598252,0.2058726,-0.4175484,1.629054,-0.05600284,-0.03676895,1.716724,-0.05058555,-0.353891,1.695942,-0.2281687,0.1259081,1.66979,-0.1262752,-0.3481168,1.662741,-0.2780375,-0.1272977,1.682439,0.1653183,-0.1241742,1.703116,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2138672,0.1435547,0.9365234,0.2773438,0.09667969,1,0,0,-2,-1,1,1,8,0,0,-1,-1,-1,-1,-1,-2,-3.9375,-3.9375,-3.9375,-1.3125,-1.3125,-1.3125,3.404787,2.880965,7.465536,6.945084,2.97615,3.123687,-0.2508989,-0.4364716,1.612824,0.1635527,-0.4123528,1.635425,-0.05599133,0.4206481,1.697259,-0.2053627,-0.4221765,1.599697,0.2112065,-0.4341986,1.638,-0.05596855,-0.03677287,1.716713,-0.05046144,-0.3538872,1.695818,-0.228168,0.1258763,1.669872,-0.1261948,-0.3481254,1.66269,-0.2780805,-0.1275476,1.682519,0.165466,-0.1240705,1.703169,NA,NA,NotTracked,NotTracked,
0.9746094,-0.3637695,0.2509766,0.9379883,0.2802734,0.09179688,-8,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,0,1,-1,-18.5625,-18.5625,-18.5625,-2.6875,-2.6875,-2.6875,3.365989,2.883914,7.476609,6.942103,2.97964,3.123347,-0.2512399,-0.4351183,1.612152,0.1639345,-0.4117807,1.634556,-0.05608968,0.4208451,1.69755,-0.2053131,-0.426262,1.598449,0.2074114,-0.4114833,1.633,-0.05594121,-0.03674106,1.716726,-0.05032204,-0.3538497,1.69579,-0.227981,0.1258607,1.669868,-0.1260469,-0.3480999,1.662663,-0.27809,-0.1276499,1.682339,0.165527,-0.1240234,1.703306,NA,NA,NotTracked,NotTracked,
1.020508,-0.3637695,0.215332,0.9169922,0.2675781,0.09130859,-4,-2,-2,-9,-78,-10,-3,-11,0,-1,1,0,-2,-1,-1,-1,-14.25,-14.25,-14.25,0.0625,0.0625,0.0625,3.288283,2.918032,7.529191,6.940433,2.983005,3.122529,-0.2522323,-0.4358289,1.609107,0.1645062,-0.4120687,1.633856,-0.05617014,0.4212137,1.698069,-0.2049011,-0.4269446,1.597585,0.2055244,-0.4102819,1.624,-0.05588927,-0.03666557,1.716723,-0.05018012,-0.3537801,1.695749,-0.2280442,0.1259993,1.670158,-0.1258814,-0.3480266,1.662638,-0.2779615,-0.1270625,1.679917,0.1658716,-0.1241359,1.703459,NA,NA,NotTracked,NotTracked,
