ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.262207,0.1054688,0.9682617,-0.1889648,0.128418,-1,-1,-1,0,-1,-2,-2,-1,-2,0,-2,-1,-2,-2,-1,-2,3.0625,3.0625,3.0625,5,5,5,6.906374,2.97728,3.154898,3.270361,2.889384,8.089561,-0.2142694,-0.4308918,1.407282,0.1981851,-0.409001,1.432739,-0.02614667,0.4336849,1.489564,-0.2654791,-0.4299895,1.413218,0.2428727,-0.4088674,1.425133,-0.01844606,-0.02755346,1.514634,-0.009455572,-0.3385577,1.497454,-0.2019774,0.1266083,1.483273,-0.08593845,-0.3311585,1.461565,-0.245399,-0.1271963,1.476081,0.2022212,-0.1301068,1.505008,NA,NA,NotTracked,NotTracked,
0.9291992,0.2626953,0.1083984,0.9682617,-0.1889648,0.128418,-2,-1,1,0,-2,-1,0,-2,-2,0,-2,-1,-2,-2,-1,-2,0.375,0.375,0.375,5,5,5,6.905335,2.977946,3.15858,3.270361,2.889384,8.089561,-0.2144691,-0.4306948,1.407727,0.1981801,-0.4093132,1.433046,-0.02635915,0.4335472,1.490074,-0.2649668,-0.4335077,1.408708,0.2445757,-0.3901931,1.433684,-0.01862555,-0.02760046,1.514859,-0.009529056,-0.3385641,1.497503,-0.2023538,0.1263942,1.483402,-0.0860137,-0.3311571,1.461572,-0.2455333,-0.1274423,1.476254,0.2021823,-0.1301138,1.505082,NA,NA,NotTracked,NotTracked,
0.9169922,0.2617188,0.109375,0.9682617,-0.1889648,0.128418,1,2,-3,1,-2,-1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,6.375,6.375,6.375,5,5,5,6.906973,2.975479,3.163608,3.270361,2.889384,8.089561,-0.2152845,-0.4303549,1.408728,0.1980681,-0.408576,1.434262,-0.02654366,0.4336766,1.490819,-0.2664669,-0.4274363,1.413304,0.2440004,-0.4108952,1.429778,-0.01881659,-0.02759109,1.515234,-0.009588395,-0.3385975,1.497656,-0.2027261,0.126277,1.483965,-0.08605304,-0.3311981,1.461626,-0.2459331,-0.1275057,1.476847,0.2020748,-0.1300153,1.505324,NA,NA,NotTracked,NotTracked,
0.9272461,0.2729492,0.1005859,0.9682617,-0.1889648,0.128418,-1,-1,-1,0,-1,1,-2,1,-2,0,-2,-1,-2,-2,-1,-2,-3.625,-3.625,-3.625,5,5,5,6.915905,2.973214,3.15703,3.270361,2.889384,8.089561,-0.215412,-0.4304519,1.40797,0.198007,-0.4083098,1.434675,-0.02662151,0.4338581,1.491188,-0.2684524,-0.4383036,1.413,0.2432348,-0.3935783,1.436572,-0.01887889,-0.0275731,1.515349,-0.009680999,-0.3385875,1.497705,-0.2020648,0.1265825,1.486382,-0.08614369,-0.3312041,1.4617,-0.2461918,-0.1273098,1.477013,0.2020759,-0.1301041,1.505506,NA,NA,NotTracked,NotTracked,
0.9257813,0.2509766,0.1015625,0.9682617,-0.1889648,0.128418,-2,-2,-3,-1,0,-2,-2,-1,-2,0,-2,-1,-2,-2,-1,-2,6.875,6.875,6.875,5,5,5,6.919099,2.969011,3.156182,3.270361,2.889384,8.089561,-0.2159552,-0.431379,1.407861,0.1981526,-0.4082538,1.435185,-0.02667537,0.4338791,1.491369,-0.2595213,-0.4509799,1.390103,0.2433203,-0.4018133,1.431689,-0.01896366,-0.02750939,1.51549,-0.009734231,-0.3385404,1.497769,-0.2022627,0.1266455,1.486329,-0.08617929,-0.3311718,1.461749,-0.2465986,-0.1273237,1.477006,0.2020113,-0.1299262,1.505808,NA,NA,NotTracked,NotTracked,
0.9243164,0.2758789,0.09667969,0.9682617,-0.1889648,0.128418,0,-1,-1,0,0,-1,-1,-3,-2,0,-2,-1,-2,-2,-1,-2,-1.375,-1.375,-1.375,5,5,5,6.935075,2.967899,3.145756,3.270361,2.889384,8.089561,-0.2173112,-0.430573,1.40776,0.1983162,-0.4082169,1.436146,-0.0267064,0.4339068,1.491595,-0.2658858,-0.4409426,1.39997,0.2437748,-0.398506,1.435999,-0.01907389,-0.02751218,1.515576,-0.009855747,-0.3385204,1.497826,-0.202677,0.1266087,1.48628,-0.0863002,-0.3311549,1.461821,-0.2470748,-0.1264784,1.477149,0.2020287,-0.129877,1.506017,NA,NA,NotTracked,NotTracked,
0.918457,0.315918,0.09619141,0.9682617,-0.1889648,0.128418,0,0,-1,-1,-1,-2,0,-1,-2,0,-2,-1,-2,-2,-1,-2,-3.3125,-3.3125,-3.3125,5,5,5,6.950899,2.964843,3.126589,3.270361,2.889384,8.089561,-0.2168947,-0.4302761,1.406902,0.19841,-0.4090148,1.436059,-0.02677241,0.4338758,1.491876,-0.2659705,-0.4366286,1.400564,0.2430605,-0.3909389,1.435182,-0.01915095,-0.02754294,1.515627,-0.009952465,-0.3385445,1.497868,-0.2028136,0.1265792,1.486089,-0.08635952,-0.3311807,1.461846,-0.2472187,-0.1265032,1.477114,0.2019951,-0.1298556,1.506282,NA,NA,NotTracked,NotTracked,
0.9472656,0.4106445,0.07958984,0.9682617,-0.1889648,0.128418,2,8,9,6,1,0,1,-1,-2,0,-2,-1,-2,-2,-1,-2,-15.6875,-15.6875,-15.6875,5,5,5,6.979947,2.973089,3.074511,3.270361,2.889384,8.089561,-0.2169523,-0.4309256,1.406077,0.2002554,-0.4093268,1.436568,-0.02682885,0.4338976,1.49206,-0.2652669,-0.4411173,1.400852,0.2456992,-0.3990496,1.436678,-0.01924967,-0.02753119,1.515723,-0.01001251,-0.33854,1.497882,-0.2030063,0.1266389,1.486062,-0.08641328,-0.3311678,1.461856,-0.2473538,-0.1264222,1.477021,0.2021269,-0.1298019,1.506292,NA,NA,NotTracked,NotTracked,
0.9248047,0.6567383,0.1303711,0.9682617,-0.1889648,0.128418,11,-5,-4,-2,-2,-1,-1,1,-2,0,-2,-1,-2,-2,-1,-2,-6.5,-6.5,-6.5,5,5,5,7.041082,3.016804,2.985368,3.270361,2.889384,8.089561,-0.217063,-0.4290075,1.404933,0.2103474,-0.4091396,1.431377,-0.0269482,0.4339029,1.492457,-0.2617071,-0.4421369,1.387472,0.2606389,-0.384994,1.440417,-0.01933955,-0.02749739,1.515855,-0.0102055,-0.3385032,1.497971,-0.2034243,0.1266545,1.486094,-0.08654801,-0.3311521,1.461978,-0.2475355,-0.1264255,1.476939,0.2066153,-0.1272722,1.503641,NA,NA,NotTracked,NotTracked,
1.07666,0.7255859,0.1557617,0.9682617,-0.1889648,0.128418,6,8,7,0,0,-1,-2,2,-2,0,-2,-1,-2,-2,-1,-2,-15.4375,-15.4375,-15.4375,5,5,5,7.160863,3.145672,2.844046,3.270361,2.889384,8.089561,-0.2181582,-0.4294097,1.403951,0.2574168,-0.4008244,1.399817,-0.02715378,0.4338961,1.492885,-0.2672424,-0.4305204,1.40161,0.2854707,-0.419223,1.404571,-0.01960309,-0.02747513,1.51605,-0.01082987,-0.3384779,1.497975,-0.203801,0.1267487,1.486047,-0.08718312,-0.3312172,1.46202,-0.2479452,-0.1261566,1.476775,0.2271174,-0.1149045,1.490011,NA,NA,NotTracked,NotTracked,
