ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2001953,0.1323242,0.9277344,0.2675781,0.1079102,-1,-3,1,-1,0,-1,1,-1,-1,-1,1,-1,0,0,-1,0,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,3.355319,2.879627,7.514702,6.871695,2.978597,3.145257,-0.2347171,-0.4355147,1.656718,0.1830057,-0.4207692,1.671901,-0.03235094,0.4131494,1.736619,-0.2723922,-0.4554092,1.650385,0.2210586,-0.4196846,1.661488,-0.03336439,-0.04124913,1.750616,-0.02813498,-0.3559572,1.724244,-0.2045367,0.1219332,1.711526,-0.1046112,-0.3506919,1.691226,-0.2605605,-0.1311983,1.726833,0.1877398,-0.1300958,1.744042,NA,NA,NotTracked,NotTracked,
0.9736328,-0.206543,0.1308594,0.9350586,0.2749023,0.1113281,0,-1,-2,-2,0,-1,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0.625,0.625,0.625,3.351822,2.880493,7.517024,6.871669,2.979029,3.145282,-0.2350466,-0.4357416,1.656733,0.1831631,-0.4203378,1.672025,-0.03243719,0.4132319,1.736864,-0.2763262,-0.4295605,1.661176,0.221194,-0.4258333,1.659273,-0.0334096,-0.0412661,1.750716,-0.02814884,-0.3560014,1.724329,-0.203721,0.1213559,1.709021,-0.104631,-0.3507363,1.691311,-0.2605879,-0.1316507,1.727234,0.1877014,-0.1300898,1.744192,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2041016,0.1289063,0.9311523,0.2729492,0.1166992,-1,-2,-1,-1,-1,-1,-3,-2,0,1,-1,0,-2,-2,-1,-1,-0.6875,-0.6875,-0.6875,0,0,0,3.34372,2.881342,7.524304,6.872144,2.979156,3.144807,-0.2346959,-0.4348757,1.657213,0.1838108,-0.4209942,1.673134,-0.03236676,0.4132401,1.737341,-0.2744926,-0.4346077,1.656544,0.2232153,-0.4201245,1.668432,-0.03339903,-0.04128567,1.751051,-0.02812854,-0.3560387,1.724537,-0.2033225,0.1212956,1.708445,-0.1046257,-0.3507847,1.691455,-0.2605089,-0.1318947,1.727548,0.1877005,-0.1302756,1.744418,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2021484,0.1367188,0.934082,0.2719727,0.1142578,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-3,-1.375,-1.375,-1.375,1.5,1.5,1.5,3.335558,2.88241,7.531085,6.877545,2.979896,3.141629,-0.2356772,-0.4354418,1.656513,0.1840701,-0.4212434,1.673099,-0.03235032,0.4132412,1.737598,-0.2726117,-0.4584817,1.648333,0.2225263,-0.4311736,1.661936,-0.03337284,-0.04129481,1.751266,-0.02805761,-0.3560576,1.724722,-0.2039163,0.1212705,1.710196,-0.1045548,-0.3508175,1.691691,-0.2604601,-0.1320714,1.727733,0.1877062,-0.1301616,1.744586,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2094727,0.1293945,0.9321289,0.2685547,0.1123047,-1,0,-1,-2,-1,-2,1,-2,0,-1,-2,-3,-1,0,0,-1,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,3.322775,2.884524,7.54117,6.879309,2.979668,3.139868,-0.2359237,-0.4352754,1.656995,0.1845279,-0.4208289,1.673121,-0.03230461,0.4133585,1.737954,-0.2692811,-0.474104,1.6465,0.2199345,-0.4314841,1.650875,-0.03338148,-0.04129485,1.751379,-0.02809471,-0.3560621,1.724792,-0.2039849,0.1217131,1.711346,-0.1046066,-0.3508025,1.691765,-0.2604673,-0.1320131,1.727778,0.187745,-0.1302076,1.744794,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2080078,0.1313477,0.9248047,0.2670898,0.1191406,-1,-2,0,-1,-2,0,-1,0,-1,-1,-1,1,-1,0,-1,-2,-2.3125,-2.3125,-2.3125,0,0,0,3.320144,2.885525,7.541414,6.877946,2.981685,3.14123,-0.2361085,-0.4355345,1.657135,0.184732,-0.4211585,1.674399,-0.0322409,0.4134423,1.738474,-0.2824315,-0.4372819,1.67231,0.2208809,-0.4160976,1.658619,-0.03345634,-0.04124746,1.751675,-0.02819661,-0.356037,1.724946,-0.2043518,0.121761,1.712589,-0.1047042,-0.3507954,1.691889,-0.2605397,-0.1316843,1.727963,0.1878396,-0.1302426,1.745071,NA,NA,NotTracked,NotTracked,
0.9819336,-0.2236328,0.1362305,0.9384766,0.2851563,0.1118164,0,0,1,1,5,-2,2,-2,-1,-1,0,-2,-1,0,0,0,-2.8125,-2.8125,-2.8125,1.625,1.625,1.625,3.31724,2.887662,7.539806,6.88238,2.983038,3.138607,-0.2368176,-0.4361586,1.655349,0.1850606,-0.4207817,1.672974,-0.03220696,0.413579,1.738729,-0.2799633,-0.4383361,1.665123,0.2279034,-0.4315642,1.669,-0.03339332,-0.0412413,1.75179,-0.02808176,-0.3561104,1.725081,-0.2033396,0.1217177,1.709731,-0.104604,-0.3508997,1.692024,-0.2608409,-0.1319532,1.727896,0.1879292,-0.1303243,1.745185,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1977539,0.1757813,0.984375,0.4360352,0.1357422,-1,2,1,0,-1,-6,-2,-1,-4,-9,-1,1,-2,0,-1,-1,-4.5625,-4.5625,-4.5625,-23.125,-23.125,-23.125,3.379761,2.909625,7.470097,6.879861,2.993271,3.125561,-0.236515,-0.4353144,1.654404,0.1851406,-0.420246,1.672516,-0.03229215,0.4136175,1.73956,-0.2820897,-0.4232389,1.671444,0.225713,-0.4258908,1.664454,-0.03338759,-0.04120329,1.752246,-0.02811996,-0.3560882,1.725226,-0.203463,0.1223111,1.712083,-0.1046502,-0.3508685,1.692206,-0.2608314,-0.1319623,1.727888,0.1881476,-0.1302021,1.745517,NA,NA,NotTracked,NotTracked,
1.085449,-0.0390625,0.1777344,1.003418,0.5952148,0.1191406,1,-2,-2,-4,6,9,2,1,-2,-1,13,8,-1,-2,-1,-1,-91.375,-91.375,-91.375,-82.875,-82.875,-82.875,3.507754,2.949724,7.253369,6.823766,3.051885,3.085565,-0.2319289,-0.4279758,1.643268,0.1895992,-0.417227,1.659271,-0.03228796,0.4139054,1.740349,-0.2710976,-0.4277074,1.64148,0.1978965,-0.45206,1.6914,-0.03327858,-0.04115437,1.752536,-0.02806077,-0.356085,1.725321,-0.2031084,0.1220522,1.709402,-0.1045871,-0.3508806,1.692305,-0.2607586,-0.1315424,1.727811,0.1889186,-0.1299263,1.745209,NA,NA,NotTracked,NotTracked,
0.984375,-0.6293945,0.3925781,1.029785,0.4145508,0.5805664,-1,-1,-5,-8,-23,-5,-5,-2,1,-4,2,0,-1,1,1,1,-147,-147,-147,-11.25,-11.25,-11.25,3.523337,3.081627,6.969535,6.453887,3.349164,3.320617,-0.2158284,-0.411114,1.613688,0.2086655,-0.3763859,1.591753,-0.03240499,0.4142878,1.741222,-0.2575047,-0.4168524,1.619643,0.2040837,-0.4294509,1.5985,-0.03317529,-0.04092788,1.752801,-0.02782825,-0.355669,1.725473,-0.2044781,0.1226101,1.711734,-0.1043723,-0.350573,1.692353,-0.260614,-0.1308952,1.726061,0.1914418,-0.1273241,1.743495,NA,NA,NotTracked,Unknown,
0.9233398,-0.4121094,0.4326172,0.9882813,0.7114258,0.7529297,-1,0,-2,12,8,4,3,1,-2,-7,-5,-22,-4,-3,-3,1,-145.1875,-145.1875,-145.1875,16.3125,16.3125,16.3125,3.597832,3.414946,6.621226,6.36829,3.762344,3.467206,-0.1793934,-0.3740187,1.57772,0.218989,-0.3041947,1.501553,-0.03257114,0.4146935,1.742565,-0.2064378,-0.3936996,1.555485,0.2247664,-0.3331989,1.5378,-0.0325049,-0.04053856,1.753073,-0.02570819,-0.3547536,1.724833,-0.2044461,0.1233917,1.711086,-0.1024597,-0.3503105,1.691434,-0.260458,-0.120473,1.720463,0.1927903,-0.1083556,1.738939,NA,NA,NotTracked,Lasso,
0.7607422,-0.7255859,0.4970703,0.659668,0.7900391,0.8310547,0,-1,5,-3,-5,-2,-1,-1,-14,-7,-15,-1,3,2,0,-1,-205.9375,-205.9375,-205.9375,-2.25,-2.25,-2.25,3.44989,3.719242,6.392606,6.327754,4.29908,3.542555,-0.1191239,-0.3188387,1.560692,0.2193848,-0.1845117,1.408686,-0.03248074,0.4149672,1.744867,-0.1570249,-0.3741502,1.595,0.1980254,-0.2011569,1.407625,-0.03210979,-0.04029347,1.753394,-0.02436896,-0.354088,1.723797,-0.2037772,0.1240416,1.709501,-0.1011348,-0.3501352,1.689914,-0.2615737,-0.09656595,1.709113,0.1919486,-0.07813329,1.732551,NA,NA,Closed,Unknown,
