ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.253418,0.09130859,0.9667969,-0.1743164,0.1352539,0,-1,1,0,-1,1,-1,0,6,1,-1,0,-1,1,1,13,-2.125,-2.125,-2.125,-1.25,-1.25,-1.25,6.992137,2.943167,2.646972,3.404176,2.846934,7.961047,-0.2030376,-0.4304912,1.494863,0.2103958,-0.4204614,1.510686,-0.004350735,0.4308494,1.567748,-0.1499991,-0.4148422,1.461371,0.2525694,-0.4157613,1.500268,-0.002462409,-0.03112223,1.59252,0.004011821,-0.3417319,1.575508,-0.1801395,0.1259784,1.557957,-0.0732336,-0.3342385,1.540629,-0.2273333,-0.1345017,1.561834,0.2177499,-0.1311232,1.578058,NA,NA,NotTracked,NotTracked,
0.9404297,0.253418,0.08544922,0.972168,-0.1791992,0.1333008,-1,0,-1,-1,0,-1,-2,0,-3,-2,-2,-3,-2,-1,-1,-2,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,7.012639,2.937928,2.624048,3.40267,2.844122,7.962752,-0.2039952,-0.431165,1.496353,0.211063,-0.4195756,1.513019,-0.004799012,0.4309351,1.568231,-0.151245,-0.4344082,1.45894,0.2514208,-0.4338174,1.503,-0.002802905,-0.03118322,1.59294,0.003667574,-0.3418248,1.575931,-0.1806798,0.1259985,1.558604,-0.0735179,-0.3343578,1.540992,-0.2277712,-0.1345205,1.562279,0.2172415,-0.1311553,1.578977,NA,NA,NotTracked,NotTracked,
0.9345703,0.2661133,0.08642578,0.9697266,-0.1713867,0.1289063,0,1,-1,-2,-2,0,-1,-3,-12,-4,0,0,0,0,0,1,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,7.03444,2.932711,2.600365,3.416957,2.843536,7.950067,-0.204447,-0.432738,1.497014,0.2114524,-0.4201939,1.513904,-0.005350365,0.4307351,1.568671,-0.1517206,-0.4183974,1.462663,0.2531714,-0.4172382,1.507926,-0.003209356,-0.03131314,1.593418,0.003522003,-0.3418965,1.576231,-0.1813084,0.1257101,1.55922,-0.07365561,-0.334438,1.541147,-0.2280852,-0.1345732,1.562687,0.2168203,-0.1315673,1.579696,NA,NA,NotTracked,NotTracked,
0.9423828,0.2509766,0.0859375,0.9697266,-0.175293,0.1289063,-3,-1,-1,0,1,-1,-1,-1,0,-1,1,-1,-3,-1,-1,12,-1.5625,-1.5625,-1.5625,3.125,3.125,3.125,7.032871,2.932705,2.597332,3.434481,2.847381,7.936707,-0.204072,-0.4318819,1.497032,0.211286,-0.419811,1.514983,-0.005812051,0.4307245,1.569026,-0.1518884,-0.4171081,1.462907,0.2534207,-0.4133205,1.5125,-0.003370843,-0.03135093,1.593648,0.003401887,-0.3419823,1.576419,-0.1816853,0.1255585,1.559522,-0.07378249,-0.3345395,1.541299,-0.2286735,-0.1343585,1.563299,0.2167132,-0.1316505,1.580324,NA,NA,NotTracked,NotTracked,
0.9379883,0.2543945,0.08007813,0.9711914,-0.1801758,0.1367188,0,0,0,0,0,-1,0,-1,-2,-1,0,1,2,0,-1,-4,-1.625,-1.625,-1.625,-2.5625,-2.5625,-2.5625,7.031294,2.933529,2.597927,3.45126,2.851574,7.917738,-0.2033598,-0.4313366,1.496942,0.2111894,-0.4192953,1.51451,-0.006321786,0.4309285,1.56954,-0.1513935,-0.4309195,1.459919,0.2510253,-0.4224194,1.512733,-0.003603824,-0.03128086,1.59391,0.003192342,-0.3419304,1.576619,-0.1818803,0.1255835,1.559621,-0.07401367,-0.3345053,1.541472,-0.2287971,-0.1343818,1.563465,0.2165473,-0.1315931,1.580836,NA,NA,NotTracked,NotTracked,
0.934082,0.2558594,0.08886719,0.9780273,-0.1762695,0.1279297,-1,-1,0,-2,0,1,-3,1,-4,-2,-3,-3,-8,-5,-3,-7,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,7.011024,2.941311,2.617648,3.46367,2.857905,7.903643,-0.2023031,-0.4316557,1.495585,0.211883,-0.4194111,1.513699,-0.006749557,0.4310435,1.569684,-0.151356,-0.4205034,1.461928,0.2486741,-0.4231137,1.507333,-0.003722172,-0.03116202,1.594126,0.003099472,-0.341814,1.576806,-0.1821605,0.1256845,1.559739,-0.07412538,-0.3344025,1.541696,-0.2288215,-0.1345983,1.563907,0.2164797,-0.1311914,1.581356,NA,NA,NotTracked,NotTracked,
0.9599609,0.2719727,0.1054688,1.004883,-0.1933594,0.1450195,1,-2,-2,-1,-1,0,-1,0,-9,-3,-5,-5,-1,-1,-1,-10,0.375,0.375,0.375,2.9375,2.9375,2.9375,6.99063,2.949942,2.639995,3.475985,2.86614,7.890722,-0.2021627,-0.4320054,1.495886,0.2116212,-0.4200209,1.513295,-0.007211833,0.4312806,1.570142,-0.1511455,-0.4232314,1.461636,0.2479289,-0.4312803,1.509084,-0.003881634,-0.03111491,1.594553,0.003036728,-0.3418484,1.577099,-0.1825198,0.1255558,1.56015,-0.07417184,-0.3344336,1.541907,-0.2289703,-0.1349739,1.564301,0.2164288,-0.1312709,1.581797,NA,NA,NotTracked,NotTracked,
1.023926,0.2558594,0.1289063,1.063477,-0.1132813,0.1152344,1,-1,5,0,-1,-2,0,-1,-2,-5,-7,-20,-53,-31,-8,-5,0.1875,0.1875,0.1875,-13.3125,-13.3125,-13.3125,6.940819,2.961758,2.685959,3.606441,2.9135,7.745707,-0.2009718,-0.4301283,1.492347,0.2102181,-0.4194873,1.511358,-0.007748556,0.43138,1.571385,-0.1521239,-0.4062858,1.466797,0.2536612,-0.4111295,1.502932,-0.00401617,-0.03118504,1.595074,0.002825468,-0.3419527,1.577371,-0.182635,0.1254891,1.560486,-0.0743412,-0.3345086,1.542039,-0.2290373,-0.1346886,1.56467,0.2164004,-0.131245,1.581991,NA,NA,NotTracked,NotTracked,
1.073242,0.1938477,0.1376953,1.005371,-0.4243164,0.1445313,1,0,18,5,3,1,1,-1,-2,-1,-2,-4,-3,-4,-1,-1,31.375,31.375,31.375,-120.1875,-120.1875,-120.1875,6.76631,3.022141,2.89608,3.596601,3.045709,7.597918,-0.1955979,-0.4246038,1.476684,0.2034639,-0.4096296,1.496575,-0.007929738,0.4314828,1.572205,-0.1485758,-0.4143631,1.462559,0.2470175,-0.3811729,1.48825,-0.004158404,-0.03101759,1.595391,0.002781772,-0.3419064,1.577458,-0.182764,0.125676,1.560731,-0.07443155,-0.3345045,1.542151,-0.2297817,-0.1328884,1.565382,0.2165781,-0.129622,1.583343,NA,NA,NotTracked,NotTracked,
1.015625,0.5112305,0.2504883,0.9975586,-0.6396484,0.3828125,-1,-3,-2,-4,0,-1,-1,-3,1,-1,-1,-7,-17,5,1,1,52.6875,52.6875,52.6875,-17.375,-17.375,-17.375,6.574578,3.196071,3.209508,3.536173,3.296534,7.555192,-0.1899542,-0.4017647,1.44066,0.1916224,-0.3851366,1.461027,-0.008119829,0.43178,1.572909,-0.1540722,-0.3798934,1.472831,0.2301063,-0.3843264,1.440053,-0.004257101,-0.03075477,1.595475,0.002666432,-0.3416809,1.577332,-0.1826936,0.1258543,1.560858,-0.07466011,-0.3342809,1.541967,-0.2329766,-0.1269512,1.567698,0.2170016,-0.1260462,1.585677,NA,NA,NotTracked,NotTracked,
