ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2612305,0.08789063,0.9731445,-0.1689453,0.1040039,-1,0,0,0,0,0,-1,-1,-2,0,-1,-1,-1,-2,-1,0,1.5,1.5,1.5,-2.125,-2.125,-2.125,7.000551,2.949735,3.35754,3.316783,2.814383,6.314334,-0.1788489,-0.4303164,1.413157,0.2110731,-0.4061853,1.417504,0.009159462,0.4312147,1.493785,-0.2245154,-0.4422041,1.411219,0.1642829,-0.4042709,1.382506,0.01198554,-0.02969404,1.515211,0.01939384,-0.3403074,1.49565,-0.1688141,0.1274725,1.486152,-0.05843121,-0.3319618,1.460349,-0.2156609,-0.1254613,1.477191,0.2324234,-0.1327736,1.489905,NA,NA,NotTracked,NotTracked,
0.9345703,0.2568359,0.08837891,0.972168,-0.1645508,0.1030273,-1,-1,-1,-1,0,1,0,-1,-2,-2,-3,-1,0,0,1,-1,0.75,0.75,0.75,-1.5625,-1.5625,-1.5625,7.000203,2.950676,3.358567,3.310999,2.814999,6.317529,-0.1796118,-0.4276116,1.414057,0.2109568,-0.4057735,1.41753,0.00898887,0.4311882,1.49394,-0.2252317,-0.4391786,1.414631,0.1642561,-0.3983461,1.384257,0.01194803,-0.02966454,1.51528,0.01937245,-0.3402996,1.495687,-0.1689535,0.1274583,1.486023,-0.05843802,-0.3319644,1.46036,-0.215796,-0.1254796,1.477044,0.2324608,-0.1327297,1.48988,NA,NA,NotTracked,NotTracked,
0.9365234,0.2612305,0.0859375,0.9794922,-0.1650391,0.1030273,0,-1,-2,-1,-1,1,1,-1,-1,-2,-1,-2,-1,-1,0,0,0.125,0.125,0.125,-1,-1,-1,7.000203,2.950676,3.358567,3.310441,2.814674,6.317493,-0.1797084,-0.4273575,1.414189,0.2110512,-0.405845,1.417878,0.008845814,0.4312237,1.49415,-0.2275121,-0.4189727,1.423286,0.1643638,-0.403971,1.382902,0.01187071,-0.02960039,1.515377,0.01930834,-0.3402805,1.495733,-0.1690206,0.127451,1.486051,-0.05847781,-0.3319669,1.460387,-0.2159688,-0.1256279,1.476789,0.2324655,-0.1326713,1.489944,NA,NA,NotTracked,NotTracked,
0.9389648,0.2612305,0.08300781,0.9731445,-0.1674805,0.1049805,-1,1,0,1,0,-1,0,-1,-1,1,-2,-1,-2,-2,-2,-1,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,7.000687,2.950457,3.358654,3.31242,2.814725,6.314406,-0.1797851,-0.4270186,1.414278,0.2111562,-0.4061384,1.41794,0.008639491,0.4313314,1.494588,-0.2251355,-0.4345413,1.414141,0.163823,-0.3993225,1.383921,0.01178999,-0.02953041,1.515564,0.01924109,-0.3402405,1.495838,-0.1690734,0.1275567,1.486008,-0.05851768,-0.3319418,1.460448,-0.2160906,-0.1256029,1.476786,0.23246,-0.1326674,1.489954,NA,NA,NotTracked,NotTracked,
0.9316406,0.2583008,0.08154297,0.9702148,-0.1630859,0.1005859,-2,0,0,0,0,0,-1,-1,0,-2,-1,1,1,-2,1,-1,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,7.000687,2.950457,3.358654,3.312603,2.814474,6.312996,-0.1792565,-0.4299242,1.413351,0.2112267,-0.4062729,1.417887,0.008378013,0.4313411,1.495159,-0.2246675,-0.4351972,1.413863,0.1643063,-0.400609,1.383743,0.01176688,-0.02951419,1.515666,0.01923219,-0.3402171,1.49588,-0.1691905,0.1276326,1.486161,-0.05850045,-0.3319209,1.460539,-0.2161611,-0.1255712,1.476843,0.2324132,-0.1326979,1.490011,NA,NA,NotTracked,NotTracked,
0.9296875,0.2695313,0.08251953,0.9726563,-0.1713867,0.1054688,-2,1,-2,0,0,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,7.001277,2.950509,3.357773,3.311445,2.814121,6.313405,-0.1795698,-0.4280565,1.41329,0.2112387,-0.4063604,1.41679,0.008284059,0.4313048,1.495306,-0.2254784,-0.4347073,1.416691,0.1643305,-0.3996774,1.383668,0.01169013,-0.02949105,1.515707,0.0191597,-0.3401936,1.495891,-0.1693424,0.1276136,1.486062,-0.05858689,-0.3319071,1.460527,-0.2162842,-0.1253183,1.47668,0.2323989,-0.1327633,1.490013,NA,NA,NotTracked,NotTracked,
0.9375,0.2583008,0.09619141,0.9775391,-0.1669922,0.1010742,0,0,0,-2,-1,-2,0,0,-1,-2,-2,-2,-1,-1,0,-2,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,7.00032,2.950608,3.356668,3.311964,2.814892,6.31468,-0.1796401,-0.4275868,1.414132,0.2110787,-0.4062262,1.417882,0.008173082,0.4313291,1.495535,-0.2256603,-0.4325288,1.418264,0.1640064,-0.3985848,1.38409,0.01157585,-0.02947003,1.515819,0.01911049,-0.3402054,1.495925,-0.1695703,0.1275509,1.486207,-0.0586591,-0.3319166,1.46057,-0.2163745,-0.1252999,1.476621,0.2323974,-0.1328057,1.490093,NA,NA,NotTracked,NotTracked,
0.9956055,0.3339844,0.07666016,0.9907227,-0.1811523,0.1074219,4,10,-5,-3,-1,-2,-1,-5,-1,-1,0,-2,0,-2,-2,-1,-2.25,-2.25,-2.25,2.1875,2.1875,2.1875,7.003968,2.955816,3.35306,3.313344,2.817534,6.315805,-0.1796504,-0.4274887,1.414029,0.2110347,-0.4055801,1.417211,0.007978272,0.4313571,1.495925,-0.2248593,-0.4387927,1.415049,0.1640207,-0.3999815,1.38377,0.01151044,-0.02941642,1.515926,0.01907039,-0.3401419,1.495983,-0.169615,0.1275928,1.486262,-0.05869732,-0.3318795,1.460597,-0.2163859,-0.1253009,1.476607,0.2324007,-0.1327832,1.490135,NA,NA,NotTracked,NotTracked,
1.097168,0.5151367,0.1230469,0.9716797,-0.1679688,0.09277344,-1,1,-6,-1,-2,-1,0,0,-1,-1,0,-1,-1,-1,-3,-1,-59.25,-59.25,-59.25,5.5,5.5,5.5,6.842793,3.058677,3.424993,3.32038,2.82076,6.322648,-0.1784627,-0.4302973,1.413373,0.209711,-0.4011624,1.406664,0.007819864,0.4314387,1.49629,-0.2265251,-0.4342773,1.420216,0.164368,-0.39149,1.38633,0.01144365,-0.02935033,1.516075,0.01905643,-0.340073,1.49607,-0.1696879,0.1274258,1.486182,-0.05870505,-0.3318309,1.460612,-0.2164468,-0.1252963,1.476652,0.2326994,-0.1320964,1.490635,NA,NA,NotTracked,NotTracked,
1.126953,0.6323242,0.3271484,0.9648438,-0.1772461,0.1240234,-2,-5,6,-7,-6,-5,-5,-5,-1,-2,0,-1,-2,0,0,-1,-35.625,-35.625,-35.625,-5.6875,-5.6875,-5.6875,6.694448,3.211083,3.53582,3.318399,2.81729,6.322244,-0.1786783,-0.4296927,1.413665,0.2044012,-0.3714456,1.344012,0.007656294,0.4314354,1.49679,-0.2232443,-0.4447141,1.413806,0.1763988,-0.3530777,1.386696,0.01139739,-0.02931593,1.516207,0.01884257,-0.3400247,1.496143,-0.1697249,0.1274337,1.486313,-0.05895719,-0.3317246,1.460624,-0.2165309,-0.125267,1.476658,0.2365306,-0.1252356,1.491444,NA,NA,NotTracked,Unknown,
